region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-206,2020-11-09,0,0,0,0,0,0,15,15,5,4,6,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,6,0,0,6,0,809,273,179,352,5,57,25,11,21,0,3426,1668,3681,19,8794,33,20213
CXB-206,2020-11-10,0,0,0,0,2,0,9,11,5,0,6,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,7,0,0,6,1,753,256,165,327,5,67,22,14,31,0,3421,1668,3675,19,8783,33,20280
CXB-206,2020-11-11,1,0,0,0,0,0,11,12,4,1,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,6,1,716,251,155,305,5,48,9,11,28,0,3417,1667,3668,19,8771,33,20328
CXB-206,2020-11-12,1,0,0,1,0,0,12,14,7,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,1,664,232,142,285,5,64,25,14,25,0,3410,1666,3662,19,8757,33,20392
CXB-206,2020-11-13,1,0,0,0,0,0,15,16,7,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,1,628,221,137,265,5,49,16,10,23,0,3403,1660,3659,19,8741,33,20441
CXB-206,2020-11-14,0,0,0,0,0,0,7,7,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,1,580,202,124,249,5,53,20,15,18,0,3402,1658,3655,19,8734,33,20494
CXB-206,2020-11-15,2,0,0,1,0,0,12,15,7,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,1,538,190,116,227,5,53,16,10,27,0,3395,1656,3649,19,8719,33,20547
CXB-206,2020-11-16,2,0,0,0,1,0,7,10,1,4,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,4,1,497,177,109,206,5,46,14,9,23,0,3394,1652,3644,19,8709,33,20593
CXB-206,2020-11-17,1,0,0,0,0,0,5,6,3,2,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,5,0,0,4,1,449,156,105,184,4,51,23,5,22,1,3391,1650,3643,19,8703,34,20644
CXB-206,2020-11-18,3,0,0,0,1,0,10,14,4,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,1,411,142,92,174,3,42,16,13,12,1,3387,1649,3634,19,8689,34,20686
CXB-206,2020-11-19,0,0,0,1,1,0,7,9,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,1,370,129,81,157,3,44,14,12,18,0,3383,1648,3630,19,8680,34,20730
CXB-206,2020-11-20,0,0,0,1,1,0,13,15,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,345,121,73,148,3,29,9,10,10,0,3379,1643,3624,19,8665,34,20759
CXB-206,2020-11-21,0,0,0,0,0,0,11,11,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,324,115,70,136,3,23,7,4,12,0,3376,1640,3619,19,8654,34,20782
CXB-206,2020-11-22,0,0,0,0,0,0,16,16,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,302,104,67,129,2,23,11,3,8,1,3368,1637,3614,19,8638,34,20805
CXB-206,2020-11-23,0,0,0,0,0,0,9,9,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,277,96,60,119,2,25,8,7,10,0,3366,1636,3608,19,8629,34,20830
CXB-206,2020-11-24,1,0,0,0,0,0,12,13,5,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,249,87,51,110,1,28,9,9,9,1,3361,1635,3601,19,8616,34,20858
CXB-206,2020-11-25,0,0,1,1,1,0,9,12,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,226,78,47,100,1,23,9,4,10,0,3355,1633,3597,19,8604,34,20881
CXB-206,2020-11-26,0,0,0,1,1,0,9,11,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,70,38,91,1,26,8,9,9,0,3352,1630,3592,19,8593,34,20907
CXB-206,2020-11-27,0,0,0,1,0,0,12,13,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,59,34,83,1,23,11,4,8,0,3347,1627,3587,19,8580,34,20930
CXB-206,2020-11-28,0,0,0,0,0,0,9,9,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,50,26,76,1,24,9,8,7,0,3342,1626,3584,19,8571,34,20954
CXB-206,2020-11-29,0,0,0,1,1,0,4,6,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,47,23,67,0,16,3,3,9,1,3337,1626,3583,19,8565,34,20970
CXB-206,2020-11-30,0,0,0,0,0,0,5,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,42,22,59,0,14,5,1,8,0,3334,1624,3583,19,8560,34,20984
CXB-206,2020-12-01,0,0,0,0,0,0,7,7,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,35,20,47,0,21,7,2,12,0,3333,1619,3582,19,8553,34,21005
CXB-206,2020-12-02,0,0,0,0,0,1,7,8,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,30,18,41,0,13,5,2,6,0,3331,1617,3578,19,8545,34,21018
CXB-206,2020-12-03,0,0,0,0,0,0,4,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,27,14,33,0,15,3,4,8,0,3328,1617,3577,19,8541,34,21033
CXB-206,2020-12-04,1,0,0,0,0,0,4,5,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,26,12,28,0,8,1,2,5,0,3327,1616,3574,19,8536,34,21041
CXB-206,2020-12-05,0,0,0,0,0,0,6,6,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,21,12,21,0,12,5,0,7,0,3326,1616,3569,19,8530,34,21053
CXB-206,2020-12-06,0,0,0,0,0,0,3,3,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,44,18,10,16,0,10,3,2,5,0,3325,1616,3567,19,8527,34,21063
CXB-206,2020-12-07,0,0,0,0,0,0,5,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,29,11,8,10,0,15,7,2,6,0,3324,1614,3565,19,8522,34,21078
CXB-206,2020-12-08,0,0,0,0,0,0,4,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,14,6,5,3,0,15,5,3,7,0,3323,1613,3563,19,8518,34,21093
CXB-206,2020-12-09,0,0,0,0,1,0,7,8,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,5,3,0,3318,1612,3561,19,8510,34,21107
CXB-206,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3318,1612,3561,19,8510,34,21107
CXB-206,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3318,1612,3561,19,8510,34,21107
CXB-206,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3318,1612,3561,19,8510,34,21107
CXB-206,2020-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3318,1612,3561,19,8510,34,21107
CXB-206,2020-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3318,1612,3561,19,8510,34,21107
CXB-206,2020-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3318,1612,3561,19,8510,34,21107
CXB-206,2020-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3318,1612,3561,19,8510,34,21107
CXB-206,2020-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3318,1612,3561,19,8510,34,21107
CXB-206,2020-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3318,1612,3561,19,8510,34,21107
CXB-206,2020-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3318,1612,3561,19,8510,34,21107
CXB-206,2020-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3318,1612,3561,19,8510,34,21107
CXB-206,2020-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3318,1612,3561,19,8510,34,21107
CXB-206,2020-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3318,1612,3561,19,8510,34,21107
CXB-206,2020-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3318,1612,3561,19,8510,34,21107
CXB-206,2020-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3318,1612,3561,19,8510,34,21107
CXB-206,2020-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3318,1612,3561,19,8510,34,21107
CXB-206,2020-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3318,1612,3561,19,8510,34,21107
CXB-206,2020-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3318,1612,3561,19,8510,34,21107
CXB-206,2020-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3318,1612,3561,19,8510,34,21107
CXB-206,2020-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3318,1612,3561,19,8510,34,21107
CXB-206,2020-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3318,1612,3561,19,8510,34,21107
CXB-206,2020-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3318,1612,3561,19,8510,34,21107
CXB-207,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14493,7229,14785,111,36618,0,0
CXB-207,2020-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14493,7229,14785,111,36618,0,0
CXB-207,2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14493,7229,14785,111,36618,0,0
CXB-207,2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14493,7229,14785,111,36618,0,0
CXB-207,2020-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14493,7229,14785,111,36618,0,0
CXB-207,2020-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14493,7229,14785,111,36618,0,0
CXB-207,2020-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14493,7229,14785,111,36618,0,0
CXB-207,2020-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14493,7229,14785,111,36618,0,0
CXB-207,2020-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14493,7229,14785,111,36618,0,0
CXB-207,2020-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14493,7229,14785,111,36618,0,0
CXB-207,2020-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14493,7229,14785,111,36618,0,0
CXB-207,2020-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14493,7229,14785,111,36618,0,0
CXB-207,2020-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14493,7229,14785,111,36618,0,0
CXB-207,2020-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14493,7229,14785,111,36618,0,0
CXB-207,2020-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14493,7229,14785,111,36618,0,0
CXB-207,2020-05-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14493,7229,14785,111,36618,0,0
CXB-207,2020-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14493,7229,14785,111,36618,0,0
CXB-207,2020-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14493,7229,14785,111,36618,0,0
CXB-207,2020-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14493,7229,14785,111,36618,0,0
CXB-207,2020-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14493,7229,14785,111,36618,0,0
CXB-207,2020-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14493,7229,14785,111,36618,0,0
CXB-207,2020-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14493,7229,14785,111,36618,0,0
CXB-207,2020-05-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14493,7229,14785,111,36618,0,0
CXB-207,2020-05-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14493,7229,14785,111,36618,0,0
CXB-207,2020-05-25,0,0,0,0,0,0,8,8,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,2,3,0,0,0,0,0,0,14493,7229,14785,111,36618,0,0
CXB-207,2020-05-26,0,0,0,0,0,0,4,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,2,6,0,0,0,0,0,0,14492,7229,14782,111,36614,0,0
CXB-207,2020-05-27,0,0,0,1,0,0,8,9,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,8,2,11,0,0,0,0,0,0,14488,7229,14777,111,36605,0,0
CXB-207,2020-05-28,2,0,0,0,0,0,8,10,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,12,2,17,0,0,0,0,0,0,14484,7229,14771,111,36595,0,0
CXB-207,2020-05-29,1,0,0,1,0,0,6,8,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,14,3,22,0,0,0,0,0,0,14482,7228,14766,111,36587,0,0
CXB-207,2020-05-30,0,0,0,0,0,0,12,12,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,19,6,26,0,0,0,0,0,0,14477,7225,14762,111,36575,0,0
CXB-207,2020-05-31,3,0,0,0,0,0,9,12,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,22,7,34,0,0,0,0,0,0,14474,7224,14754,111,36563,0,0
CXB-207,2020-06-01,0,0,0,0,0,0,5,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,24,8,36,0,0,0,0,0,0,14472,7223,14752,111,36558,0,0
CXB-207,2020-06-02,0,0,0,0,1,0,6,7,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,26,10,39,0,0,0,0,0,0,14470,7221,14749,111,36551,0,0
CXB-207,2020-06-03,0,0,0,0,0,0,12,12,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,31,12,44,0,0,0,0,0,0,14465,7219,14744,111,36539,0,0
CXB-207,2020-06-04,0,0,0,1,0,2,12,15,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,37,15,50,0,0,0,0,0,0,14459,7216,14738,111,36524,0,0
CXB-207,2020-06-05,1,0,0,0,1,1,13,16,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,41,19,58,0,0,0,0,0,0,14455,7212,14730,111,36508,0,0
CXB-207,2020-06-06,0,0,0,0,1,0,10,11,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,47,21,61,0,0,0,0,0,0,14449,7210,14727,111,36497,0,0
CXB-207,2020-06-07,1,0,0,0,1,0,15,17,7,3,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,146,54,24,68,0,0,0,0,0,0,14442,7207,14720,111,36480,0,0
CXB-207,2020-06-08,0,0,0,1,0,0,12,13,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,159,59,28,72,0,0,0,0,0,0,14437,7203,14716,111,36467,0,0
CXB-207,2020-06-09,1,0,0,0,0,0,12,13,9,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,171,67,29,74,1,1,1,0,0,0,14428,7202,14714,110,36454,0,1
CXB-207,2020-06-10,0,0,0,0,1,0,10,11,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,71,30,80,1,0,0,0,0,0,14424,7201,14708,110,36443,0,1
CXB-207,2020-06-11,0,0,0,2,0,0,7,9,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,73,31,85,1,2,2,0,0,0,14421,7200,14703,110,36434,0,3
CXB-207,2020-06-12,2,0,0,1,1,1,4,9,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,76,31,90,1,1,0,0,1,0,14418,7200,14697,110,36425,0,4
CXB-207,2020-06-13,0,0,0,0,0,0,8,8,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,81,31,92,2,0,0,0,0,0,14413,7200,14695,109,36417,0,4
CXB-207,2020-06-14,3,0,0,1,0,0,11,15,7,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,84,32,98,2,5,4,0,1,0,14406,7199,14688,109,36402,0,9
CXB-207,2020-06-15,0,0,0,0,0,0,20,20,12,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,93,35,103,2,7,6,0,1,0,14394,7196,14683,109,36382,0,16
CXB-207,2020-06-16,1,0,0,2,1,0,14,18,11,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,100,36,107,2,6,4,1,1,0,14383,7194,14678,109,36364,0,22
CXB-207,2020-06-17,1,0,0,0,1,1,15,18,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,104,40,115,2,2,1,0,1,0,14378,7190,14669,109,36346,0,24
CXB-207,2020-06-18,2,0,0,2,1,0,14,19,7,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,108,44,120,2,7,3,0,4,0,14371,7186,14661,109,36327,0,31
CXB-207,2020-06-19,0,0,0,1,0,0,23,24,11,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,116,48,126,2,7,3,1,3,0,14360,7181,14653,109,36303,0,38
CXB-207,2020-06-20,1,0,0,0,0,0,23,24,11,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,124,50,133,2,7,3,1,3,0,14349,7178,14643,109,36279,0,45
CXB-207,2020-06-21,2,0,0,0,1,1,25,29,12,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,133,51,142,2,11,3,2,6,0,14337,7175,14629,109,36250,0,56
CXB-207,2020-06-22,4,0,0,1,1,0,15,21,12,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,142,53,144,2,8,3,1,4,0,14325,7172,14623,109,36229,0,64
CXB-207,2020-06-23,1,0,0,1,2,1,20,25,10,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,150,58,144,2,12,2,0,10,0,14315,7167,14613,109,36204,0,76
CXB-207,2020-06-24,0,0,0,1,0,0,11,12,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,153,59,144,2,8,4,0,4,0,14308,7166,14609,109,36192,0,84
CXB-207,2020-06-25,2,0,0,0,3,0,14,19,6,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,157,62,147,2,9,2,2,5,0,14302,7161,14601,109,36173,0,93
CXB-207,2020-06-26,3,0,0,0,1,0,12,16,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,162,59,145,2,17,3,6,8,0,14294,7158,14596,109,36157,0,110
CXB-207,2020-06-27,2,0,0,0,2,0,8,12,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,163,62,143,2,10,5,0,5,0,14288,7155,14593,109,36145,0,120
CXB-207,2020-06-28,0,0,0,1,1,1,15,18,8,3,6,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,373,163,60,147,3,15,8,5,2,0,14280,7152,14587,108,36127,0,135
CXB-207,2020-06-29,2,0,0,0,0,1,25,28,11,5,12,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,388,171,60,154,3,13,3,5,5,0,14269,7147,14575,108,36099,0,148
CXB-207,2020-06-30,3,0,0,1,0,0,20,24,9,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,403,177,67,156,3,9,3,0,6,0,14260,7140,14567,108,36075,0,157
CXB-207,2020-07-01,3,0,0,2,0,1,20,26,7,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,411,177,74,157,3,18,7,1,10,0,14253,7132,14556,108,36049,0,175
CXB-207,2020-07-02,2,0,0,3,2,0,36,43,19,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,442,191,77,171,3,12,5,3,4,0,14234,7126,14538,108,36006,0,187
CXB-207,2020-07-03,2,0,0,0,1,0,30,33,16,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,465,203,83,177,2,10,4,3,2,1,14218,7117,14530,108,35973,0,197
