region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-204,2020-08-24,5,0,0,5,1,1,89,101,37,18,46,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,1777,687,365,721,4,55,19,10,26,0,8054,4179,8150,64,20447,2,1370
CXB-204,2020-08-25,7,0,0,6,9,0,94,116,50,22,44,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,1840,720,375,741,4,53,17,12,24,0,8004,4157,8106,64,20331,2,1423
CXB-204,2020-08-26,8,0,0,5,7,0,94,114,48,18,47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1901,751,382,764,4,53,17,11,24,1,7956,4139,8059,63,20217,2,1476
CXB-204,2020-08-27,11,0,1,8,4,1,105,130,55,29,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1976,787,401,783,5,55,19,10,26,0,7901,4110,8014,62,20087,2,1531
CXB-204,2020-08-28,9,0,0,5,7,1,104,126,49,36,40,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,4,0,0,4,0,2046,812,422,807,5,56,24,15,16,1,7852,4074,7974,61,19961,2,1587
CXB-204,2020-08-29,13,0,0,1,1,2,130,147,54,32,61,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,4,0,2125,837,438,845,5,68,29,16,23,0,7798,4042,7913,61,19814,2,1655
CXB-204,2020-08-30,10,0,1,2,4,1,127,145,59,31,55,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,6,0,0,6,0,2202,870,457,870,5,68,26,12,30,0,7739,4011,7858,61,19669,2,1723
CXB-204,2020-08-31,7,0,0,2,4,2,110,125,40,31,53,1,0,0,0,0,0,4,0,0,3,1,0,0,0,0,0,10,0,0,9,1,2258,874,473,905,6,69,36,15,18,0,7699,3980,7805,60,19544,2,1792
CXB-204,2020-09-01,8,0,0,6,6,4,138,162,64,41,57,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,11,0,0,10,1,2339,910,496,928,5,81,28,18,34,1,7635,3939,7748,60,19382,2,1873
CXB-204,2020-09-02,9,0,0,5,1,0,99,114,53,21,40,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,8,0,0,7,1,2369,930,500,934,5,83,33,17,33,0,7582,3918,7708,60,19268,3,1956
CXB-204,2020-09-03,7,0,0,4,10,0,125,146,65,31,50,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,8,0,0,7,1,2442,962,515,960,5,73,33,16,24,0,7517,3887,7658,60,19122,3,2029
CXB-204,2020-09-04,7,0,1,3,10,1,133,155,64,34,57,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,0,8,1,2510,997,523,985,5,87,29,26,32,0,7453,3853,7601,60,18967,3,2116
CXB-204,2020-09-05,11,0,0,3,11,2,119,146,59,26,60,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,0,0,9,1,2567,1016,532,1013,6,89,40,17,32,0,7394,3827,7541,59,18821,3,2205
CXB-204,2020-09-06,6,0,1,5,4,0,167,183,67,38,76,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,0,0,10,1,2660,1046,550,1056,8,90,37,20,33,0,7327,3789,7465,57,18638,3,2295
CXB-204,2020-09-07,9,0,0,3,7,1,147,167,61,32,73,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,0,0,9,1,2740,1074,560,1097,9,87,33,22,32,0,7266,3757,7392,56,18471,3,2382
CXB-204,2020-09-08,19,0,2,6,7,0,141,175,65,41,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,9,1,2830,1108,580,1133,9,85,31,21,33,0,7201,3716,7323,56,18296,3,2467
CXB-204,2020-09-09,8,0,0,6,8,0,162,184,75,39,70,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0,0,9,1,2916,1153,596,1158,9,98,30,23,45,0,7126,3677,7253,56,18112,3,2565
CXB-204,2020-09-10,15,0,0,8,6,1,169,199,81,39,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,9,1,3024,1193,615,1206,10,91,41,20,30,0,7045,3638,7175,55,17913,3,2656
CXB-204,2020-09-11,14,0,0,4,5,1,160,184,79,45,59,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,11,0,0,10,1,3123,1237,643,1233,10,85,35,17,32,1,6966,3593,7116,54,17729,3,2741
CXB-204,2020-09-12,13,0,0,6,5,1,161,186,69,41,74,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,9,1,3226,1271,666,1277,12,83,35,18,30,0,6897,3552,7042,52,17543,3,2824
CXB-204,2020-09-13,13,0,1,8,7,0,161,190,70,39,80,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,11,0,0,11,0,3336,1308,693,1322,13,80,33,12,35,0,6827,3513,6962,51,17353,3,2904
CXB-204,2020-09-14,13,0,1,7,6,2,169,198,74,49,74,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,0,0,11,0,3442,1334,729,1365,14,92,48,13,31,0,6753,3464,6888,50,17155,3,2996
CXB-204,2020-09-15,11,0,1,5,6,1,118,142,57,44,41,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,12,0,0,12,0,3460,1345,745,1356,14,124,46,28,50,0,6696,3420,6847,50,17013,3,3120
CXB-204,2020-09-16,16,0,0,1,8,2,162,189,89,31,69,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,0,0,11,0,3555,1391,757,1393,14,94,43,19,32,0,6607,3389,6778,50,16824,3,3214
CXB-204,2020-09-17,8,0,0,5,3,1,166,183,72,49,62,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0,0,10,0,3606,1404,778,1410,14,132,59,28,45,0,6535,3340,6716,50,16641,3,3346
CXB-204,2020-09-18,12,0,1,5,7,1,150,176,67,38,70,1,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,12,1,0,11,0,3658,1423,790,1430,15,124,48,26,50,0,6468,3302,6646,49,16465,3,3470
CXB-204,2020-09-19,10,1,0,4,9,0,136,160,59,38,63,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,12,1,0,11,0,3687,1429,796,1447,15,131,53,32,46,0,6409,3264,6583,49,16305,3,3601
CXB-204,2020-09-20,11,0,0,4,7,2,179,203,73,46,84,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,13,1,0,12,0,3772,1450,823,1484,15,118,52,19,47,0,6336,3218,6499,49,16102,3,3719
CXB-204,2020-09-21,17,0,0,7,9,1,161,195,73,50,72,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,14,1,0,13,0,3830,1459,848,1510,13,136,64,25,45,2,6263,3168,6427,49,15907,4,3855
CXB-204,2020-09-22,10,0,0,14,5,1,171,201,87,40,74,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,14,0,0,14,0,3904,1491,867,1533,13,127,55,21,51,0,6176,3128,6353,49,15706,4,3982
CXB-204,2020-09-23,12,0,1,13,7,1,160,194,66,39,89,0,0,0,0,0,0,3,0,0,3,0,2,0,0,2,0,16,0,0,16,0,3952,1511,870,1560,11,146,46,36,62,2,6110,3089,6264,49,15512,4,4128
CXB-204,2020-09-24,10,0,0,8,10,2,182,212,90,53,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,0,4019,1539,893,1576,11,145,62,30,53,0,6020,3036,6195,49,15300,4,4273
CXB-204,2020-09-25,12,1,0,7,11,2,153,186,83,45,58,0,0,0,0,0,0,4,0,1,3,0,0,0,0,0,0,16,0,1,15,0,4046,1552,908,1575,11,159,70,30,59,0,5937,2991,6137,49,15114,4,4432
CXB-204,2020-09-26,10,0,0,6,5,1,193,215,86,42,85,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,14,0,0,14,0,4101,1570,916,1602,13,160,68,34,58,0,5851,2949,6052,47,14899,4,4592
CXB-204,2020-09-27,15,0,0,9,7,2,194,227,84,59,84,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,14,0,0,14,0,4179,1597,939,1631,12,149,57,36,55,1,5767,2890,5968,47,14672,4,4741
CXB-204,2020-09-28,10,0,0,7,12,0,177,206,72,45,88,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,11,0,0,11,0,4227,1604,952,1658,13,157,65,32,60,0,5695,2845,5880,46,14466,5,4898
CXB-204,2020-09-29,9,0,1,9,4,1,168,192,76,37,79,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,0,0,11,0,4246,1619,951,1664,12,173,61,38,73,1,5619,2808,5801,46,14274,5,5071
CXB-204,2020-09-30,18,0,0,8,9,2,180,217,98,40,79,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,16,0,0,16,0,4311,1659,948,1692,12,152,58,43,51,0,5521,2768,5722,46,14057,5,5223
CXB-204,2020-10-01,13,0,0,6,7,0,175,201,67,45,89,0,1,0,0,1,0,2,0,0,2,0,1,0,0,1,0,17,0,0,17,0,4304,1635,952,1706,11,207,91,41,74,1,5454,2723,5633,46,13856,6,5430
CXB-204,2020-10-02,12,0,0,6,11,0,188,217,80,54,83,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,20,0,0,20,0,4362,1648,971,1733,10,159,67,35,56,1,5374,2669,5550,46,13639,6,5589
CXB-204,2020-10-03,11,0,0,6,4,0,170,191,70,34,87,0,1,0,0,1,0,2,0,0,2,0,1,0,0,1,0,22,0,0,22,0,4369,1641,969,1749,10,183,77,36,70,0,5304,2635,5463,46,13448,7,5772
CXB-204,2020-10-04,11,0,0,10,4,3,149,177,62,29,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,21,0,4367,1631,954,1773,9,179,72,44,62,1,5242,2606,5377,46,13271,7,5951
CXB-204,2020-10-05,12,0,0,6,3,1,165,187,73,34,80,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,19,0,0,19,0,4391,1645,946,1791,9,163,59,42,62,0,5169,2572,5297,46,13084,7,6114
CXB-204,2020-10-06,9,0,1,8,5,1,161,185,73,35,77,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,20,0,0,20,0,4402,1648,947,1799,8,174,70,34,69,1,5096,2537,5220,46,12899,7,6288
CXB-204,2020-10-07,6,0,1,6,5,2,166,186,73,33,80,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,22,0,0,22,0,4418,1658,940,1812,8,170,63,40,67,0,5023,2504,5140,46,12713,7,6458
CXB-204,2020-10-08,15,0,0,4,8,1,164,192,77,31,84,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,23,0,0,23,0,4423,1655,932,1829,7,187,80,39,67,1,4946,2473,5056,46,12521,7,6645
CXB-204,2020-10-09,9,0,0,4,10,0,152,175,74,34,65,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,19,0,0,19,0,4398,1650,923,1818,7,200,79,43,76,2,4872,2439,4991,44,12346,7,6845
CXB-204,2020-10-10,10,0,0,4,6,1,183,204,72,46,85,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,20,0,0,20,0,4443,1662,938,1836,7,159,60,31,67,1,4800,2393,4906,43,12142,7,7004
CXB-204,2020-10-11,9,0,0,10,7,1,153,180,69,43,66,2,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,18,0,0,18,0,4423,1650,932,1832,9,199,81,49,69,0,4731,2350,4840,41,11962,8,7203
CXB-204,2020-10-12,6,0,1,5,3,0,149,164,69,29,66,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,21,0,0,21,0,4400,1636,912,1843,9,187,83,49,55,0,4662,2321,4774,41,11798,8,7390
CXB-204,2020-10-13,14,0,0,5,12,0,148,179,69,50,60,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,22,0,0,22,0,4386,1635,916,1826,9,193,70,46,77,0,4593,2271,4714,41,11619,8,7583
CXB-204,2020-10-14,6,0,1,5,5,1,127,145,61,26,57,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,22,0,0,22,0,4338,1618,892,1819,9,193,78,50,64,1,4532,2245,4657,40,11474,8,7776
CXB-204,2020-10-15,7,0,0,5,2,0,117,131,59,22,50,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,21,0,0,21,0,4261,1587,875,1790,9,208,90,39,79,0,4473,2223,4607,40,11343,8,7984
CXB-204,2020-10-16,8,0,0,1,6,0,128,143,48,28,66,1,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,19,0,0,19,0,4183,1554,856,1764,9,219,81,47,90,1,4425,2195,4541,39,11200,9,8203
CXB-204,2020-10-17,9,0,0,9,2,1,129,150,62,32,56,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,16,0,0,16,0,4130,1551,830,1740,9,203,65,58,80,0,4363,2163,4485,39,11050,9,8406
CXB-204,2020-10-18,5,0,2,2,3,2,112,126,38,26,62,0,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,13,0,0,13,0,4051,1504,806,1732,9,203,85,50,68,0,4325,2137,4423,39,10924,11,8609
CXB-204,2020-10-19,4,0,0,3,0,0,106,113,42,27,44,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,13,0,0,13,0,3970,1466,790,1705,9,194,80,43,71,0,4283,2110,4379,39,10811,11,8803
CXB-204,2020-10-20,5,0,1,5,8,1,101,121,50,21,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,3898,1453,772,1664,9,193,63,39,91,0,4233,2089,4329,39,10690,11,8996
CXB-204,2020-10-21,6,0,0,8,3,1,88,106,44,23,39,0,1,0,0,1,0,2,0,0,2,0,2,0,0,2,0,12,0,0,12,0,3818,1424,757,1628,9,184,73,38,73,0,4189,2066,4290,39,10584,12,9180
CXB-204,2020-10-22,7,0,0,3,5,1,94,110,36,28,45,1,1,0,0,1,0,6,0,0,6,0,0,0,0,0,0,16,0,0,16,0,3729,1385,743,1591,10,197,75,41,81,0,4153,2038,4245,38,10474,13,9377
CXB-204,2020-10-23,8,0,1,2,7,0,108,126,42,26,58,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,16,0,0,16,0,3666,1361,736,1559,10,188,66,32,90,0,4111,2012,4187,38,10348,13,9565
CXB-204,2020-10-24,4,0,0,3,4,1,93,105,47,16,42,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,17,0,0,17,0,3569,1325,719,1516,9,202,83,33,85,1,4064,1996,4145,38,10243,13,9767
CXB-204,2020-10-25,7,0,0,11,2,0,94,114,53,22,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,0,3476,1287,705,1476,8,207,91,36,79,1,4011,1974,4106,38,10129,13,9974
CXB-204,2020-10-26,8,0,0,2,3,0,104,117,43,22,52,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,15,0,0,14,1,3383,1249,681,1445,8,210,81,46,83,0,3968,1952,4054,38,10012,13,10184
CXB-204,2020-10-27,5,0,1,3,2,0,95,106,42,17,46,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,14,0,0,13,1,3317,1230,667,1412,8,170,61,31,77,1,3926,1935,4008,37,9906,14,10354
CXB-204,2020-10-28,3,0,0,2,1,0,74,80,33,13,34,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,15,0,0,14,1,3228,1195,639,1388,6,169,68,41,58,2,3893,1922,3974,37,9826,14,10523
CXB-204,2020-10-29,2,0,0,2,1,0,122,127,47,26,54,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,15,0,0,14,1,3140,1166,626,1342,6,215,76,39,100,0,3846,1896,3920,37,9699,14,10738
CXB-204,2020-10-30,3,0,1,4,1,0,73,82,31,16,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,13,1,3057,1130,606,1315,6,165,67,36,62,0,3815,1880,3885,37,9617,14,10903
CXB-204,2020-10-31,4,0,0,2,2,0,90,98,37,14,46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,13,1,2986,1119,576,1284,7,167,48,44,75,0,3778,1866,3839,36,9519,14,11070
CXB-204,2020-11-01,2,0,1,3,0,0,78,84,36,16,31,1,1,0,0,1,0,3,0,0,3,0,0,0,0,0,0,14,0,0,13,1,2881,1077,554,1242,8,187,78,38,71,0,3742,1850,3808,35,9435,15,11257
CXB-204,2020-11-02,4,0,0,2,4,2,72,84,27,18,39,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,13,0,0,12,1,2799,1042,536,1213,8,165,62,36,67,0,3715,1832,3769,35,9351,15,11422
CXB-204,2020-11-03,2,0,0,1,4,0,64,71,31,18,21,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,15,0,0,14,1,2710,1023,513,1165,9,158,50,40,68,0,3684,1814,3748,34,9280,15,11580
CXB-204,2020-11-04,4,0,0,0,4,0,57,65,19,12,34,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,14,0,0,13,1,2609,976,498,1127,8,166,66,27,72,1,3665,1802,3714,34,9215,15,11746
CXB-204,2020-11-05,4,0,0,1,2,1,46,54,23,9,22,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,14,0,0,14,0,2497,937,474,1079,7,163,62,33,67,1,3642,1793,3692,34,9161,15,11909
CXB-204,2020-11-06,1,0,0,2,1,0,49,53,21,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,2408,905,457,1040,6,141,53,27,60,1,3621,1783,3670,34,9108,15,12050
CXB-204,2020-11-07,1,0,0,1,3,2,60,67,24,14,29,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,12,0,0,12,0,2310,860,432,1012,6,163,68,38,57,0,3597,1769,3641,34,9041,15,12213
CXB-204,2020-11-08,5,0,0,1,0,0,39,45,23,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,2211,823,406,976,6,141,60,36,45,0,3574,1759,3629,34,8996,15,12354
CXB-204,2020-11-09,4,0,0,2,1,0,47,54,19,9,25,1,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,11,0,0,11,0,2120,785,396,932,7,141,57,19,65,0,3555,1750,3604,33,8942,17,12495
CXB-204,2020-11-10,3,0,0,2,1,1,42,49,15,14,20,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,0,0,11,0,2034,743,379,905,7,133,56,30,47,0,3540,1736,3584,33,8893,17,12628
CXB-204,2020-11-11,2,0,1,0,0,0,37,40,14,9,17,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,1943,712,362,862,7,124,42,24,58,0,3526,1727,3567,33,8853,18,12752
CXB-204,2020-11-12,0,0,0,0,1,0,36,37,10,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,1849,678,343,821,7,128,43,26,59,0,3516,1719,3548,33,8816,18,12880
CXB-204,2020-11-13,3,0,1,1,0,0,27,32,18,2,12,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,0,0,8,0,1748,638,324,780,6,128,56,20,51,1,3498,1717,3536,33,8784,18,13008
CXB-204,2020-11-14,2,0,0,2,2,0,54,60,22,7,31,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,9,0,0,9,0,1681,614,304,757,6,116,44,26,46,0,3476,1710,3505,33,8724,18,13124
CXB-204,2020-11-15,3,0,0,1,1,0,47,52,19,10,23,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,9,0,0,9,0,1611,600,286,719,6,113,33,26,54,0,3457,1700,3482,33,8672,19,13237
CXB-204,2020-11-16,0,0,0,0,2,0,28,30,9,9,12,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,10,0,0,10,0,1510,563,264,677,6,120,43,28,49,0,3448,1691,3470,33,8642,19,13357
CXB-204,2020-11-17,1,0,0,0,1,1,40,43,20,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,1439,537,254,644,4,97,39,13,43,2,3428,1688,3450,33,8599,19,13454
CXB-204,2020-11-18,2,0,0,1,1,1,34,39,18,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,1356,500,241,611,4,99,43,16,40,0,3410,1681,3436,33,8560,19,13553
CXB-204,2020-11-19,1,0,0,2,2,1,27,33,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,1272,465,227,576,4,97,40,19,38,0,3398,1671,3425,33,8527,19,13650
CXB-204,2020-11-20,1,0,1,0,0,0,25,27,11,6,9,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,7,0,1186,443,210,528,5,97,28,19,50,0,3387,1665,3416,32,8500,19,13747
CXB-204,2020-11-21,6,0,0,1,1,0,19,27,12,4,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,1109,411,195,498,5,83,33,15,35,0,3375,1661,3406,31,8473,19,13830
CXB-204,2020-11-22,0,0,0,2,0,0,18,20,9,2,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,7,0,1015,370,180,460,5,95,42,15,38,0,3366,1659,3397,31,8453,19,13925
CXB-204,2020-11-23,0,0,0,0,1,0,25,26,9,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,926,337,166,419,4,90,34,14,41,1,3357,1649,3390,31,8427,19,14015
CXB-204,2020-11-24,1,0,0,1,1,0,35,38,10,10,18,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,7,0,843,309,155,375,4,83,28,11,44,0,3347,1639,3372,31,8389,19,14098
CXB-204,2020-11-25,2,0,0,1,0,1,28,32,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,766,275,141,346,4,77,34,14,29,0,3337,1627,3362,31,8357,19,14175
CXB-204,2020-11-26,0,0,0,3,3,0,23,29,12,6,11,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,4,1,712,253,128,328,3,54,22,13,18,1,3325,1621,3351,31,8328,19,14229
CXB-204,2020-11-27,0,0,0,0,0,0,19,19,11,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,643,230,115,296,2,69,23,13,32,1,3314,1617,3347,31,8309,19,14298
CXB-204,2020-11-28,1,0,0,0,0,1,13,15,5,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,563,200,95,266,2,80,30,20,30,0,3309,1614,3341,30,8294,19,14378
CXB-204,2020-11-29,1,0,0,0,0,0,17,18,5,5,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,2,1,499,178,83,236,2,64,22,12,30,0,3304,1609,3333,30,8276,19,14442
CXB-204,2020-11-30,2,0,0,0,0,0,20,22,5,5,11,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,2,1,445,152,75,216,2,54,26,8,20,0,3299,1604,3322,29,8254,19,14496
CXB-204,2020-12-01,0,0,0,0,0,0,18,18,6,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,397,131,69,195,2,48,21,6,21,0,3293,1599,3315,29,8236,19,14544
CXB-204,2020-12-02,0,0,0,0,0,0,12,12,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,114,59,164,2,58,17,10,31,0,3290,1597,3308,29,8224,19,14602
CXB-204,2020-12-03,0,0,0,0,0,0,15,15,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,103,50,137,2,47,11,9,27,0,3285,1590,3305,29,8209,19,14649
CXB-204,2020-12-04,0,0,0,0,0,0,9,9,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,89,36,112,2,53,14,14,25,0,3282,1588,3301,29,8200,19,14702
CXB-204,2020-12-05,0,0,0,0,0,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,72,26,93,2,46,17,10,19,0,3280,1588,3300,29,8197,19,14748
CXB-204,2020-12-06,1,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,58,16,67,2,50,14,10,26,0,3279,1588,3299,29,8195,19,14798
CXB-204,2020-12-07,1,0,0,0,1,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,42,11,42,2,46,16,5,25,0,3279,1588,3296,29,8192,19,14844
CXB-204,2020-12-08,0,0,0,0,0,0,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,21,8,22,0,46,21,3,20,2,3278,1587,3295,29,8189,19,14890
CXB-204,2020-12-09,0,0,0,0,0,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,21,8,22,0,3277,1587,3293,29,8186,19,14941
CXB-204,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3277,1587,3293,29,8186,19,14941
CXB-204,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3277,1587,3293,29,8186,19,14941
CXB-204,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3277,1587,3293,29,8186,19,14941
CXB-204,2020-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3277,1587,3293,29,8186,19,14941
CXB-204,2020-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3277,1587,3293,29,8186,19,14941
CXB-204,2020-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3277,1587,3293,29,8186,19,14941
