region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-207,2020-10-05,13,0,2,11,8,2,271,307,129,50,127,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,19,1,0,17,1,6294,2415,1232,2623,24,258,93,64,101,0,8760,4317,9014,61,22152,16,8171
CXB-207,2020-10-06,20,1,2,10,8,3,252,296,123,61,111,1,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,17,1,0,16,0,6313,2422,1238,2629,24,276,116,55,104,1,8637,4256,8903,60,21856,17,8447
CXB-207,2020-10-07,18,0,0,16,8,2,269,313,116,74,122,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,19,1,0,18,0,6319,2420,1250,2624,25,307,118,62,127,0,8521,4182,8781,59,21543,17,8754
CXB-207,2020-10-08,12,0,0,16,6,2,222,258,103,57,98,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,6298,2410,1248,2615,25,276,113,59,104,0,8418,4125,8683,59,21285,20,9030
CXB-207,2020-10-09,11,0,0,13,5,1,236,266,100,57,109,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,15,0,0,15,0,6305,2409,1241,2630,25,259,101,64,94,0,8318,4068,8574,59,21019,20,9289
CXB-207,2020-10-10,15,0,0,12,2,1,185,215,86,44,85,0,1,0,0,1,0,2,0,0,1,1,0,0,0,0,0,15,0,0,14,1,6270,2400,1234,2613,23,249,95,51,101,2,8232,4024,8489,59,20804,21,9538
CXB-207,2020-10-11,14,0,0,10,8,3,247,282,105,47,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,10,1,6277,2411,1229,2614,23,275,94,52,129,0,8127,3977,8359,59,20522,21,9813
CXB-207,2020-10-12,11,0,2,9,7,0,198,227,85,39,102,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,0,8,1,6249,2382,1217,2628,22,255,114,51,88,2,8042,3938,8257,58,20295,21,10068
CXB-207,2020-10-13,16,0,0,7,5,0,218,246,116,40,90,0,0,0,0,0,0,1,0,0,1,0,3,0,0,2,1,9,0,0,8,1,6223,2394,1205,2602,22,272,104,52,116,0,7926,3898,8167,58,20049,21,10340
CXB-207,2020-10-14,9,0,0,7,5,1,212,234,99,35,100,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,12,0,1,10,1,6225,2408,1190,2606,21,232,85,50,96,1,7827,3863,8067,58,19815,21,10572
CXB-207,2020-10-15,12,0,0,9,3,1,198,223,79,40,103,1,0,0,0,0,0,3,0,0,2,1,1,0,1,0,0,12,0,1,9,2,6177,2374,1174,2608,21,271,113,56,101,1,7748,3823,7964,57,19592,21,10843
CXB-207,2020-10-16,9,0,1,8,3,1,171,193,73,32,87,1,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,13,0,1,10,2,6082,2329,1160,2571,22,288,118,46,124,0,7675,3791,7877,56,19399,21,11131
CXB-207,2020-10-17,11,0,0,1,4,2,164,182,68,34,80,0,0,0,0,0,0,4,0,0,4,0,1,0,0,1,0,12,0,1,9,2,5986,2301,1131,2533,21,278,96,63,118,1,7607,3757,7797,56,19217,21,11409
CXB-207,2020-10-18,13,0,0,8,7,3,149,180,77,40,63,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,13,0,1,10,2,5898,2281,1122,2475,20,268,97,49,121,1,7530,3717,7734,56,19037,21,11677
CXB-207,2020-10-19,13,0,0,0,9,2,147,171,67,34,70,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,15,0,1,12,2,5768,2239,1083,2427,19,301,109,73,118,1,7463,3683,7664,56,18866,21,11978
CXB-207,2020-10-20,21,0,1,7,2,0,150,181,74,36,68,3,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,13,0,2,10,1,5683,2210,1065,2388,20,264,102,54,107,1,7389,3647,7596,53,18685,22,12242
CXB-207,2020-10-21,9,0,0,4,1,1,163,178,56,32,88,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,13,0,2,10,1,5586,2156,1050,2358,22,275,110,47,118,0,7333,3615,7508,51,18507,22,12517
CXB-207,2020-10-22,16,0,1,7,8,1,148,181,67,39,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,10,1,5477,2093,1034,2330,20,290,130,55,103,2,7266,3576,7433,51,18326,22,12807
CXB-207,2020-10-23,14,0,0,7,7,1,151,180,68,41,71,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,15,0,2,12,1,5369,2051,1008,2291,19,288,110,67,110,1,7198,3535,7362,51,18146,22,13095
CXB-207,2020-10-24,5,0,0,10,6,0,158,179,69,36,74,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,2,11,1,5247,1994,987,2249,17,300,126,57,115,2,7129,3499,7288,51,17967,23,13395
CXB-207,2020-10-25,10,1,0,4,5,1,142,163,62,40,61,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,14,0,1,12,1,5123,1947,972,2187,17,286,109,54,123,0,7067,3459,7227,51,17804,23,13681
CXB-207,2020-10-26,9,0,0,5,7,0,155,176,79,24,73,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,17,1,1,14,1,5024,1913,944,2153,14,275,113,52,107,3,6988,3435,7154,51,17628,23,13956
CXB-207,2020-10-27,1,0,0,7,6,1,143,158,64,33,59,2,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,20,1,1,17,1,4901,1873,919,2094,15,280,104,58,117,1,6924,3402,7095,49,17470,23,14236
CXB-207,2020-10-28,6,0,1,3,4,2,135,151,59,31,60,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,21,1,1,18,1,4761,1815,896,2034,16,289,117,54,118,0,6865,3371,7035,48,17319,24,14525
CXB-207,2020-10-29,5,0,0,3,3,0,122,133,48,28,57,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,21,1,1,18,1,4605,1751,859,1979,16,288,112,65,111,0,6817,3343,6978,48,17186,24,14813
CXB-207,2020-10-30,10,0,0,9,5,0,136,160,72,24,63,1,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,22,1,1,19,1,4497,1707,840,1934,16,268,116,43,108,1,6745,3319,6915,47,17026,24,15081
CXB-207,2020-10-31,9,0,0,8,3,0,138,158,66,21,71,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,22,1,1,19,1,4371,1662,801,1893,15,284,111,60,112,1,6679,3298,6844,47,16868,24,15365
CXB-207,2020-11-01,8,0,0,6,4,1,120,139,65,17,57,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,21,1,1,19,0,4243,1616,777,1836,14,264,111,41,112,0,6614,3281,6787,47,16729,25,15629
CXB-207,2020-11-02,5,0,0,4,7,1,103,120,52,19,48,1,3,0,1,1,1,5,0,0,5,0,0,0,0,0,0,21,1,0,20,0,4091,1562,743,1773,13,268,106,52,109,1,6562,3262,6739,46,16609,28,15897
CXB-207,2020-11-03,5,0,0,5,3,0,75,88,46,16,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,20,1,0,19,0,3938,1512,706,1708,12,241,96,53,91,1,6516,3246,6713,46,16521,28,16138
CXB-207,2020-11-04,10,0,0,4,2,0,96,112,41,22,48,1,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,21,1,0,20,0,3851,1469,698,1672,12,197,84,30,82,1,6475,3224,6665,45,16409,28,16335
CXB-207,2020-11-05,9,0,1,5,3,1,87,106,42,22,42,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,22,1,0,21,0,3737,1430,678,1617,12,218,81,41,96,0,6433,3202,6623,45,16303,28,16553
CXB-207,2020-11-06,7,0,1,5,2,1,85,101,37,21,41,2,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,19,1,0,18,0,3629,1392,656,1567,14,205,74,42,89,0,6396,3181,6582,43,16202,29,16758
CXB-207,2020-11-07,5,0,0,5,2,0,100,112,41,17,54,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,18,0,0,18,0,3536,1349,633,1542,12,202,84,40,76,2,6355,3164,6528,43,16090,29,16960
CXB-207,2020-11-08,3,0,2,1,2,1,105,114,44,22,47,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,17,0,0,17,0,3449,1314,630,1492,13,196,79,25,92,0,6311,3142,6481,42,15976,30,17156
CXB-207,2020-11-09,6,0,0,2,3,0,93,104,37,24,43,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,18,0,0,18,0,3362,1279,619,1451,13,187,72,34,81,0,6274,3118,6438,42,15872,30,17343
CXB-207,2020-11-10,6,0,1,3,2,0,96,108,39,23,45,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,3252,1243,598,1398,13,213,73,44,95,1,6235,3095,6393,41,15764,31,17556
CXB-207,2020-11-11,2,0,0,1,4,1,72,80,35,13,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,3138,1206,575,1345,12,184,72,34,77,1,6200,3082,6361,41,15684,31,17740
CXB-207,2020-11-12,4,0,0,2,3,0,100,109,44,18,47,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,10,0,0,10,0,3049,1174,562,1302,11,188,74,28,85,1,6156,3064,6314,41,15575,32,17928
CXB-207,2020-11-13,2,0,0,1,2,1,72,78,30,16,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,2907,1123,531,1244,9,208,78,46,82,2,6126,3048,6282,41,15497,32,18136
CXB-207,2020-11-14,3,0,0,2,4,1,66,76,35,14,26,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,10,0,0,10,0,2789,1090,499,1191,9,173,64,41,68,0,6091,3034,6256,40,15421,32,18309
CXB-207,2020-11-15,2,0,0,3,4,0,67,76,25,19,32,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,9,0,0,9,0,2687,1037,492,1149,9,156,71,22,63,0,6066,3015,6224,40,15345,32,18465
CXB-207,2020-11-16,6,0,0,2,2,0,65,75,25,17,33,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,0,9,0,2544,983,464,1088,9,184,71,37,76,0,6041,2998,6191,40,15270,32,18649
CXB-207,2020-11-17,2,0,0,1,5,2,77,87,30,19,38,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,0,0,10,0,2421,938,445,1029,9,163,61,27,75,0,6011,2979,6153,40,15183,32,18812
CXB-207,2020-11-18,2,0,0,2,2,1,66,73,29,12,31,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,11,0,0,11,0,2308,898,416,986,8,143,52,34,56,1,5982,2967,6122,39,15110,32,18955
CXB-207,2020-11-19,4,0,0,1,2,1,65,73,34,8,31,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,12,0,0,12,0,2150,839,373,931,7,175,67,45,62,1,5948,2959,6091,39,15037,32,19130
CXB-207,2020-11-20,1,0,0,2,6,0,47,56,15,13,28,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,13,0,0,13,0,2015,789,347,873,6,149,54,30,64,1,5933,2946,6063,39,14981,32,19279
CXB-207,2020-11-21,2,0,0,2,1,1,43,49,19,9,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0,0,10,0,1867,737,327,797,6,156,55,21,80,0,5914,2937,6042,39,14932,32,19435
CXB-207,2020-11-22,2,0,0,3,1,0,43,49,17,12,20,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,0,0,10,0,1749,688,318,737,6,128,54,13,61,0,5897,2925,6022,39,14883,32,19563
CXB-207,2020-11-23,2,0,0,3,1,1,45,52,20,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,1617,639,290,682,6,135,50,29,56,0,5877,2913,6002,39,14831,32,19698
CXB-207,2020-11-24,4,0,0,1,0,0,53,58,26,8,24,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,0,0,8,0,1477,582,269,620,6,142,57,22,63,0,5851,2905,5978,39,14773,32,19840
CXB-207,2020-11-25,2,0,0,1,0,0,47,50,23,6,21,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,6,0,0,6,0,1351,529,247,569,6,125,53,22,50,0,5828,2899,5957,39,14723,33,19965
CXB-207,2020-11-26,2,0,0,3,0,1,45,51,23,10,17,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,0,6,0,1231,469,230,526,6,120,60,17,43,0,5805,2889,5940,38,14672,33,20085
CXB-207,2020-11-27,2,0,0,2,2,0,45,51,20,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,1124,419,210,490,5,107,50,20,36,1,5785,2880,5918,38,14621,33,20192
CXB-207,2020-11-28,2,0,0,1,2,0,38,43,21,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,1012,377,185,445,5,112,42,25,45,0,5764,2874,5902,38,14578,33,20304
CXB-207,2020-11-29,6,0,0,1,2,1,40,50,20,11,19,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,6,0,0,6,0,906,332,166,405,3,106,45,19,40,2,5744,2863,5883,38,14528,33,20410
CXB-207,2020-11-30,1,0,2,2,0,0,41,46,21,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,809,301,143,363,2,97,31,23,42,1,5723,2857,5864,38,14482,33,20507
CXB-207,2020-12-01,1,0,0,3,1,0,41,46,20,7,19,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3,0,0,3,0,698,260,123,313,2,110,41,20,49,0,5703,2850,5845,38,14436,34,20617
CXB-207,2020-12-02,1,0,1,1,1,0,35,39,22,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,585,214,103,266,2,113,46,20,47,0,5681,2846,5832,38,14397,34,20730
CXB-207,2020-12-03,0,0,0,1,2,0,26,29,10,7,12,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,487,172,90,223,2,98,42,13,43,0,5671,2839,5820,38,14368,34,20828
CXB-207,2020-12-04,1,0,0,0,1,0,29,31,15,6,10,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,404,140,79,183,2,82,32,11,39,0,5656,2833,5810,38,14337,35,20910
CXB-207,2020-12-05,2,0,0,0,0,0,17,19,9,4,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,319,111,57,149,2,85,29,22,34,0,5647,2829,5804,38,14318,35,20995
CXB-207,2020-12-06,1,0,0,1,1,0,27,30,10,8,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,249,89,41,117,2,70,22,16,32,0,5637,2821,5793,37,14288,35,21065
CXB-207,2020-12-07,2,0,0,1,1,0,27,31,14,6,11,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,163,60,29,72,2,86,29,12,45,0,5623,2815,5782,37,14257,35,21151
CXB-207,2020-12-08,3,0,0,1,3,0,23,30,10,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,70,23,16,29,2,93,37,13,43,0,5613,2809,5768,37,14227,35,21244
CXB-207,2020-12-09,0,0,0,1,0,0,21,22,10,3,9,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,23,16,28,2,5603,2806,5759,37,14205,36,21313
CXB-207,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5603,2806,5759,37,14205,36,21313
CXB-207,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5603,2806,5759,37,14205,36,21313
CXB-207,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5603,2806,5759,37,14205,36,21313
CXB-207,2020-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5603,2806,5759,37,14205,36,21313
CXB-207,2020-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5603,2806,5759,37,14205,36,21313
CXB-207,2020-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5603,2806,5759,37,14205,36,21313
CXB-207,2020-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5603,2806,5759,37,14205,36,21313
CXB-207,2020-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5603,2806,5759,37,14205,36,21313
CXB-207,2020-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5603,2806,5759,37,14205,36,21313
CXB-207,2020-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5603,2806,5759,37,14205,36,21313
CXB-207,2020-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5603,2806,5759,37,14205,36,21313
CXB-207,2020-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5603,2806,5759,37,14205,36,21313
CXB-207,2020-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5603,2806,5759,37,14205,36,21313
CXB-207,2020-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5603,2806,5759,37,14205,36,21313
CXB-207,2020-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5603,2806,5759,37,14205,36,21313
CXB-207,2020-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5603,2806,5759,37,14205,36,21313
CXB-207,2020-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5603,2806,5759,37,14205,36,21313
CXB-207,2020-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5603,2806,5759,37,14205,36,21313
CXB-207,2020-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5603,2806,5759,37,14205,36,21313
CXB-207,2020-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5603,2806,5759,37,14205,36,21313
CXB-207,2020-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5603,2806,5759,37,14205,36,21313
CXB-207,2020-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5603,2806,5759,37,14205,36,21313
CXB-208,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9182,4465,9005,63,22715,0,0
CXB-208,2020-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9182,4465,9005,63,22715,0,0
CXB-208,2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9182,4465,9005,63,22715,0,0
CXB-208,2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9182,4465,9005,63,22715,0,0
CXB-208,2020-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9182,4465,9005,63,22715,0,0
CXB-208,2020-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9182,4465,9005,63,22715,0,0
CXB-208,2020-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9182,4465,9005,63,22715,0,0
CXB-208,2020-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9182,4465,9005,63,22715,0,0
CXB-208,2020-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9182,4465,9005,63,22715,0,0
CXB-208,2020-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9182,4465,9005,63,22715,0,0
CXB-208,2020-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9182,4465,9005,63,22715,0,0
CXB-208,2020-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9182,4465,9005,63,22715,0,0
CXB-208,2020-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9182,4465,9005,63,22715,0,0
CXB-208,2020-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9182,4465,9005,63,22715,0,0
CXB-208,2020-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9182,4465,9005,63,22715,0,0
CXB-208,2020-05-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9182,4465,9005,63,22715,0,0
CXB-208,2020-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9182,4465,9005,63,22715,0,0
CXB-208,2020-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9182,4465,9005,63,22715,0,0
CXB-208,2020-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9182,4465,9005,63,22715,0,0
CXB-208,2020-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9182,4465,9005,63,22715,0,0
CXB-208,2020-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9182,4465,9005,63,22715,0,0
CXB-208,2020-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9182,4465,9005,63,22715,0,0
CXB-208,2020-05-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9182,4465,9005,63,22715,0,0
CXB-208,2020-05-24,0,0,0,0,0,0,5,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,3,0,0,0,0,0,0,9182,4465,9005,63,22715,0,0
CXB-208,2020-05-25,1,0,0,0,1,0,5,7,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0,4,0,0,0,0,0,0,9176,4465,9004,63,22708,0,0
CXB-208,2020-05-26,0,0,0,0,1,0,11,12,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,14,1,9,0,0,0,0,0,0,9170,4464,8999,63,22696,0,0
CXB-208,2020-05-27,0,0,0,0,0,0,12,12,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,18,4,14,0,0,0,0,0,0,9166,4461,8994,63,22684,0,0
