region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-207,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3913,1921,3914,34,9782,54,26690
CXB-207,2020-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3913,1921,3914,34,9782,54,26690
CXB-207,2020-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3913,1921,3914,34,9782,54,26690
CXB-207,2020-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3913,1921,3914,34,9782,54,26690
CXB-207,2020-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3913,1921,3914,34,9782,54,26690
CXB-207,2020-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3913,1921,3914,34,9782,54,26690
CXB-207,2020-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3913,1921,3914,34,9782,54,26690
CXB-207,2020-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3913,1921,3914,34,9782,54,26690
CXB-207,2020-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3913,1921,3914,34,9782,54,26690
CXB-207,2020-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3913,1921,3914,34,9782,54,26690
CXB-207,2020-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3913,1921,3914,34,9782,54,26690
CXB-207,2020-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3913,1921,3914,34,9782,54,26690
CXB-207,2020-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3913,1921,3914,34,9782,54,26690
CXB-207,2020-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3913,1921,3914,34,9782,54,26690
CXB-207,2020-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3913,1921,3914,34,9782,54,26690
CXB-207,2020-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3913,1921,3914,34,9782,54,26690
CXB-207,2020-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3913,1921,3914,34,9782,54,26690
CXB-207,2020-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3913,1921,3914,34,9782,54,26690
CXB-207,2020-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3913,1921,3914,34,9782,54,26690
CXB-207,2020-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3913,1921,3914,34,9782,54,26690
CXB-208,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9183,4600,8866,66,22715,0,0
CXB-208,2020-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9183,4600,8866,66,22715,0,0
CXB-208,2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9183,4600,8866,66,22715,0,0
CXB-208,2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9183,4600,8866,66,22715,0,0
CXB-208,2020-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9183,4600,8866,66,22715,0,0
CXB-208,2020-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9183,4600,8866,66,22715,0,0
CXB-208,2020-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9183,4600,8866,66,22715,0,0
CXB-208,2020-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9183,4600,8866,66,22715,0,0
CXB-208,2020-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9183,4600,8866,66,22715,0,0
CXB-208,2020-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9183,4600,8866,66,22715,0,0
CXB-208,2020-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9183,4600,8866,66,22715,0,0
CXB-208,2020-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9183,4600,8866,66,22715,0,0
CXB-208,2020-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9183,4600,8866,66,22715,0,0
CXB-208,2020-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9183,4600,8866,66,22715,0,0
CXB-208,2020-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9183,4600,8866,66,22715,0,0
CXB-208,2020-05-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9183,4600,8866,66,22715,0,0
CXB-208,2020-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9183,4600,8866,66,22715,0,0
CXB-208,2020-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9183,4600,8866,66,22715,0,0
CXB-208,2020-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9183,4600,8866,66,22715,0,0
CXB-208,2020-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9183,4600,8866,66,22715,0,0
CXB-208,2020-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9183,4600,8866,66,22715,0,0
CXB-208,2020-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9183,4600,8866,66,22715,0,0
CXB-208,2020-05-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9183,4600,8866,66,22715,0,0
CXB-208,2020-05-24,1,0,0,0,0,0,4,5,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,3,0,0,0,0,0,0,9183,4600,8866,66,22715,0,0
CXB-208,2020-05-25,0,0,0,0,0,0,8,8,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,5,0,0,0,0,0,0,9179,4598,8864,66,22707,0,0
CXB-208,2020-05-26,0,0,0,0,0,0,8,8,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,8,4,9,0,0,0,0,0,0,9176,4597,8860,66,22699,0,0
CXB-208,2020-05-27,0,0,0,0,1,0,8,9,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,13,6,11,0,0,0,0,0,0,9171,4595,8858,66,22690,0,0
CXB-208,2020-05-28,0,0,0,0,0,0,17,17,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,20,12,15,0,0,0,0,0,0,9164,4589,8854,66,22673,0,0
CXB-208,2020-05-29,0,0,0,0,0,0,10,10,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,23,14,20,0,0,0,0,0,0,9161,4587,8849,66,22663,0,0
CXB-208,2020-05-30,0,0,0,0,0,0,19,19,11,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,34,15,27,0,0,0,0,0,0,9150,4586,8842,66,22644,0,0
CXB-208,2020-05-31,0,0,0,0,0,0,15,15,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,39,20,32,0,0,0,0,0,0,9145,4581,8837,66,22629,0,0
CXB-208,2020-06-01,0,0,0,1,1,0,5,7,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,40,24,34,0,0,0,0,0,0,9144,4577,8835,66,22622,0,0
CXB-208,2020-06-02,0,0,0,2,1,0,10,13,8,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,48,25,38,0,0,0,0,0,0,9136,4576,8831,66,22609,0,0
CXB-208,2020-06-03,1,0,0,1,1,0,6,9,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,55,26,39,0,0,0,0,0,0,9129,4575,8830,66,22600,0,0
CXB-208,2020-06-04,0,0,0,2,0,0,18,20,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,63,32,45,0,0,0,0,0,0,9121,4569,8824,66,22580,0,0
CXB-208,2020-06-05,0,0,0,0,0,0,18,18,7,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,70,39,49,0,0,0,0,0,0,9114,4562,8820,66,22562,0,0
CXB-208,2020-06-06,0,0,0,0,1,1,16,18,4,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,74,41,61,0,0,0,0,0,0,9110,4560,8808,66,22544,0,0
CXB-208,2020-06-07,1,0,0,1,1,0,14,17,5,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,79,44,70,0,0,0,0,0,0,9105,4557,8799,66,22527,0,0
CXB-208,2020-06-08,0,0,0,1,1,0,11,13,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,85,47,74,0,0,0,0,0,0,9099,4554,8795,66,22514,0,0
CXB-208,2020-06-09,0,0,0,0,1,0,7,8,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,87,48,77,0,2,1,1,0,0,9096,4552,8792,66,22506,0,2
CXB-208,2020-06-10,1,0,0,1,0,0,10,12,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,92,49,82,0,3,1,0,2,0,9091,4551,8786,66,22494,0,5
CXB-208,2020-06-11,0,0,0,0,0,0,10,10,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,96,51,85,0,3,1,0,2,0,9087,4549,8782,66,22484,0,8
CXB-208,2020-06-12,1,0,0,1,1,0,13,16,8,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,100,51,92,0,6,5,1,0,0,9079,4548,8775,66,22468,0,14
CXB-208,2020-06-13,0,0,0,0,1,0,10,11,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,102,56,94,0,4,2,1,1,0,9076,4543,8772,66,22457,0,18
CXB-208,2020-06-14,1,0,0,0,0,0,13,14,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,103,57,99,0,9,5,2,2,0,9071,4541,8765,66,22443,0,27
CXB-208,2020-06-15,0,0,0,0,1,0,13,14,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,106,56,105,0,7,2,3,2,0,9067,4539,8757,66,22429,0,34
CXB-208,2020-06-16,0,0,0,1,1,0,15,17,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,112,58,112,0,4,1,2,1,0,9060,4536,8750,66,22412,0,38
CXB-208,2020-06-17,1,0,0,1,3,0,16,21,7,4,10,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,295,114,59,122,0,10,5,4,1,0,9053,4532,8740,66,22391,0,48
CXB-208,2020-06-18,1,0,0,0,2,0,12,15,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,302,116,58,128,0,8,1,5,2,0,9050,4528,8732,66,22376,0,56
CXB-208,2020-06-19,1,0,0,2,1,0,12,16,10,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,309,123,58,128,0,12,5,1,6,0,9040,4527,8727,66,22360,0,68
CXB-208,2020-06-20,1,0,0,0,5,0,20,26,9,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,320,122,61,137,0,15,10,1,4,0,9031,4523,8714,66,22334,0,83
CXB-208,2020-06-21,0,0,0,2,1,0,20,23,6,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,328,118,63,147,0,15,10,2,3,0,9025,4519,8701,66,22311,0,98
CXB-208,2020-06-22,1,0,0,1,1,0,18,21,12,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,341,124,67,150,0,9,7,1,1,0,9013,4514,8697,66,22290,0,107
CXB-208,2020-06-23,0,0,0,1,2,1,23,27,12,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,359,133,69,157,0,9,3,2,4,0,9001,4510,8686,66,22263,0,116
CXB-208,2020-06-24,2,0,0,0,2,0,21,25,11,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,376,141,73,162,0,9,4,1,4,0,8990,4505,8677,66,22238,0,125
CXB-208,2020-06-25,1,0,0,0,0,0,19,20,3,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,382,135,76,171,0,14,9,3,2,0,8987,4499,8666,66,22218,0,139
CXB-208,2020-06-26,2,0,0,0,2,0,21,25,6,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,389,137,76,176,0,18,4,6,8,0,8981,4493,8653,66,22193,0,157
CXB-208,2020-06-27,1,0,0,0,2,0,26,29,17,6,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,1,1,0,403,149,80,174,0,15,5,2,8,0,8964,4487,8647,66,22164,0,172
CXB-208,2020-06-28,0,0,0,1,2,0,23,26,8,7,11,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,413,152,82,179,0,15,5,5,5,0,8956,4480,8636,66,22138,1,187
CXB-208,2020-06-29,1,0,0,2,3,1,15,22,11,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,431,160,84,187,0,4,3,1,0,0,8945,4477,8628,66,22116,1,191
CXB-208,2020-06-30,2,0,0,0,3,0,14,19,9,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,435,167,86,182,0,15,2,1,12,0,8936,4474,8621,66,22097,1,206
CXB-208,2020-07-01,5,0,0,1,1,0,26,33,15,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,452,176,90,186,0,16,6,3,7,0,8921,4467,8610,66,22064,1,222
CXB-208,2020-07-02,0,0,0,0,1,0,20,21,11,7,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,1,1,0,458,181,93,184,0,15,6,4,5,0,8910,4460,8607,66,22043,1,237
CXB-208,2020-07-03,1,0,0,2,1,0,22,26,8,9,9,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,475,186,99,190,0,8,3,2,3,0,8902,4451,8598,66,22017,2,245
CXB-208,2020-07-04,2,0,0,3,3,0,35,43,11,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,501,190,109,202,0,17,7,2,8,0,8891,4439,8578,66,21974,2,262
CXB-208,2020-07-05,3,0,0,3,3,0,31,40,21,6,13,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,529,207,113,209,0,12,4,2,6,0,8870,4433,8565,66,21934,2,274
CXB-208,2020-07-06,1,0,0,1,3,0,26,31,11,4,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,544,215,112,215,2,16,3,5,8,0,8859,4429,8551,64,21903,2,290
CXB-208,2020-07-07,2,0,0,1,1,1,36,41,21,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,567,228,119,218,2,18,8,3,7,0,8838,4419,8541,64,21862,2,308
CXB-208,2020-07-08,1,0,0,3,1,0,45,50,16,13,21,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,604,239,128,235,2,13,5,4,4,0,8822,4406,8520,64,21812,2,321
CXB-208,2020-07-09,2,0,0,4,1,0,30,37,15,9,13,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,4,0,0,4,0,623,245,136,240,2,18,9,1,8,0,8807,4397,8507,64,21775,2,339
CXB-208,2020-07-10,5,0,0,2,0,0,61,68,35,17,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,3,0,676,273,150,251,2,15,7,3,5,0,8772,4380,8491,64,21707,2,354
CXB-208,2020-07-11,1,0,0,0,0,0,41,42,13,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,699,275,160,262,2,19,11,4,4,0,8759,4366,8476,64,21665,2,373
CXB-208,2020-07-12,1,0,0,1,2,1,41,46,16,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,721,282,169,268,2,24,9,8,7,0,8743,4349,8463,64,21619,2,397
CXB-208,2020-07-13,2,0,0,4,6,1,43,56,24,11,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,756,299,176,278,3,21,7,4,10,0,8719,4338,8443,63,21563,2,418
CXB-208,2020-07-14,2,0,0,1,1,0,36,40,10,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,773,299,188,283,3,23,10,2,11,0,8709,4324,8427,63,21523,2,441
CXB-208,2020-07-15,4,0,0,1,3,0,44,52,17,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,806,309,201,293,3,19,7,2,10,0,8692,4309,8407,63,21471,2,460
CXB-208,2020-07-16,3,0,0,2,2,0,57,64,19,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,850,319,216,312,3,20,9,3,8,0,8673,4291,8380,63,21407,2,480
CXB-208,2020-07-17,4,0,0,3,4,0,42,53,19,12,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,886,333,220,329,4,17,5,8,4,0,8654,4279,8359,62,21354,2,497
CXB-208,2020-07-18,3,0,0,2,2,0,34,41,18,9,14,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,2,1,904,345,226,329,4,23,6,3,14,0,8636,4270,8345,62,21313,2,520
CXB-208,2020-07-19,2,0,0,3,4,1,50,60,29,10,21,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,2,1,942,368,231,339,4,22,6,5,11,0,8607,4260,8324,62,21253,2,542
CXB-208,2020-07-20,2,0,0,2,2,0,51,57,23,11,23,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,4,0,1,2,1,976,379,235,358,4,23,12,7,4,0,8584,4249,8301,62,21196,2,565
CXB-208,2020-07-21,5,0,0,4,7,0,56,72,26,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,1,1021,393,250,374,4,27,12,5,10,0,8558,4229,8275,62,21124,2,592
CXB-208,2020-07-22,5,0,0,1,3,1,64,74,26,12,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,1,1069,406,259,399,5,26,13,3,10,0,8532,4217,8240,61,21050,2,618
CXB-208,2020-07-23,4,0,0,1,2,0,63,70,30,12,28,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,1,3,1,1102,418,262,417,5,37,18,9,10,0,8502,4205,8212,61,20980,2,655
CXB-208,2020-07-24,2,0,0,4,4,1,45,56,23,14,18,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,1,3,1,1132,431,268,427,6,26,10,8,8,0,8479,4191,8194,60,20924,2,681
CXB-208,2020-07-25,7,0,0,4,4,2,70,87,39,19,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,3,1,1182,458,274,445,5,37,12,13,11,1,8440,4172,8165,60,20837,2,718
CXB-208,2020-07-26,4,0,1,3,4,2,70,84,37,18,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,1,1228,477,283,463,5,38,18,9,11,0,8403,4154,8136,60,20753,2,756
CXB-208,2020-07-27,8,0,0,2,5,0,65,80,31,12,35,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,1268,487,290,484,7,40,21,5,14,0,8372,4142,8101,58,20673,2,796
CXB-208,2020-07-28,10,0,0,6,3,1,55,75,34,11,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,1300,502,292,499,7,43,19,9,15,0,8338,4131,8071,58,20598,2,839
CXB-208,2020-07-29,6,0,1,3,4,3,55,72,29,17,26,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1333,518,299,509,7,38,13,10,15,0,8309,4114,8045,58,20526,3,877
CXB-208,2020-07-30,10,1,1,1,5,2,75,95,36,13,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1391,537,304,542,8,37,17,8,12,0,8273,4101,8000,57,20431,3,914
CXB-208,2020-07-31,9,0,0,1,5,0,71,86,43,13,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1426,558,306,554,8,51,22,11,18,0,8230,4088,7970,57,20345,3,965
CXB-208,2020-08-01,9,0,0,8,5,0,78,100,35,25,40,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,4,0,0,3,1,1487,576,322,581,8,39,17,9,13,0,8195,4063,7930,57,20245,3,1004
CXB-208,2020-08-02,6,0,0,4,5,0,96,111,48,17,46,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,4,1,1564,613,332,611,8,34,11,7,16,0,8147,4046,7884,57,20134,3,1038
CXB-208,2020-08-03,11,1,0,5,8,0,107,132,52,27,53,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,5,1,1641,642,347,644,8,55,23,12,20,0,8095,4019,7831,57,20002,3,1093
CXB-208,2020-08-04,11,0,0,3,6,0,89,109,42,19,47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,1705,660,352,684,9,45,24,14,7,0,8053,4000,7784,56,19893,3,1138
CXB-208,2020-08-05,6,1,0,4,8,1,116,136,55,24,57,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,6,0,1789,686,364,730,9,52,29,12,11,0,7998,3976,7727,56,19757,3,1190
