region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-203,2020-11-02,6,0,0,2,2,1,88,99,42,19,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,2889,1148,530,1205,6,178,83,33,62,0,4790,2353,4634,33,11810,22,10926
CXB-203,2020-11-03,6,0,0,0,2,0,66,74,28,13,33,0,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,9,0,0,9,0,2799,1113,512,1169,5,163,63,31,68,1,4762,2340,4601,33,11736,22,11089
CXB-203,2020-11-04,6,0,1,2,3,0,82,94,41,27,26,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,11,0,0,11,0,2734,1082,512,1135,5,158,72,26,60,0,4721,2313,4575,33,11642,22,11247
CXB-203,2020-11-05,6,0,0,2,2,0,72,82,27,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,2658,1053,501,1099,5,157,56,37,64,0,4694,2287,4546,33,11560,22,11404
CXB-203,2020-11-06,4,0,0,2,2,0,70,78,27,23,28,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,11,0,0,10,1,2586,1024,504,1053,5,149,56,20,73,0,4667,2264,4518,33,11482,22,11553
CXB-203,2020-11-07,3,0,0,2,3,0,67,75,30,17,28,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,0,0,9,1,2523,995,500,1023,5,136,59,21,56,0,4637,2247,4490,33,11407,22,11689
CXB-203,2020-11-08,1,0,0,4,2,0,72,79,36,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8,1,2452,978,485,984,5,146,52,32,62,0,4601,2230,4464,33,11328,22,11835
CXB-203,2020-11-09,5,0,0,1,1,0,49,56,21,10,25,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,0,0,9,1,2366,945,470,946,5,140,54,25,61,0,4580,2220,4439,33,11272,22,11975
CXB-203,2020-11-10,1,0,0,2,0,1,40,44,19,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8,1,2267,905,453,904,5,141,59,26,56,0,4561,2210,4424,33,11228,22,12116
CXB-203,2020-11-11,2,1,0,2,4,0,56,65,21,12,32,0,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,10,0,0,10,0,2190,863,439,883,5,138,61,26,51,0,4540,2198,4392,33,11163,22,12254
CXB-203,2020-11-12,5,0,2,1,3,0,49,60,26,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,2089,828,417,839,5,157,60,34,63,0,4514,2186,4370,33,11103,22,12411
CXB-203,2020-11-13,3,0,0,1,4,0,33,41,17,9,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,6,0,2001,790,402,804,5,123,53,23,47,0,4497,2177,4355,33,11062,22,12534
CXB-203,2020-11-14,2,0,1,5,1,1,40,50,29,9,11,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,6,0,0,6,0,1906,752,382,766,6,134,61,29,44,0,4468,2168,4344,32,11012,22,12668
CXB-203,2020-11-15,4,0,0,4,0,0,39,47,24,4,19,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,8,0,0,8,0,1819,716,363,734,6,121,53,22,46,0,4444,2164,4325,32,10965,22,12789
CXB-203,2020-11-16,2,0,0,1,1,0,36,40,14,9,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,8,0,0,8,0,1721,680,340,695,6,121,45,27,49,0,4430,2155,4308,32,10925,22,12910
CXB-203,2020-11-17,1,0,0,1,3,0,33,38,20,5,13,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,0,9,0,1632,644,321,662,5,111,50,21,39,1,4410,2150,4295,32,10887,22,13021
CXB-203,2020-11-18,4,0,0,0,2,0,42,48,16,10,22,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,7,0,1544,606,306,627,5,110,47,17,46,0,4394,2140,4273,32,10839,22,13131
CXB-203,2020-11-19,1,0,0,2,1,0,52,56,27,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,1460,581,286,590,3,104,34,23,45,2,4367,2131,4253,32,10783,22,13235
CXB-203,2020-11-20,2,0,0,1,2,0,39,44,17,6,21,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,0,1,5,0,1367,541,271,552,3,105,46,16,43,0,4350,2125,4232,32,10739,22,13340
CXB-203,2020-11-21,1,0,0,2,1,0,28,32,10,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,5,0,1271,503,254,511,3,100,40,19,41,0,4340,2117,4218,32,10707,22,13440
CXB-203,2020-11-22,2,0,0,1,0,0,44,47,18,9,20,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,1,4,0,1194,474,241,477,2,85,32,15,37,1,4322,2108,4198,32,10660,22,13525
CXB-203,2020-11-23,3,0,0,1,0,0,33,37,13,7,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,4,0,1088,432,218,436,2,108,44,23,41,0,4309,2101,4182,31,10623,22,13633
CXB-203,2020-11-24,2,0,0,3,1,0,34,40,15,4,21,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,997,408,196,391,2,94,27,22,45,0,4294,2097,4161,31,10583,23,13727
CXB-203,2020-11-25,0,0,0,0,1,0,32,33,13,5,15,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,5,0,1,4,0,905,373,182,349,1,93,35,14,43,1,4281,2092,4146,31,10550,23,13820
CXB-203,2020-11-26,1,0,0,1,2,0,32,36,9,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,4,0,806,337,160,308,1,99,36,22,41,0,4272,2079,4132,31,10514,23,13919
CXB-203,2020-11-27,0,0,0,0,0,0,18,18,6,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,4,0,722,301,145,275,1,84,36,15,33,0,4266,2075,4124,31,10496,23,14003
CXB-203,2020-11-28,2,0,0,0,1,0,32,35,16,8,11,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,651,269,136,245,1,71,32,9,30,0,4250,2067,4113,31,10461,23,14074
CXB-203,2020-11-29,2,0,0,0,0,0,23,25,11,3,11,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,568,233,114,220,1,83,36,22,25,0,4239,2064,4102,31,10436,23,14157
CXB-203,2020-11-30,4,0,0,0,2,0,17,23,6,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,509,203,101,204,1,59,30,13,16,0,4233,2059,4090,31,10413,23,14216
CXB-203,2020-12-01,2,0,0,1,0,0,32,35,14,14,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,436,176,84,175,1,73,27,17,29,0,4219,2045,4083,31,10378,23,14289
CXB-203,2020-12-02,0,0,0,0,2,0,27,29,6,12,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,362,140,74,147,1,74,36,10,28,0,4213,2033,4073,30,10349,23,14363
CXB-203,2020-12-03,2,0,0,1,0,0,20,23,14,3,6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,295,120,58,116,1,66,20,16,30,0,4199,2030,4067,30,10326,24,14429
CXB-203,2020-12-04,1,0,0,1,2,0,22,26,9,6,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,242,97,48,96,1,53,23,10,20,0,4190,2024,4056,30,10300,24,14482
CXB-203,2020-12-05,1,0,0,1,2,0,22,26,9,4,13,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,198,80,39,79,0,44,17,9,17,1,4181,2020,4043,30,10274,24,14526
CXB-203,2020-12-06,1,0,0,1,0,0,16,18,7,2,9,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,3,0,0,3,0,151,66,31,54,0,47,14,8,25,0,4174,2018,4034,30,10256,24,14573
CXB-203,2020-12-07,2,0,0,0,0,0,18,20,5,4,11,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,2,0,97,45,17,35,0,54,21,14,19,0,4169,2014,4023,30,10236,24,14627
CXB-203,2020-12-08,2,0,0,1,0,0,12,15,6,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,47,23,5,19,0,50,22,12,16,0,4163,2013,4015,30,10221,24,14677
CXB-203,2020-12-09,2,0,0,1,0,0,12,15,6,3,6,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,23,5,18,0,4157,2010,4009,30,10206,25,14723
CXB-203,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4157,2010,4009,30,10206,25,14723
CXB-203,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4157,2010,4009,30,10206,25,14723
CXB-203,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4157,2010,4009,30,10206,25,14723
CXB-203,2020-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4157,2010,4009,30,10206,25,14723
CXB-203,2020-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4157,2010,4009,30,10206,25,14723
CXB-203,2020-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4157,2010,4009,30,10206,25,14723
CXB-203,2020-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4157,2010,4009,30,10206,25,14723
CXB-203,2020-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4157,2010,4009,30,10206,25,14723
CXB-203,2020-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4157,2010,4009,30,10206,25,14723
CXB-203,2020-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4157,2010,4009,30,10206,25,14723
CXB-203,2020-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4157,2010,4009,30,10206,25,14723
CXB-203,2020-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4157,2010,4009,30,10206,25,14723
CXB-203,2020-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4157,2010,4009,30,10206,25,14723
CXB-203,2020-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4157,2010,4009,30,10206,25,14723
CXB-203,2020-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4157,2010,4009,30,10206,25,14723
CXB-203,2020-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4157,2010,4009,30,10206,25,14723
CXB-203,2020-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4157,2010,4009,30,10206,25,14723
CXB-203,2020-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4157,2010,4009,30,10206,25,14723
CXB-203,2020-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4157,2010,4009,30,10206,25,14723
CXB-203,2020-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4157,2010,4009,30,10206,25,14723
CXB-203,2020-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4157,2010,4009,30,10206,25,14723
CXB-203,2020-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4157,2010,4009,30,10206,25,14723
CXB-204,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9274,4836,9377,93,23580,0,0
CXB-204,2020-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9274,4836,9377,93,23580,0,0
CXB-204,2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9274,4836,9377,93,23580,0,0
CXB-204,2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9274,4836,9377,93,23580,0,0
CXB-204,2020-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9274,4836,9377,93,23580,0,0
CXB-204,2020-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9274,4836,9377,93,23580,0,0
CXB-204,2020-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9274,4836,9377,93,23580,0,0
CXB-204,2020-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9274,4836,9377,93,23580,0,0
CXB-204,2020-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9274,4836,9377,93,23580,0,0
CXB-204,2020-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9274,4836,9377,93,23580,0,0
CXB-204,2020-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9274,4836,9377,93,23580,0,0
CXB-204,2020-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9274,4836,9377,93,23580,0,0
CXB-204,2020-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9274,4836,9377,93,23580,0,0
CXB-204,2020-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9274,4836,9377,93,23580,0,0
CXB-204,2020-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9274,4836,9377,93,23580,0,0
CXB-204,2020-05-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9274,4836,9377,93,23580,0,0
CXB-204,2020-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9274,4836,9377,93,23580,0,0
CXB-204,2020-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9274,4836,9377,93,23580,0,0
CXB-204,2020-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9274,4836,9377,93,23580,0,0
CXB-204,2020-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9274,4836,9377,93,23580,0,0
CXB-204,2020-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9274,4836,9377,93,23580,0,0
CXB-204,2020-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9274,4836,9377,93,23580,0,0
CXB-204,2020-05-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9274,4836,9377,93,23580,0,0
CXB-204,2020-05-24,0,0,0,0,0,0,4,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,9274,4836,9377,93,23580,0,0
CXB-204,2020-05-25,0,0,0,0,0,0,8,8,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,1,7,0,0,0,0,0,0,9270,4835,9374,93,23572,0,0
CXB-204,2020-05-26,0,0,0,0,0,0,5,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,6,2,9,0,0,0,0,0,0,9268,4834,9372,93,23567,0,0
CXB-204,2020-05-27,0,0,0,0,0,0,7,7,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,3,13,0,0,0,0,0,0,9266,4833,9368,93,23560,0,0
CXB-204,2020-05-28,0,0,0,0,0,0,7,7,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,9,4,18,0,0,0,0,0,0,9265,4832,9363,93,23553,0,0
CXB-204,2020-05-29,0,0,0,0,0,0,7,7,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,10,4,24,0,0,0,0,0,0,9264,4832,9357,93,23546,0,0
CXB-204,2020-05-30,0,0,0,1,1,0,17,19,5,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,15,6,36,0,0,0,0,0,0,9259,4830,9345,93,23527,0,0
CXB-204,2020-05-31,0,0,0,3,0,0,16,19,11,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,26,8,42,0,0,0,0,0,0,9248,4828,9339,93,23508,0,0
CXB-204,2020-06-01,0,0,0,1,1,0,16,18,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,33,12,49,0,0,0,0,0,0,9241,4824,9332,93,23490,0,0
CXB-204,2020-06-02,0,0,0,0,0,0,9,9,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,35,14,54,0,0,0,0,0,0,9239,4822,9327,93,23481,0,0
CXB-204,2020-06-03,0,0,0,0,0,0,9,9,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,37,14,61,0,0,0,0,0,0,9237,4822,9320,93,23472,0,0
CXB-204,2020-06-04,0,0,0,0,1,0,9,10,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,43,16,63,0,0,0,0,0,0,9231,4820,9318,93,23462,0,0
CXB-204,2020-06-05,0,0,0,1,1,0,8,10,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,50,17,65,0,0,0,0,0,0,9224,4819,9316,93,23452,0,0
CXB-204,2020-06-06,0,0,0,0,1,0,4,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,52,18,67,0,0,0,0,0,0,9222,4818,9314,93,23447,0,0
CXB-204,2020-06-07,0,0,0,0,0,0,12,12,4,2,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,149,56,20,73,0,1,0,0,1,0,9218,4816,9308,93,23435,0,1
CXB-204,2020-06-08,2,0,0,0,0,0,10,12,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,161,59,28,74,0,0,0,0,0,0,9215,4808,9307,93,23423,0,1
CXB-204,2020-06-09,1,0,0,1,0,0,8,10,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,170,62,30,78,0,3,1,0,2,0,9212,4806,9302,93,23413,0,4
CXB-204,2020-06-10,0,0,0,1,1,0,6,8,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,178,65,34,79,0,0,0,0,0,0,9209,4802,9301,93,23405,0,4
CXB-204,2020-06-11,1,0,0,1,0,0,7,9,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,186,67,37,82,0,1,0,1,0,0,9207,4798,9298,93,23396,0,5
CXB-204,2020-06-12,1,0,0,0,0,0,4,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,190,69,37,84,0,2,0,2,0,0,9205,4797,9296,93,23391,0,7
CXB-204,2020-06-13,1,0,0,2,2,0,13,18,6,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,206,74,41,91,0,4,1,1,2,0,9199,4793,9288,93,23373,0,11
CXB-204,2020-06-14,0,0,0,0,0,0,20,20,7,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,223,79,46,97,1,3,2,0,1,0,9192,4788,9281,92,23353,0,14
CXB-204,2020-06-15,1,0,0,0,1,0,13,15,7,3,4,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,235,84,49,100,2,5,3,0,2,0,9185,4785,9277,91,23338,0,19
CXB-204,2020-06-16,0,0,0,0,0,0,14,14,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,240,86,52,100,2,9,3,0,6,0,9180,4782,9271,91,23324,0,28
CXB-204,2020-06-17,1,0,0,0,0,0,12,13,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,247,85,53,107,2,7,4,1,2,0,9178,4780,9262,91,23311,0,35
CXB-204,2020-06-18,0,0,0,1,0,0,19,20,8,5,7,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,2,0,0,2,0,252,87,57,106,2,15,6,1,8,0,9170,4775,9255,91,23291,0,50
CXB-204,2020-06-19,0,0,0,0,3,0,22,25,9,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,275,96,58,118,3,2,0,1,1,0,9161,4773,9242,90,23266,0,52
CXB-204,2020-06-20,0,0,0,0,2,0,12,14,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,277,99,57,118,3,13,4,3,6,0,9155,4771,9236,90,23252,0,65
CXB-204,2020-06-21,2,0,0,1,2,0,10,15,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,286,103,59,121,3,7,3,2,2,0,9148,4767,9232,90,23237,0,72
CXB-204,2020-06-22,2,0,0,1,2,0,2,7,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,283,100,61,119,3,10,6,0,4,0,9145,4765,9230,90,23230,0,82
CXB-204,2020-06-23,1,0,0,1,0,0,22,24,12,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,294,108,63,120,3,13,4,2,7,0,9133,4761,9222,90,23206,0,95
CXB-204,2020-06-24,0,0,0,0,1,0,16,17,6,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,298,108,64,123,3,14,6,1,7,0,9127,4759,9213,90,23189,0,109
CXB-204,2020-06-25,1,0,0,2,1,0,22,26,13,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,313,116,64,130,3,11,5,4,2,0,9114,4755,9204,90,23163,0,120
