region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-204,2020-10-02,5,0,0,3,5,1,72,86,37,16,33,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,23,1,1,21,0,4185,1557,804,1807,17,307,113,54,139,1,2863,1389,2847,18,7117,16,12277
CXB-204,2020-10-03,3,0,1,1,1,2,64,72,29,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,17,0,3983,1478,770,1719,16,274,108,53,112,1,2834,1370,2823,18,7045,16,12551
CXB-204,2020-10-04,3,0,0,2,2,0,59,66,28,10,28,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,17,1,1,15,0,3774,1405,718,1637,14,275,101,62,110,2,2806,1360,2795,18,6979,16,12826
CXB-204,2020-10-05,1,0,0,0,1,0,63,65,26,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,14,0,3581,1325,684,1558,14,258,106,48,104,0,2780,1346,2770,18,6914,16,13084
CXB-204,2020-10-06,3,0,0,6,3,0,51,63,30,14,19,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,15,1,1,13,0,3414,1258,650,1493,13,229,97,48,83,1,2750,1332,2751,18,6851,17,13313
CXB-204,2020-10-07,6,0,0,0,1,0,58,65,31,9,24,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,17,1,1,15,0,3252,1193,614,1431,14,227,96,45,86,0,2719,1323,2727,17,6786,17,13540
CXB-204,2020-10-08,2,0,1,1,0,0,62,66,25,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,12,0,3073,1115,591,1354,13,245,103,38,103,1,2694,1308,2701,17,6720,17,13785
CXB-204,2020-10-09,0,0,0,2,3,0,43,48,17,9,21,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,13,1,0,12,0,2884,1048,546,1277,13,237,84,54,98,1,2677,1299,2680,16,6672,17,14022
CXB-204,2020-10-10,9,0,0,2,4,0,57,72,27,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,12,0,2709,968,528,1200,13,247,107,38,102,0,2650,1279,2655,16,6600,17,14269
CXB-204,2020-10-11,2,0,0,1,1,0,38,42,12,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,11,0,2547,909,506,1121,11,204,71,33,98,2,2638,1268,2636,16,6558,17,14473
CXB-204,2020-10-12,1,0,0,1,0,0,45,47,19,8,20,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,12,1,0,11,0,2399,859,473,1056,11,195,69,41,85,0,2619,1260,2616,16,6511,17,14668
CXB-204,2020-10-13,3,0,2,0,2,0,35,42,10,7,25,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,12,1,0,11,0,2280,800,451,1018,11,161,69,29,63,0,2609,1253,2591,16,6469,17,14829
CXB-204,2020-10-14,2,0,0,2,2,1,40,47,21,11,15,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,11,0,0,11,0,2125,751,422,943,9,202,70,40,90,2,2588,1242,2576,16,6422,17,15031
CXB-204,2020-10-15,4,0,0,0,1,1,38,44,17,3,24,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,0,0,11,0,2000,708,392,891,9,169,60,33,76,0,2571,1239,2552,16,6378,17,15200
CXB-204,2020-10-16,2,0,0,3,0,0,42,47,19,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,1891,677,369,837,8,156,50,37,68,1,2552,1225,2538,16,6331,17,15356
CXB-204,2020-10-17,2,0,0,1,0,2,29,34,11,7,16,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,1789,632,354,796,7,135,56,22,56,1,2541,1218,2522,16,6297,18,15491
CXB-204,2020-10-18,1,0,0,0,0,0,44,45,19,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,1709,605,334,763,7,125,46,27,52,0,2522,1211,2503,16,6252,18,15616
CXB-204,2020-10-19,0,0,0,0,1,0,32,33,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,1616,568,324,719,5,126,47,21,56,2,2512,1200,2491,16,6219,18,15742
CXB-204,2020-10-20,0,0,0,0,0,0,22,22,5,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,1521,522,311,683,5,117,51,20,46,0,2507,1193,2481,16,6197,18,15859
CXB-204,2020-10-21,0,0,0,0,0,0,23,23,8,8,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,0,6,0,1412,477,298,632,5,132,53,21,58,0,2499,1185,2474,16,6174,18,15991
CXB-204,2020-10-22,2,0,0,1,1,0,16,20,7,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,1331,453,280,594,4,101,31,23,46,1,2492,1180,2466,16,6154,18,16092
CXB-204,2020-10-23,1,0,0,1,1,0,17,20,7,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,1247,426,266,553,2,104,34,21,47,2,2485,1173,2460,16,6134,18,16196
CXB-204,2020-10-24,0,0,0,1,1,0,15,17,6,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,1158,395,246,515,2,106,37,24,45,0,2479,1169,2453,16,6117,18,16302
CXB-204,2020-10-25,0,0,0,0,1,0,12,13,3,6,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,7,0,1082,365,233,482,2,89,33,19,37,0,2476,1163,2449,16,6104,18,16391
CXB-204,2020-10-26,0,0,0,0,0,0,10,10,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,1004,336,213,453,2,88,31,21,36,0,2474,1162,2442,16,6094,18,16479
CXB-204,2020-10-27,0,0,0,1,0,0,13,14,5,3,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,0,0,8,0,928,304,201,421,2,90,37,15,38,0,2469,1159,2436,16,6080,18,16569
CXB-204,2020-10-28,0,0,0,0,0,0,5,5,4,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,0,9,0,872,285,191,394,2,61,23,10,28,0,2465,1159,2435,16,6075,18,16630
CXB-204,2020-10-29,1,0,0,2,0,0,5,8,4,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,0,0,8,0,812,261,179,371,1,68,28,14,25,1,2461,1157,2433,16,6067,18,16698
CXB-204,2020-10-30,0,0,0,1,1,0,2,4,1,2,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,10,0,0,10,0,745,236,165,343,1,71,26,16,29,0,2460,1155,2432,16,6063,18,16769
CXB-204,2020-10-31,1,0,0,0,1,0,5,7,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0,0,10,0,696,214,157,324,1,56,24,9,23,0,2458,1154,2428,16,6056,18,16825
CXB-204,2020-11-01,1,0,0,0,0,0,5,6,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,634,193,145,295,1,68,23,15,30,0,2456,1151,2427,16,6050,18,16893
CXB-204,2020-11-02,1,0,0,0,0,0,15,16,5,5,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0,0,10,0,601,178,141,282,0,49,20,9,19,1,2451,1146,2421,16,6034,18,16942
CXB-204,2020-11-03,1,0,0,0,0,1,9,11,4,3,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,567,166,136,265,0,43,16,8,19,0,2447,1143,2417,16,6023,19,16985
CXB-204,2020-11-04,0,0,0,0,0,0,8,8,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,509,153,120,236,0,66,15,19,32,0,2445,1140,2414,16,6015,19,17051
CXB-204,2020-11-05,0,0,0,1,0,0,15,16,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,478,143,113,222,0,47,17,8,22,0,2438,1139,2406,16,5999,19,17098
CXB-204,2020-11-06,0,0,0,0,0,0,11,11,7,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,438,135,105,198,0,50,15,9,26,0,2431,1138,2403,16,5988,20,17148
CXB-204,2020-11-07,1,0,0,1,1,0,10,13,3,5,5,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,8,0,0,8,0,400,126,99,175,0,50,12,11,27,0,2428,1133,2398,16,5975,20,17198
CXB-204,2020-11-08,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,359,112,88,159,0,43,15,11,17,0,2427,1133,2397,16,5973,20,17241
CXB-204,2020-11-09,1,0,0,0,0,0,10,11,2,2,7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,329,104,79,146,0,40,10,11,19,0,2425,1131,2390,16,5962,21,17281
CXB-204,2020-11-10,0,0,0,0,0,0,6,6,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,311,100,71,140,0,23,5,8,10,0,2424,1131,2385,16,5956,21,17304
CXB-204,2020-11-11,0,0,0,0,0,0,7,7,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,290,93,70,127,0,27,9,4,14,0,2422,1128,2383,16,5949,21,17331
CXB-204,2020-11-12,0,0,0,0,2,0,8,10,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,274,93,63,118,0,26,3,8,15,0,2419,1127,2377,16,5939,21,17357
CXB-204,2020-11-13,0,0,0,0,0,0,8,8,3,2,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,256,87,62,107,0,23,8,3,12,0,2416,1125,2374,16,5931,22,17380
CXB-204,2020-11-14,1,0,0,0,1,0,5,7,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,242,80,60,102,0,21,10,4,7,0,2413,1123,2372,16,5924,22,17401
CXB-204,2020-11-15,0,0,0,0,1,0,8,9,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,228,75,54,99,0,20,8,6,6,0,2408,1123,2368,16,5915,22,17421
CXB-204,2020-11-16,0,0,0,0,0,0,4,4,2,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,217,72,50,95,0,14,5,4,5,0,2406,1123,2366,16,5911,22,17435
CXB-204,2020-11-17,0,0,0,0,0,0,9,9,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,3,0,207,69,49,89,0,15,6,2,7,0,2403,1120,2363,16,5902,22,17450
CXB-204,2020-11-18,0,0,1,0,0,0,9,10,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,199,69,47,83,0,14,3,4,7,0,2397,1118,2361,16,5892,22,17464
CXB-204,2020-11-19,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,185,64,42,79,0,14,5,5,4,0,2397,1118,2359,16,5890,22,17478
CXB-204,2020-11-20,0,0,0,0,0,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,176,63,39,74,0,11,2,3,6,0,2396,1118,2357,16,5887,22,17489
CXB-204,2020-11-21,0,0,0,0,1,0,5,6,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,165,57,38,70,0,11,6,1,4,0,2394,1118,2353,16,5881,22,17500
CXB-204,2020-11-22,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,156,54,35,67,0,9,3,3,3,0,2392,1118,2353,16,5879,22,17509
CXB-204,2020-11-23,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,145,51,33,61,0,10,3,2,5,0,2392,1118,2352,16,5878,23,17519
CXB-204,2020-11-24,0,0,0,1,1,0,5,7,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,136,48,30,58,0,9,3,3,3,0,2389,1116,2350,16,5871,23,17528
CXB-204,2020-11-25,0,0,0,0,0,0,4,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,126,45,27,54,0,10,3,3,4,0,2389,1115,2347,16,5867,23,17538
CXB-204,2020-11-26,0,0,0,0,0,0,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,41,25,53,0,7,4,2,1,0,2388,1114,2346,16,5864,23,17545
CXB-204,2020-11-27,0,0,0,0,0,0,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,37,19,50,0,13,4,6,3,0,2385,1113,2346,16,5860,23,17558
CXB-204,2020-11-28,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,30,17,41,0,18,7,2,9,0,2381,1113,2346,16,5856,23,17576
CXB-204,2020-11-29,0,0,0,1,0,0,4,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,30,16,36,0,6,0,1,5,0,2377,1113,2345,16,5851,23,17582
CXB-204,2020-11-30,0,0,0,0,0,0,5,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,27,16,30,0,9,3,0,6,0,2375,1113,2342,16,5846,23,17591
CXB-204,2020-12-01,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,24,12,26,0,11,3,4,4,0,2374,1112,2342,16,5844,23,17602
CXB-204,2020-12-02,0,0,0,0,0,0,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,20,10,19,0,13,4,2,7,0,2372,1111,2342,16,5841,23,17615
CXB-204,2020-12-03,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,18,9,16,0,6,2,1,3,0,2371,1111,2342,16,5840,23,17621
CXB-204,2020-12-04,0,0,0,0,0,0,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,14,7,14,0,8,4,2,2,0,2371,1109,2341,16,5837,23,17629
CXB-204,2020-12-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,11,5,11,0,8,3,2,3,0,2371,1109,2340,16,5836,23,17637
CXB-204,2020-12-06,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9,5,8,0,5,2,0,3,0,2371,1109,2340,16,5836,23,17642
CXB-204,2020-12-07,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,3,6,0,5,1,2,2,0,2370,1109,2340,16,5835,23,17647
CXB-204,2020-12-08,1,0,0,0,0,0,2,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,4,0,9,4,3,2,0,2369,1109,2338,16,5832,23,17656
CXB-204,2020-12-09,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,4,0,2368,1109,2337,16,5830,23,17664
CXB-204,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2368,1109,2337,16,5830,23,17664
CXB-204,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2368,1109,2337,16,5830,23,17664
CXB-204,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2368,1109,2337,16,5830,23,17664
CXB-204,2020-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2368,1109,2337,16,5830,23,17664
CXB-204,2020-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2368,1109,2337,16,5830,23,17664
CXB-204,2020-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2368,1109,2337,16,5830,23,17664
CXB-204,2020-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2368,1109,2337,16,5830,23,17664
CXB-204,2020-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2368,1109,2337,16,5830,23,17664
CXB-204,2020-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2368,1109,2337,16,5830,23,17664
CXB-204,2020-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2368,1109,2337,16,5830,23,17664
CXB-204,2020-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2368,1109,2337,16,5830,23,17664
CXB-204,2020-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2368,1109,2337,16,5830,23,17664
CXB-204,2020-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2368,1109,2337,16,5830,23,17664
CXB-204,2020-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2368,1109,2337,16,5830,23,17664
CXB-204,2020-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2368,1109,2337,16,5830,23,17664
CXB-204,2020-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2368,1109,2337,16,5830,23,17664
CXB-204,2020-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2368,1109,2337,16,5830,23,17664
CXB-204,2020-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2368,1109,2337,16,5830,23,17664
CXB-204,2020-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2368,1109,2337,16,5830,23,17664
CXB-204,2020-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2368,1109,2337,16,5830,23,17664
CXB-204,2020-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2368,1109,2337,16,5830,23,17664
CXB-204,2020-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2368,1109,2337,16,5830,23,17664
CXB-205,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13665,7364,14429,129,35587,0,0
CXB-205,2020-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13665,7364,14429,129,35587,0,0
CXB-205,2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13665,7364,14429,129,35587,0,0
CXB-205,2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13665,7364,14429,129,35587,0,0
CXB-205,2020-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13665,7364,14429,129,35587,0,0
CXB-205,2020-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13665,7364,14429,129,35587,0,0
CXB-205,2020-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13665,7364,14429,129,35587,0,0
CXB-205,2020-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13665,7364,14429,129,35587,0,0
CXB-205,2020-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13665,7364,14429,129,35587,0,0
CXB-205,2020-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13665,7364,14429,129,35587,0,0
CXB-205,2020-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13665,7364,14429,129,35587,0,0
CXB-205,2020-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13665,7364,14429,129,35587,0,0
CXB-205,2020-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13665,7364,14429,129,35587,0,0
CXB-205,2020-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13665,7364,14429,129,35587,0,0
CXB-205,2020-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13665,7364,14429,129,35587,0,0
CXB-205,2020-05-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13665,7364,14429,129,35587,0,0
CXB-205,2020-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13665,7364,14429,129,35587,0,0
CXB-205,2020-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13665,7364,14429,129,35587,0,0
CXB-205,2020-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13665,7364,14429,129,35587,0,0
CXB-205,2020-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13665,7364,14429,129,35587,0,0
CXB-205,2020-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13665,7364,14429,129,35587,0,0
CXB-205,2020-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13665,7364,14429,129,35587,0,0
CXB-205,2020-05-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13665,7364,14429,129,35587,0,0
CXB-205,2020-05-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13665,7364,14429,129,35587,0,0
CXB-205,2020-05-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13665,7364,14429,129,35587,0,0
