region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-205,2020-06-17,1,0,0,0,0,0,7,8,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,17,16,21,0,0,0,0,0,0,13648,7360,14435,90,35533,0,3
CXB-205,2020-06-18,1,0,0,0,1,0,7,9,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,18,26,0,0,0,0,0,0,13646,7358,14430,90,35524,0,3
CXB-205,2020-06-19,1,0,0,0,2,1,1,5,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,19,29,0,0,0,0,0,0,13645,7357,14427,90,35519,0,3
CXB-205,2020-06-20,0,0,0,0,0,0,8,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,24,22,29,0,1,0,1,0,0,13641,7353,14427,90,35511,0,4
CXB-205,2020-06-21,1,0,0,0,0,0,14,15,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,29,26,34,0,1,0,0,1,0,13636,7349,14421,90,35496,0,5
CXB-205,2020-06-22,2,0,0,1,2,0,11,16,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,35,28,42,0,0,0,0,0,0,13630,7347,14413,90,35480,0,5
CXB-205,2020-06-23,0,0,0,0,2,0,9,11,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,36,33,46,0,1,1,0,0,0,13628,7342,14409,90,35469,0,6
CXB-205,2020-06-24,1,0,0,0,1,1,7,10,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,37,35,53,0,0,0,0,0,0,13627,7340,14402,90,35459,0,6
CXB-205,2020-06-25,2,0,0,0,0,0,14,16,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,41,38,59,0,3,1,1,1,0,13622,7336,14395,90,35443,0,9
CXB-205,2020-06-26,3,0,0,1,2,0,11,17,8,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,49,41,64,0,1,0,1,0,0,13614,7332,14390,90,35426,0,10
CXB-205,2020-06-27,4,0,0,1,0,0,16,21,6,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,55,50,69,0,1,0,1,0,0,13608,7322,14385,90,35405,0,11
CXB-205,2020-06-28,2,0,0,0,0,0,10,12,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,60,49,76,0,1,0,1,0,0,13603,7322,14378,90,35393,0,12
CXB-205,2020-06-29,2,0,0,0,1,0,16,19,8,1,10,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,202,67,49,86,0,2,1,1,0,0,13595,7321,14368,90,35374,0,14
CXB-205,2020-06-30,4,0,0,0,1,0,12,17,8,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,74,50,93,0,2,1,0,1,0,13587,7320,14360,90,35357,0,16
CXB-205,2020-07-01,5,0,0,0,2,0,25,32,9,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,82,57,107,0,3,1,1,1,0,13578,7312,14345,90,35325,0,19
CXB-205,2020-07-02,4,0,0,1,2,0,25,32,10,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,91,61,124,0,2,1,1,0,0,13568,7307,14328,90,35293,0,21
CXB-205,2020-07-03,2,0,0,1,2,1,36,42,18,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,109,72,134,0,3,0,0,3,0,13550,7296,14315,90,35251,0,24
CXB-205,2020-07-04,0,0,0,1,1,0,32,34,15,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,123,76,147,0,3,1,0,2,0,13535,7292,14300,90,35217,0,27
CXB-205,2020-07-05,3,0,0,1,3,0,33,40,12,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,135,83,165,0,3,0,1,2,0,13523,7284,14280,90,35177,0,30
CXB-205,2020-07-06,3,0,0,0,0,0,28,31,12,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,146,84,180,0,4,1,2,1,0,13511,7281,14264,90,35146,0,34
CXB-205,2020-07-07,1,0,0,2,2,0,32,37,13,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,158,88,196,0,5,1,1,3,0,13498,7276,14245,90,35109,0,39
CXB-205,2020-07-08,7,0,0,1,0,1,31,40,10,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,166,100,208,0,8,2,3,3,0,13488,7261,14230,90,35069,0,47
CXB-205,2020-07-09,5,0,0,2,1,0,33,41,22,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,181,101,222,0,11,7,3,1,0,13466,7257,14215,90,35028,0,58
CXB-205,2020-07-10,4,0,0,1,2,0,38,45,22,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,199,104,237,0,9,4,2,3,0,13444,7252,14197,90,34983,0,67
CXB-205,2020-07-11,4,0,0,0,2,0,37,43,16,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574,211,114,249,0,9,4,0,5,0,13428,7242,14180,90,34940,0,76
CXB-205,2020-07-12,8,0,0,1,5,1,52,67,22,14,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627,229,123,275,0,14,4,5,5,0,13406,7228,14149,90,34873,0,90
CXB-205,2020-07-13,4,0,0,2,1,0,64,71,22,20,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687,247,141,299,0,11,4,2,5,0,13384,7208,14120,90,34802,0,101
CXB-205,2020-07-14,4,0,0,1,0,2,42,49,19,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726,262,146,318,0,10,4,2,4,0,13365,7201,14097,90,34753,0,111
CXB-205,2020-07-15,4,0,0,2,1,1,53,61,26,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774,283,152,339,0,13,5,4,4,0,13339,7191,14072,90,34692,0,124
CXB-205,2020-07-16,9,0,0,1,1,1,45,57,23,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815,301,154,360,0,16,5,6,5,0,13316,7183,14046,90,34635,0,140
CXB-205,2020-07-17,6,0,0,1,2,1,55,65,25,14,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867,321,166,380,0,13,5,2,6,0,13291,7169,14020,90,34570,0,153
CXB-205,2020-07-18,8,0,0,2,7,2,60,79,29,26,24,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,934,347,188,399,0,12,3,4,5,0,13262,7143,13996,90,34491,0,165
CXB-205,2020-07-19,3,0,0,3,4,1,68,79,30,20,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,996,369,207,419,1,17,8,1,8,0,13232,7123,13968,89,34412,0,182
CXB-205,2020-07-20,3,0,0,0,1,1,68,73,27,17,29,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,2,0,0,2,0,1040,384,215,440,1,29,12,9,8,0,13205,7106,13939,89,34339,0,211
CXB-205,2020-07-21,6,0,0,0,3,0,70,79,32,17,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1095,408,228,457,2,24,8,4,12,0,13173,7089,13910,88,34260,0,235
CXB-205,2020-07-22,6,0,3,1,5,1,85,101,38,20,43,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,1167,434,246,485,2,29,12,2,15,0,13135,7069,13867,88,34159,0,264
CXB-205,2020-07-23,8,0,1,3,6,0,72,90,35,15,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1234,462,258,511,3,23,7,3,13,0,13100,7054,13828,87,34069,0,287
CXB-205,2020-07-24,5,0,0,4,4,3,88,104,32,30,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1315,481,285,546,3,23,13,3,7,0,13068,7024,13786,87,33965,0,310
CXB-205,2020-07-25,7,0,1,3,5,2,81,99,40,20,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1386,513,296,573,4,28,8,9,11,0,13028,7004,13748,86,33866,0,338
CXB-205,2020-07-26,11,0,0,3,5,1,97,117,42,29,46,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,3,0,0,3,0,1463,540,314,605,4,40,15,11,14,0,12986,6975,13702,86,33749,0,378
CXB-205,2020-07-27,9,0,0,1,8,1,90,109,40,24,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1542,569,330,639,4,30,11,8,11,0,12946,6951,13657,86,33640,0,408
CXB-205,2020-07-28,5,0,0,6,7,0,104,122,52,19,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1633,612,341,676,4,31,9,8,14,0,12894,6932,13606,86,33518,0,439
CXB-205,2020-07-29,9,0,0,5,8,0,122,144,69,27,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1733,661,362,706,4,44,20,6,18,0,12825,6905,13558,86,33374,0,483
CXB-205,2020-07-30,8,1,0,3,8,0,121,141,49,32,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1831,690,389,748,4,43,20,5,18,0,12776,6873,13498,86,33233,0,526
CXB-205,2020-07-31,9,0,1,7,4,2,102,125,48,28,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1913,718,411,780,4,42,19,6,17,0,12728,6845,13449,86,33108,0,568
CXB-205,2020-08-01,12,0,0,6,8,5,121,152,52,26,74,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2033,757,431,841,4,32,13,6,13,0,12676,6819,13375,86,32956,0,600
CXB-205,2020-08-02,13,0,1,5,9,1,120,149,58,25,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2129,791,445,889,4,53,24,11,18,0,12618,6794,13309,86,32807,0,653
CXB-205,2020-08-03,8,0,0,5,7,1,95,116,45,16,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2187,815,451,917,4,58,21,10,27,0,12573,6778,13254,86,32691,0,711
CXB-205,2020-08-04,15,0,0,7,14,1,130,167,59,32,75,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,2299,857,469,968,5,55,17,14,24,0,12514,6746,13179,85,32524,0,766
CXB-205,2020-08-05,15,0,0,5,7,0,142,169,68,40,61,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,3,0,0,3,0,2410,905,493,1007,5,58,20,16,22,0,12446,6706,13118,85,32355,0,824
CXB-205,2020-08-06,13,0,0,13,5,2,175,208,82,34,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2543,964,508,1066,5,75,23,19,33,0,12364,6672,13026,85,32147,0,899
CXB-205,2020-08-07,16,0,0,8,14,3,181,222,89,40,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2695,1028,533,1128,6,70,25,15,30,0,12275,6632,12934,84,31925,0,969
CXB-205,2020-08-08,20,0,1,7,8,3,177,216,90,44,82,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,2861,1096,564,1195,6,50,22,13,15,0,12185,6588,12852,84,31709,0,1019
CXB-205,2020-08-09,17,0,0,13,12,3,191,236,85,50,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3016,1145,597,1268,6,81,36,17,28,0,12100,6538,12751,84,31473,0,1100
CXB-205,2020-08-10,19,0,1,8,9,0,202,239,93,53,92,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,5,0,0,5,0,3188,1218,628,1335,7,67,20,22,25,0,12007,6485,12659,83,31234,0,1167
CXB-205,2020-08-11,21,0,0,6,8,1,221,257,121,36,98,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,3361,1304,649,1399,9,84,35,15,34,0,11886,6449,12561,81,30977,0,1251
CXB-205,2020-08-12,16,0,1,9,14,3,264,307,114,63,130,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,3582,1377,694,1502,9,86,41,18,27,0,11772,6386,12431,81,30670,0,1337
CXB-205,2020-08-13,15,0,2,8,8,0,228,261,110,36,115,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,7,0,0,7,0,3763,1455,716,1583,9,80,32,14,34,0,11662,6350,12316,81,30409,0,1417
CXB-205,2020-08-14,19,0,2,8,12,1,230,272,102,62,107,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,8,0,0,8,0,3928,1523,744,1652,9,107,34,34,38,1,11560,6288,12209,80,30137,0,1524
CXB-205,2020-08-15,22,0,0,9,6,1,215,253,91,42,119,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,9,0,0,9,0,4073,1569,766,1730,8,108,45,20,41,2,11469,6246,12090,79,29884,0,1632
CXB-205,2020-08-16,18,0,1,12,12,4,236,283,121,43,119,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,0,0,10,0,4274,1662,793,1811,8,82,28,16,38,0,11348,6203,11971,79,29601,0,1714
CXB-205,2020-08-17,21,0,1,14,13,1,242,292,112,59,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,4463,1723,834,1898,8,103,51,18,34,0,11236,6144,11850,79,29309,0,1817
CXB-205,2020-08-18,26,0,0,12,17,2,228,285,115,63,106,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,11,0,0,11,0,4632,1793,870,1960,9,116,45,27,44,0,11121,6081,11744,78,29024,0,1933
CXB-205,2020-08-19,18,0,0,12,12,1,305,348,124,64,159,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,12,0,0,12,0,4851,1868,914,2059,10,129,49,20,60,0,10997,6017,11585,77,28676,0,2062
CXB-205,2020-08-20,21,0,1,11,10,2,271,316,135,57,124,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,12,0,0,12,0,5055,1954,945,2146,10,111,49,26,36,0,10862,5960,11461,77,28360,1,2173
CXB-205,2020-08-21,33,0,0,17,14,4,273,341,142,74,125,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,13,0,0,13,0,5264,2037,993,2224,10,132,59,26,47,0,10720,5886,11336,77,28019,1,2305
CXB-205,2020-08-22,32,0,1,7,11,4,257,312,114,67,130,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,5430,2098,1033,2288,11,146,53,27,66,0,10606,5819,11206,76,27707,1,2451
CXB-205,2020-08-23,32,0,1,11,14,2,295,355,143,70,142,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,13,0,0,13,0,5634,2182,1070,2372,10,151,59,33,58,1,10463,5749,11064,76,27352,1,2602
CXB-205,2020-08-24,21,0,2,16,17,2,321,379,148,75,154,2,1,0,0,1,0,3,0,0,3,0,0,0,0,0,0,13,0,0,13,0,5886,2282,1129,2464,11,126,48,16,61,1,10315,5674,10910,74,26973,2,2728
CXB-205,2020-08-25,26,0,2,15,16,4,333,396,141,79,174,2,1,0,0,1,0,2,0,0,2,0,1,0,0,1,0,14,0,0,14,0,6128,2372,1175,2568,13,153,51,33,69,0,10174,5595,10736,72,26577,3,2881
CXB-205,2020-08-26,20,1,0,21,18,0,318,378,148,87,142,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,15,0,0,15,0,6358,2453,1235,2656,14,148,67,27,54,0,10026,5508,10594,71,26199,3,3029
CXB-205,2020-08-27,35,0,0,12,17,2,354,420,162,91,165,2,0,0,0,0,0,1,1,0,0,0,2,0,0,2,0,16,1,0,15,0,6583,2542,1279,2746,16,195,73,47,75,0,9864,5417,10429,69,25779,3,3224
CXB-205,2020-08-28,32,1,0,15,17,2,346,413,153,91,169,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,18,1,0,17,0,6796,2605,1335,2840,16,200,90,35,75,0,9711,5326,10260,69,25366,3,3424
CXB-205,2020-08-29,22,0,0,13,20,3,386,444,174,82,188,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,20,1,0,19,0,7056,2706,1377,2957,16,183,73,40,70,0,9537,5244,10072,69,24922,4,3607
CXB-205,2020-08-30,24,1,1,21,17,3,368,435,155,89,190,1,1,0,0,1,0,3,0,0,3,0,2,0,0,2,0,20,1,0,19,0,7282,2769,1424,3072,17,208,92,42,74,0,9382,5155,9882,68,24487,5,3815
CXB-205,2020-08-31,34,0,0,15,17,2,401,469,181,114,173,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,22,1,0,21,0,7518,2851,1495,3154,18,233,99,43,91,0,9201,5041,9709,67,24018,5,4048
CXB-205,2020-09-01,30,2,2,15,23,4,409,485,166,93,224,2,0,0,0,0,0,5,0,0,5,0,1,0,0,1,0,24,1,0,23,0,7783,2935,1549,3280,19,220,82,39,98,1,9035,4948,9485,65,23533,5,4268
CXB-205,2020-09-02,22,0,3,15,21,2,361,424,157,100,163,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,20,0,7941,2973,1607,3339,22,266,119,42,104,1,8878,4848,9322,61,23109,5,4534
CXB-205,2020-09-03,20,0,2,17,13,2,405,459,171,110,177,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,22,1,0,21,0,8113,3029,1665,3396,23,287,115,52,120,0,8707,4738,9145,60,22650,5,4821
CXB-205,2020-09-04,29,0,0,22,19,3,393,466,185,92,189,0,1,0,0,1,0,4,0,0,4,0,0,0,0,0,0,23,0,0,23,0,8323,3119,1708,3474,22,255,95,49,110,1,8522,4646,8956,60,22184,6,5076
CXB-205,2020-09-05,33,0,1,12,18,3,383,450,185,90,174,1,0,0,0,0,0,6,0,1,5,0,2,0,0,2,0,28,0,1,27,0,8511,3199,1744,3546,22,262,105,54,102,1,8337,4556,8782,59,21734,6,5338
CXB-205,2020-09-06,23,1,1,8,12,4,400,449,181,97,170,1,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,28,0,1,26,1,8695,3265,1791,3616,23,265,115,50,100,0,8156,4459,8612,58,21285,6,5603
CXB-205,2020-09-07,30,0,1,15,17,6,358,427,157,89,179,2,1,0,0,1,0,3,0,0,3,0,1,0,0,1,0,29,0,1,27,1,8824,3307,1823,3670,24,297,115,57,124,1,7999,4370,8433,56,20858,7,5900
CXB-205,2020-09-08,29,0,0,11,19,4,353,416,146,95,173,2,1,0,0,1,0,3,0,0,3,0,1,0,0,1,0,32,0,1,30,1,8950,3342,1857,3725,26,289,111,61,117,0,7853,4275,8260,54,20442,8,6189
CXB-205,2020-09-09,27,0,1,14,16,3,392,453,171,110,171,1,1,0,0,1,0,3,1,0,2,0,1,0,0,1,0,31,1,1,28,1,9087,3372,1911,3779,25,315,141,56,116,2,7682,4165,8089,53,19989,9,6504
CXB-205,2020-09-10,18,0,0,14,23,5,376,436,167,81,188,0,1,0,0,1,0,4,0,1,3,0,1,0,0,1,0,32,1,1,29,1,9214,3424,1929,3838,23,308,115,63,128,2,7515,4084,7901,53,19553,10,6812
CXB-205,2020-09-11,33,0,2,14,16,3,375,443,166,88,187,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,31,1,2,27,1,9343,3463,1963,3892,25,314,127,54,133,0,7349,3996,7714,51,19110,10,7126
CXB-205,2020-09-12,26,0,0,18,16,1,352,413,157,89,166,1,2,0,0,2,0,3,0,0,3,0,1,0,0,1,0,31,1,2,27,1,9422,3490,1992,3914,26,332,130,60,142,0,7192,3907,7548,50,18697,12,7458
CXB-205,2020-09-13,17,0,0,10,24,2,315,368,135,65,168,0,1,0,0,1,0,2,0,0,1,1,2,0,0,1,1,28,1,2,24,1,9443,3493,1980,3944,26,346,132,77,137,0,7057,3842,7380,50,18329,13,7804
CXB-205,2020-09-14,30,0,0,12,19,3,343,407,166,75,166,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,27,1,2,23,1,9518,3523,1981,3989,25,332,136,74,121,1,6891,3767,7214,50,17922,13,8136
CXB-205,2020-09-15,25,1,3,16,17,2,357,421,158,89,174,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,26,2,2,21,1,9596,3548,2007,4016,25,342,133,63,146,0,6733,3678,7040,50,17501,14,8478
CXB-205,2020-09-16,26,0,0,14,13,2,399,454,180,89,184,1,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,24,2,2,19,1,9699,3588,2024,4062,25,351,140,72,138,1,6553,3589,6856,49,17047,14,8829
CXB-205,2020-09-17,25,1,0,6,11,4,401,448,165,108,173,2,0,0,0,0,0,7,0,0,7,0,1,0,0,1,0,29,2,2,24,1,9764,3615,2048,4075,26,383,138,84,160,1,6388,3481,6683,47,16599,14,9212
CXB-205,2020-09-18,26,0,2,6,15,0,351,400,156,94,150,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,31,2,2,26,1,9763,3614,2047,4077,25,401,157,95,148,1,6232,3387,6533,47,16199,14,9613
CXB-205,2020-09-19,27,0,0,15,10,2,318,372,156,80,135,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,29,2,2,24,1,9685,3582,2042,4036,25,450,188,85,176,1,6076,3307,6398,46,15827,14,10063
CXB-205,2020-09-20,22,0,1,12,17,1,298,351,127,78,145,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,27,2,2,22,1,9610,3537,2031,4017,25,426,172,89,164,1,5949,3229,6253,45,15476,14,10489
CXB-205,2020-09-21,19,0,1,8,18,1,341,388,155,72,160,1,1,0,0,1,0,2,0,0,2,0,1,0,0,1,0,23,1,2,20,0,9544,3516,2003,4001,24,453,176,100,175,2,5794,3157,6093,44,15088,15,10942
CXB-205,2020-09-22,18,1,0,5,8,2,336,370,147,78,145,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,23,1,1,21,0,9481,3520,1976,3962,23,432,143,105,183,1,5647,3079,5948,44,14718,16,11374
CXB-205,2020-09-23,18,1,1,10,9,1,293,333,144,54,133,2,1,0,0,1,0,4,0,0,4,0,0,0,0,0,0,24,1,1,22,0,9370,3480,1932,3934,24,443,184,98,160,1,5503,3025,5815,42,14385,17,11817
CXB-205,2020-09-24,16,0,1,8,15,2,274,316,124,61,131,0,0,0,0,0,0,8,0,0,8,0,2,0,0,2,0,29,0,0,29,0,9241,3442,1882,3896,21,445,162,111,169,3,5379,2964,5684,42,14069,17,12262
CXB-205,2020-09-25,12,0,0,9,10,1,246,278,112,58,108,0,0,0,0,0,0,5,0,0,5,0,4,0,0,4,0,34,0,0,34,0,9091,3370,1858,3842,21,428,184,82,162,0,5267,2906,5576,42,13791,17,12690
CXB-205,2020-09-26,18,0,0,7,11,2,292,330,121,77,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,32,0,9027,3330,1858,3819,20,394,161,77,155,1,5146,2829,5444,42,13461,17,13084
CXB-205,2020-09-27,17,0,0,5,12,2,263,299,103,67,129,0,1,0,0,1,0,8,0,0,8,0,1,0,0,1,0,36,0,0,36,0,8889,3267,1824,3778,20,436,166,101,169,0,5043,2762,5315,42,13162,18,13520
CXB-205,2020-09-28,7,0,0,6,3,3,251,270,100,62,108,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,31,0,0,31,0,8754,3220,1804,3711,19,405,147,82,175,1,4943,2700,5207,42,12892,18,13925
CXB-205,2020-09-29,10,1,1,5,6,0,199,222,85,34,102,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,30,0,0,30,0,8546,3147,1739,3643,17,430,158,99,170,3,4858,2666,5105,41,12670,18,14355
CXB-205,2020-09-30,7,0,0,5,9,0,210,231,87,54,89,1,1,0,0,1,0,3,0,0,2,1,0,0,0,0,0,31,0,0,30,1,8308,3064,1699,3529,16,468,170,94,202,2,4771,2612,5016,40,12439,19,14823
CXB-205,2020-10-01,11,0,0,5,9,0,206,231,96,45,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,24,1,8111,3001,1653,3440,17,428,159,91,178,0,4675,2567,4927,39,12208,19,15251
CXB-205,2020-10-02,4,1,0,4,15,0,172,196,64,50,81,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,24,0,0,23,1,7876,2908,1607,3343,18,430,157,96,177,0,4611,2517,4846,38,12012,19,15681
CXB-205,2020-10-03,9,0,1,7,4,0,170,191,73,43,74,1,2,0,0,2,0,4,0,0,4,0,0,0,0,0,0,25,0,0,24,1,7648,2793,1555,3281,19,417,188,95,134,0,4538,2474,4772,37,11821,21,16098
CXB-205,2020-10-04,7,0,1,3,7,1,153,172,66,34,72,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,25,0,0,24,1,7408,2716,1494,3179,19,412,143,95,174,0,4472,2440,4700,37,11649,21,16510
CXB-205,2020-10-05,8,0,0,6,6,1,163,184,69,39,76,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,27,0,0,27,0,7161,2642,1432,3068,19,431,143,101,187,0,4403,2401,4624,37,11465,21,16941
CXB-205,2020-10-06,11,0,0,7,5,1,184,208,70,49,88,1,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,27,0,0,27,0,6975,2562,1401,2992,20,392,150,80,162,0,4333,2352,4536,36,11257,22,17333
CXB-205,2020-10-07,7,0,0,1,2,1,146,157,61,33,63,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,26,0,1,25,0,6704,2470,1347,2867,20,428,153,87,188,0,4272,2319,4473,36,11100,22,17761
CXB-205,2020-10-08,12,0,0,7,5,1,139,164,70,29,64,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,24,0,1,23,0,6455,2385,1301,2750,19,413,155,75,181,2,4202,2290,4409,35,10936,22,18174
