region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-206,2020-11-03,0,0,0,0,1,0,12,13,8,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,1024,356,212,451,5,81,37,17,27,0,3285,1728,3390,24,8427,34,20368
CXB-206,2020-11-04,0,0,0,0,1,0,20,21,9,4,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,7,0,975,336,205,429,5,69,29,11,29,0,3276,1724,3382,24,8406,34,20437
CXB-206,2020-11-05,0,0,0,1,0,0,14,15,6,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,937,322,191,420,4,53,20,15,17,1,3270,1723,3374,24,8391,34,20490
CXB-206,2020-11-06,0,0,0,0,0,0,11,11,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,878,309,177,388,4,70,15,16,39,0,3268,1721,3367,24,8380,34,20560
CXB-206,2020-11-07,3,0,0,0,0,0,16,19,5,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,835,296,170,366,3,62,18,13,30,1,3263,1715,3359,24,8361,34,20622
CXB-206,2020-11-08,0,0,0,1,0,0,8,9,6,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,6,0,789,278,163,345,3,54,23,9,22,0,3257,1713,3358,24,8352,34,20676
CXB-206,2020-11-09,1,0,0,0,0,0,7,8,3,2,3,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,6,0,0,6,0,747,261,156,328,2,50,20,9,20,1,3254,1711,3355,24,8344,34,20726
CXB-206,2020-11-10,0,0,0,0,0,0,12,12,5,2,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,696,251,141,302,2,62,15,17,30,0,3249,1709,3350,24,8332,35,20788
CXB-206,2020-11-11,1,0,0,1,0,0,10,12,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,642,225,139,276,2,64,28,5,31,0,3246,1705,3345,24,8320,35,20852
CXB-206,2020-11-12,0,0,0,0,3,0,4,7,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,597,218,131,246,2,52,9,10,33,0,3244,1703,3342,24,8313,35,20904
CXB-206,2020-11-13,0,0,0,0,0,0,6,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,558,206,123,227,2,43,15,8,20,0,3241,1702,3340,24,8307,35,20947
CXB-206,2020-11-14,0,0,0,0,0,1,8,9,2,2,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,518,192,112,212,2,47,16,12,19,0,3239,1700,3335,24,8298,35,20994
CXB-206,2020-11-15,0,0,0,0,0,0,10,10,3,6,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,475,166,107,200,2,51,29,10,12,0,3236,1694,3334,24,8288,35,21045
CXB-206,2020-11-16,0,0,0,1,0,0,6,7,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,426,148,96,180,2,53,21,12,20,0,3233,1692,3332,24,8281,35,21098
CXB-206,2020-11-17,0,0,0,0,0,0,4,4,1,0,3,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,5,0,0,5,0,392,134,87,169,2,36,14,9,13,0,3232,1692,3329,24,8277,35,21134
CXB-206,2020-11-18,1,0,0,2,0,0,8,11,6,2,3,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,6,0,0,6,0,353,121,78,152,2,45,16,10,19,0,3226,1690,3326,24,8266,35,21179
CXB-206,2020-11-19,0,0,0,1,0,0,4,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,315,104,71,138,2,39,17,7,15,0,3224,1690,3323,24,8261,35,21218
CXB-206,2020-11-20,0,0,0,0,0,0,2,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,284,98,63,121,2,31,7,8,16,0,3222,1690,3323,24,8259,36,21249
CXB-206,2020-11-21,0,0,0,0,0,0,5,5,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,254,86,58,108,2,31,12,5,13,1,3220,1689,3322,23,8254,36,21280
CXB-206,2020-11-22,1,0,0,0,0,0,10,11,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,233,79,54,98,2,24,9,5,10,0,3216,1687,3317,23,8243,36,21304
CXB-206,2020-11-23,0,0,0,1,0,0,8,9,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,212,75,48,87,2,22,5,6,11,0,3211,1686,3315,22,8234,36,21326
CXB-206,2020-11-24,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,187,66,41,78,2,25,9,7,9,0,3211,1684,3315,22,8232,36,21351
CXB-206,2020-11-25,0,0,0,1,0,0,6,7,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,167,57,39,70,1,20,9,2,8,1,3207,1683,3313,22,8225,36,21371
CXB-206,2020-11-26,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,152,52,35,64,1,15,5,4,6,0,3206,1682,3313,22,8223,36,21386
CXB-206,2020-11-27,0,0,0,0,0,0,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,138,44,31,62,1,14,8,4,2,0,3205,1680,3312,22,8219,36,21400
CXB-206,2020-11-28,0,0,0,0,0,0,5,5,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,123,43,27,52,1,15,1,4,10,0,3205,1679,3308,22,8214,36,21415
CXB-206,2020-11-29,0,0,0,0,0,0,4,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,109,38,24,46,1,14,5,3,6,0,3204,1678,3306,22,8210,36,21429
CXB-206,2020-11-30,0,0,0,1,0,0,5,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,100,34,23,42,1,9,4,1,4,0,3201,1677,3304,22,8204,36,21438
CXB-206,2020-12-01,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,86,30,19,36,1,14,4,4,6,0,3200,1677,3304,22,8203,36,21452
CXB-206,2020-12-02,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,72,26,15,30,1,14,4,4,6,0,3199,1676,3304,22,8201,36,21466
CXB-206,2020-12-03,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,63,22,13,27,1,9,4,2,3,0,3198,1676,3304,22,8200,36,21475
CXB-206,2020-12-04,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,56,18,12,25,1,7,4,1,2,0,3197,1675,3304,22,8198,36,21482
CXB-206,2020-12-05,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,42,14,9,18,1,14,4,3,7,0,3197,1675,3302,22,8196,36,21496
CXB-206,2020-12-06,0,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,33,12,7,13,1,9,2,2,5,0,3196,1675,3301,22,8194,36,21505
CXB-206,2020-12-07,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,17,7,3,6,1,16,5,4,7,0,3195,1675,3301,22,8193,36,21521
CXB-206,2020-12-08,0,0,0,0,0,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,7,4,1,2,0,10,3,2,4,1,3194,1675,3299,22,8190,36,21531
CXB-206,2020-12-09,0,0,0,0,0,0,3,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,2,0,3194,1674,3297,22,8187,36,21538
CXB-206,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3194,1674,3297,22,8187,36,21538
CXB-206,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3194,1674,3297,22,8187,36,21538
CXB-206,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3194,1674,3297,22,8187,36,21538
CXB-206,2020-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3194,1674,3297,22,8187,36,21538
CXB-206,2020-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3194,1674,3297,22,8187,36,21538
CXB-206,2020-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3194,1674,3297,22,8187,36,21538
CXB-206,2020-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3194,1674,3297,22,8187,36,21538
CXB-206,2020-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3194,1674,3297,22,8187,36,21538
CXB-206,2020-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3194,1674,3297,22,8187,36,21538
CXB-206,2020-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3194,1674,3297,22,8187,36,21538
CXB-206,2020-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3194,1674,3297,22,8187,36,21538
CXB-206,2020-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3194,1674,3297,22,8187,36,21538
CXB-206,2020-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3194,1674,3297,22,8187,36,21538
CXB-206,2020-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3194,1674,3297,22,8187,36,21538
CXB-206,2020-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3194,1674,3297,22,8187,36,21538
CXB-206,2020-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3194,1674,3297,22,8187,36,21538
CXB-206,2020-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3194,1674,3297,22,8187,36,21538
CXB-206,2020-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3194,1674,3297,22,8187,36,21538
CXB-206,2020-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3194,1674,3297,22,8187,36,21538
CXB-206,2020-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3194,1674,3297,22,8187,36,21538
CXB-206,2020-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3194,1674,3297,22,8187,36,21538
CXB-206,2020-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3194,1674,3297,22,8187,36,21538
CXB-207,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14496,7330,14691,107,36624,0,0
CXB-207,2020-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14496,7330,14691,107,36624,0,0
CXB-207,2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14496,7330,14691,107,36624,0,0
CXB-207,2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14496,7330,14691,107,36624,0,0
CXB-207,2020-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14496,7330,14691,107,36624,0,0
CXB-207,2020-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14496,7330,14691,107,36624,0,0
CXB-207,2020-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14496,7330,14691,107,36624,0,0
CXB-207,2020-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14496,7330,14691,107,36624,0,0
CXB-207,2020-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14496,7330,14691,107,36624,0,0
CXB-207,2020-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14496,7330,14691,107,36624,0,0
CXB-207,2020-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14496,7330,14691,107,36624,0,0
CXB-207,2020-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14496,7330,14691,107,36624,0,0
CXB-207,2020-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14496,7330,14691,107,36624,0,0
CXB-207,2020-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14496,7330,14691,107,36624,0,0
CXB-207,2020-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14496,7330,14691,107,36624,0,0
CXB-207,2020-05-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14496,7330,14691,107,36624,0,0
CXB-207,2020-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14496,7330,14691,107,36624,0,0
CXB-207,2020-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14496,7330,14691,107,36624,0,0
CXB-207,2020-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14496,7330,14691,107,36624,0,0
CXB-207,2020-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14496,7330,14691,107,36624,0,0
CXB-207,2020-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14496,7330,14691,107,36624,0,0
CXB-207,2020-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14496,7330,14691,107,36624,0,0
CXB-207,2020-05-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14496,7330,14691,107,36624,0,0
CXB-207,2020-05-24,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,14496,7330,14691,107,36624,0,0
CXB-207,2020-05-25,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,0,0,0,0,0,14495,7330,14690,107,36622,0,0
CXB-207,2020-05-26,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,3,0,0,0,0,0,0,14494,7330,14690,107,36621,0,0
CXB-207,2020-05-27,0,0,0,0,1,0,7,8,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,3,8,0,0,0,0,0,0,14494,7327,14685,107,36613,0,0
CXB-207,2020-05-28,1,0,0,0,0,0,12,13,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4,10,12,0,0,0,0,0,0,14492,7320,14681,107,36600,0,0
CXB-207,2020-05-29,1,0,0,0,0,0,5,6,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5,13,14,0,0,0,0,0,0,14491,7317,14679,107,36594,0,0
CXB-207,2020-05-30,0,0,0,0,0,0,7,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,9,15,15,0,0,0,0,0,0,14487,7315,14678,107,36587,0,0
CXB-207,2020-05-31,0,0,0,0,1,0,6,7,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,12,16,18,0,0,0,0,0,0,14484,7314,14675,107,36580,0,0
CXB-207,2020-06-01,2,0,0,1,0,0,2,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,14,16,21,0,0,0,0,0,0,14482,7314,14672,107,36575,0,0
CXB-207,2020-06-02,1,0,0,2,0,0,2,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,17,16,23,0,0,0,0,0,0,14479,7314,14670,107,36570,0,0
CXB-207,2020-06-03,1,0,0,0,0,0,9,10,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,17,28,0,0,0,0,0,0,14475,7313,14665,107,36560,0,0
CXB-207,2020-06-04,1,0,0,0,0,0,8,9,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,27,18,30,0,0,0,0,0,0,14469,7312,14663,107,36551,0,0
CXB-207,2020-06-05,1,0,0,0,0,0,9,10,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,31,21,33,0,0,0,0,0,0,14465,7309,14660,107,36541,0,0
CXB-207,2020-06-06,0,0,0,0,0,0,8,8,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,34,23,36,0,0,0,0,0,0,14462,7307,14657,107,36533,0,0
CXB-207,2020-06-07,0,0,0,0,0,0,11,11,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,38,24,42,0,0,0,0,0,0,14458,7306,14651,107,36522,0,0
CXB-207,2020-06-08,1,0,0,0,0,0,4,5,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,39,25,45,0,1,0,0,1,0,14457,7305,14648,107,36517,0,1
CXB-207,2020-06-09,0,0,0,1,2,0,2,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,42,26,46,0,1,1,0,0,0,14454,7304,14647,107,36512,0,2
CXB-207,2020-06-10,0,0,0,0,0,0,9,9,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,45,29,49,0,0,0,0,0,0,14451,7301,14644,107,36503,0,2
CXB-207,2020-06-11,1,0,0,0,1,2,6,10,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,50,32,51,0,1,0,0,1,0,14446,7298,14642,107,36493,0,3
CXB-207,2020-06-12,2,0,0,0,0,0,7,9,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,52,35,55,0,0,0,0,0,0,14444,7295,14638,107,36484,0,3
CXB-207,2020-06-13,1,0,0,1,0,0,12,14,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,58,36,61,0,2,1,1,0,0,14438,7293,14632,107,36470,0,5
CXB-207,2020-06-14,0,0,1,0,0,0,14,15,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,62,41,66,0,1,0,0,1,0,14434,7288,14626,107,36455,0,6
CXB-207,2020-06-15,0,0,0,0,2,0,13,15,9,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,70,39,71,0,4,1,3,0,0,14425,7287,14621,107,36440,0,10
CXB-207,2020-06-16,0,0,0,1,1,0,11,13,7,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,191,76,39,76,0,2,1,1,0,0,14418,7286,14616,107,36427,0,12
CXB-207,2020-06-17,1,0,0,0,0,0,12,13,7,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,200,82,40,78,0,4,1,0,3,0,14411,7285,14611,107,36414,0,16
CXB-207,2020-06-18,0,0,0,0,0,0,12,12,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,209,86,40,83,0,4,1,1,2,0,14406,7284,14605,107,36402,0,20
CXB-207,2020-06-19,0,0,0,0,0,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,200,87,34,79,0,12,1,6,5,0,14404,7284,14604,107,36399,0,32
CXB-207,2020-06-20,1,0,0,0,2,0,4,7,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,199,84,35,80,0,8,4,1,3,0,14403,7282,14600,107,36392,0,40
CXB-207,2020-06-21,2,0,0,1,1,0,4,8,3,2,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,201,83,37,81,0,6,4,0,2,0,14400,7280,14597,107,36384,0,46
CXB-207,2020-06-22,1,0,0,1,1,0,12,15,8,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,207,88,36,83,0,9,3,3,3,0,14392,7278,14592,107,36369,0,55
CXB-207,2020-06-23,1,0,0,0,1,0,10,12,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,211,87,38,86,0,8,4,2,2,0,14389,7274,14587,107,36357,0,63
CXB-207,2020-06-24,0,0,0,1,0,0,7,8,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,211,83,43,85,0,8,6,0,2,0,14387,7269,14586,107,36349,0,71
CXB-207,2020-06-25,4,0,1,1,0,0,5,11,3,1,7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,85,42,88,0,6,1,2,3,0,14384,7268,14579,107,36338,1,77
CXB-207,2020-06-26,0,0,0,3,0,0,16,19,8,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,89,45,93,0,7,4,0,3,0,14376,7265,14571,107,36319,1,84
CXB-207,2020-06-27,0,0,0,0,2,1,7,10,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,89,45,94,0,9,3,3,3,0,14373,7262,14567,107,36309,1,93
