region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-202,2020-11-21,0,0,0,0,0,0,6,6,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,262,85,42,135,0,32,13,5,14,0,3910,2115,4413,41,10479,45,27185
CXB-202,2020-11-22,0,0,0,0,0,0,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,235,79,34,122,0,28,7,8,13,0,3909,2114,4412,41,10476,45,27213
CXB-202,2020-11-23,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,217,74,29,114,0,18,5,5,8,0,3909,2114,4411,41,10475,45,27231
CXB-202,2020-11-24,0,0,0,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,183,65,23,95,0,34,9,6,19,0,3909,2111,4411,41,10472,45,27265
CXB-202,2020-11-25,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,165,60,20,85,0,18,5,3,10,0,3909,2111,4410,41,10471,45,27283
CXB-202,2020-11-26,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,143,55,17,71,0,22,5,3,14,0,3909,2111,4409,41,10470,45,27305
CXB-202,2020-11-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,124,46,14,64,0,19,9,3,7,0,3908,2110,4409,41,10468,45,27324
CXB-202,2020-11-28,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,111,42,12,57,0,13,4,2,7,0,3908,2110,4409,41,10468,45,27337
CXB-202,2020-11-29,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,102,38,12,52,0,9,4,0,5,0,3907,2110,4409,41,10467,45,27346
CXB-202,2020-11-30,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,87,33,8,46,0,15,5,4,6,0,3907,2109,4408,41,10465,45,27361
CXB-202,2020-12-01,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,30,8,32,0,16,3,0,13,0,3906,2109,4408,41,10464,46,27377
CXB-202,2020-12-02,0,0,0,0,0,0,6,6,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,25,6,25,0,14,5,2,7,0,3904,2108,4406,40,10458,46,27391
CXB-202,2020-12-03,0,0,0,0,0,0,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,23,6,21,0,6,2,0,4,0,3903,2107,4405,40,10455,46,27397
CXB-202,2020-12-04,0,0,0,0,0,0,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,18,6,19,0,7,5,0,2,0,3901,2106,4405,40,10452,46,27404
CXB-202,2020-12-05,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,12,6,15,0,10,6,0,4,0,3900,2106,4405,40,10451,46,27414
CXB-202,2020-12-06,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,6,4,10,0,13,6,2,5,0,3899,2106,4405,40,10450,46,27427
CXB-202,2020-12-07,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,3,8,0,4,1,1,2,0,3899,2105,4405,40,10449,46,27431
CXB-202,2020-12-08,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,4,0,8,2,2,4,0,3899,2104,4405,40,10448,46,27439
CXB-202,2020-12-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,4,0,3899,2104,4405,40,10448,46,27447
CXB-202,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899,2104,4405,40,10448,46,27447
CXB-202,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899,2104,4405,40,10448,46,27447
CXB-202,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899,2104,4405,40,10448,46,27447
CXB-202,2020-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899,2104,4405,40,10448,46,27447
CXB-202,2020-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899,2104,4405,40,10448,46,27447
CXB-202,2020-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899,2104,4405,40,10448,46,27447
CXB-202,2020-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899,2104,4405,40,10448,46,27447
CXB-202,2020-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899,2104,4405,40,10448,46,27447
CXB-202,2020-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899,2104,4405,40,10448,46,27447
CXB-202,2020-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899,2104,4405,40,10448,46,27447
CXB-202,2020-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899,2104,4405,40,10448,46,27447
CXB-202,2020-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899,2104,4405,40,10448,46,27447
CXB-202,2020-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899,2104,4405,40,10448,46,27447
CXB-202,2020-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899,2104,4405,40,10448,46,27447
CXB-202,2020-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899,2104,4405,40,10448,46,27447
CXB-202,2020-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899,2104,4405,40,10448,46,27447
CXB-202,2020-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899,2104,4405,40,10448,46,27447
CXB-202,2020-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899,2104,4405,40,10448,46,27447
CXB-202,2020-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899,2104,4405,40,10448,46,27447
CXB-202,2020-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899,2104,4405,40,10448,46,27447
CXB-202,2020-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899,2104,4405,40,10448,46,27447
CXB-202,2020-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899,2104,4405,40,10448,46,27447
CXB-203,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10389,5176,10018,68,25651,0,0
CXB-203,2020-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10389,5176,10018,68,25651,0,0
CXB-203,2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10389,5176,10018,68,25651,0,0
CXB-203,2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10389,5176,10018,68,25651,0,0
CXB-203,2020-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10389,5176,10018,68,25651,0,0
CXB-203,2020-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10389,5176,10018,68,25651,0,0
CXB-203,2020-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10389,5176,10018,68,25651,0,0
CXB-203,2020-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10389,5176,10018,68,25651,0,0
CXB-203,2020-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10389,5176,10018,68,25651,0,0
CXB-203,2020-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10389,5176,10018,68,25651,0,0
CXB-203,2020-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10389,5176,10018,68,25651,0,0
CXB-203,2020-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10389,5176,10018,68,25651,0,0
CXB-203,2020-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10389,5176,10018,68,25651,0,0
CXB-203,2020-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10389,5176,10018,68,25651,0,0
CXB-203,2020-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10389,5176,10018,68,25651,0,0
CXB-203,2020-05-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10389,5176,10018,68,25651,0,0
CXB-203,2020-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10389,5176,10018,68,25651,0,0
CXB-203,2020-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10389,5176,10018,68,25651,0,0
CXB-203,2020-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10389,5176,10018,68,25651,0,0
CXB-203,2020-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10389,5176,10018,68,25651,0,0
CXB-203,2020-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10389,5176,10018,68,25651,0,0
CXB-203,2020-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10389,5176,10018,68,25651,0,0
CXB-203,2020-05-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10389,5176,10018,68,25651,0,0
CXB-203,2020-05-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10389,5176,10018,68,25651,0,0
CXB-203,2020-05-25,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10389,5176,10018,68,25651,0,0
CXB-203,2020-05-26,0,0,0,0,0,0,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,1,0,0,0,0,0,0,10388,5173,10017,68,25646,0,0
CXB-203,2020-05-27,0,0,0,0,0,0,8,8,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,4,4,0,0,0,0,0,0,10384,5172,10014,68,25638,0,0
CXB-203,2020-05-28,0,0,0,0,0,0,8,8,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9,7,6,0,0,0,0,0,0,10381,5169,10012,68,25630,0,0
CXB-203,2020-05-29,0,0,0,0,0,0,9,9,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,14,9,8,0,0,0,0,0,0,10376,5167,10010,68,25621,0,0
CXB-203,2020-05-30,0,0,0,1,0,0,5,6,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,16,10,11,0,0,0,0,0,0,10374,5166,10007,68,25615,0,0
CXB-203,2020-05-31,0,0,0,0,0,0,9,9,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,20,11,15,0,0,0,0,0,0,10370,5165,10003,68,25606,0,0
CXB-203,2020-06-01,0,0,0,0,0,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,22,11,16,0,0,0,0,0,0,10368,5165,10002,68,25603,0,0
CXB-203,2020-06-02,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,22,11,19,0,0,0,0,0,0,10368,5165,9999,68,25600,0,0
CXB-203,2020-06-03,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,54,23,12,19,0,0,0,0,0,0,10367,5164,9999,68,25598,0,0
CXB-203,2020-06-04,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,55,24,12,19,0,0,0,0,0,0,10366,5164,9999,68,25597,0,0
CXB-203,2020-06-05,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,57,25,12,20,0,0,0,0,0,0,10365,5164,9998,68,25595,0,0
CXB-203,2020-06-06,0,0,0,0,0,0,4,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,61,26,12,23,0,0,0,0,0,0,10364,5164,9995,68,25591,0,0
CXB-203,2020-06-07,1,0,0,0,0,0,4,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,66,29,12,25,0,1,1,0,0,0,10361,5164,9993,68,25586,0,1
CXB-203,2020-06-08,1,0,0,0,0,0,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,30,13,26,0,0,0,0,0,0,10360,5163,9992,68,25583,0,1
CXB-203,2020-06-09,1,0,0,0,0,0,3,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,32,14,27,0,0,0,0,0,0,10358,5162,9991,68,25579,0,1
CXB-203,2020-06-10,1,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,32,14,29,0,1,1,0,0,0,10358,5162,9989,68,25577,0,2
CXB-203,2020-06-11,2,0,0,0,0,0,4,6,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,33,15,33,0,0,0,0,0,0,10357,5161,9985,68,25571,0,2
CXB-203,2020-06-12,0,0,0,0,0,0,5,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,34,17,35,0,0,0,0,0,0,10356,5159,9983,68,25566,0,2
CXB-203,2020-06-13,0,0,0,0,0,0,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,33,17,37,0,3,3,0,0,0,10354,5159,9981,68,25562,0,5
CXB-203,2020-06-14,3,0,0,0,2,0,10,15,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,38,21,43,0,0,0,0,0,0,10349,5155,9975,68,25547,0,5
CXB-203,2020-06-15,1,0,0,0,1,0,7,9,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,40,24,45,0,2,1,0,1,0,10346,5152,9972,68,25538,0,7
CXB-203,2020-06-16,1,0,0,0,0,0,9,10,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,40,27,49,0,5,3,0,2,0,10343,5149,9968,68,25528,0,12
CXB-203,2020-06-17,0,0,0,0,1,0,10,11,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,42,31,48,0,6,1,1,4,0,10340,5144,9965,68,25517,0,18
CXB-203,2020-06-18,0,0,0,0,1,0,11,12,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,47,31,49,0,7,2,3,2,0,10333,5141,9963,68,25505,0,25
CXB-203,2020-06-19,1,1,0,0,0,0,18,20,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,53,33,59,0,2,1,1,0,0,10326,5138,9953,68,25485,0,27
CXB-203,2020-06-20,2,0,0,0,1,0,11,14,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,55,37,61,0,6,4,0,2,0,10320,5134,9949,68,25471,0,33
CXB-203,2020-06-21,0,0,0,0,0,0,6,6,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,59,35,61,1,3,0,2,1,0,10316,5134,9948,67,25465,0,36
CXB-203,2020-06-22,1,0,0,0,1,0,11,13,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,59,33,65,1,11,5,2,4,0,10311,5134,9940,67,25452,0,47
CXB-203,2020-06-23,0,0,0,0,0,1,6,7,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,61,32,67,1,5,1,2,2,0,10308,5133,9937,67,25445,0,52
CXB-203,2020-06-24,2,0,0,0,1,0,7,10,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,64,34,67,1,5,1,1,3,0,10304,5130,9934,67,25435,0,57
CXB-203,2020-06-25,3,0,0,2,1,0,15,21,8,4,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,185,71,38,75,1,2,1,0,1,0,10296,5126,9925,67,25414,0,59
CXB-203,2020-06-26,1,0,0,2,0,0,17,20,10,3,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,201,79,41,80,1,4,2,0,2,0,10286,5123,9918,67,25394,0,63
CXB-203,2020-06-27,1,0,0,1,0,1,19,22,7,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,219,84,48,86,1,4,2,0,2,0,10279,5116,9910,67,25372,0,67
CXB-203,2020-06-28,0,0,0,1,0,0,20,21,9,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,237,92,51,93,1,3,1,1,1,0,10270,5112,9902,67,25351,0,70
CXB-203,2020-06-29,0,0,0,1,0,0,12,13,4,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,244,92,51,100,1,6,4,1,1,0,10266,5111,9894,67,25338,0,76
CXB-203,2020-06-30,2,0,0,2,0,1,22,27,13,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,267,104,54,108,1,4,1,1,2,0,10253,5107,9884,67,25311,0,80
CXB-203,2020-07-01,2,0,0,4,0,0,21,27,15,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,290,118,54,117,1,4,1,3,0,0,10238,5104,9875,67,25284,0,84
CXB-203,2020-07-02,1,0,0,1,0,0,14,16,4,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,302,121,57,123,1,4,1,0,3,0,10234,5101,9866,67,25268,0,88
CXB-203,2020-07-03,2,0,0,2,1,0,14,19,9,7,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,314,128,62,123,1,7,2,2,3,0,10225,5094,9863,67,25249,0,95
CXB-203,2020-07-04,0,0,1,1,3,0,14,19,9,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,329,136,65,127,1,4,1,1,2,0,10216,5090,9857,67,25230,0,99
CXB-203,2020-07-05,4,0,0,2,2,0,25,33,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,356,146,73,136,1,6,3,1,2,0,10203,5081,9846,67,25197,0,105
CXB-203,2020-07-06,4,0,0,2,1,0,24,31,8,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,382,152,81,148,1,5,2,1,2,0,10195,5072,9832,67,25166,0,110
CXB-203,2020-07-07,2,0,0,0,0,0,29,31,7,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,406,155,88,162,1,7,4,2,1,0,10188,5063,9817,67,25135,0,117
CXB-203,2020-07-08,3,0,0,1,1,0,25,30,12,5,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,425,163,91,169,2,11,4,2,5,0,10176,5058,9805,66,25105,0,128
CXB-203,2020-07-09,2,0,0,0,3,0,42,47,20,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,463,180,101,180,2,9,3,2,4,0,10156,5046,9790,66,25058,0,137
CXB-203,2020-07-10,9,0,0,2,3,0,28,42,15,13,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,488,184,112,189,3,17,11,2,4,0,10141,5033,9777,65,25016,0,154
CXB-203,2020-07-11,5,0,0,2,0,0,33,40,18,9,13,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,518,198,118,199,3,10,4,3,3,0,10123,5024,9764,65,24976,0,164
CXB-203,2020-07-12,4,0,0,2,3,2,31,42,16,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,548,209,125,212,2,12,5,2,4,1,10107,5015,9747,65,24934,0,176
CXB-203,2020-07-13,3,0,0,0,1,0,27,31,13,8,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,567,219,131,214,3,12,3,2,7,0,10094,5007,9738,64,24903,0,188
CXB-203,2020-07-14,3,0,0,4,0,0,61,68,30,10,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,620,244,136,237,3,15,5,5,5,0,10064,4997,9710,64,24835,0,203
CXB-203,2020-07-15,4,0,0,1,2,0,60,67,23,12,32,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,671,261,144,263,3,16,6,4,6,0,10041,4985,9678,64,24768,0,219
