region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-201,2020-08-21,17,1,2,13,9,2,274,318,117,76,125,0,0,0,0,0,0,6,0,0,6,0,1,0,0,1,0,17,0,0,17,0,5318,1901,1095,2308,14,149,57,30,62,0,11078,6168,12372,111,29729,6,2853
CXB-201,2020-08-22,29,0,0,13,19,3,263,327,132,61,133,1,0,0,0,0,0,4,1,0,3,0,1,0,0,1,0,18,1,0,17,0,5473,1970,1105,2383,15,172,63,51,58,0,10946,6107,12239,110,29402,6,3025
CXB-201,2020-08-23,29,0,1,8,16,4,330,388,139,68,180,1,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,19,1,0,18,0,5714,2044,1158,2496,16,147,65,15,67,0,10807,6039,12059,109,29014,6,3172
CXB-201,2020-08-24,20,1,2,10,20,3,343,399,155,75,169,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,19,1,0,18,0,5928,2123,1195,2594,16,185,76,38,71,0,10652,5964,11890,109,28615,6,3357
CXB-201,2020-08-25,29,0,0,14,22,6,332,403,162,76,164,1,1,0,0,1,0,4,0,0,3,1,0,0,0,0,0,20,1,0,18,1,6151,2214,1238,2682,17,178,71,33,74,0,10490,5888,11726,108,28212,7,3535
CXB-201,2020-08-26,24,1,0,14,19,3,324,385,152,74,157,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,16,1,6344,2305,1266,2754,19,192,61,46,85,0,10338,5814,11569,106,27827,7,3727
CXB-201,2020-08-27,24,0,1,12,19,2,320,378,150,89,138,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,19,1,0,17,1,6510,2386,1302,2802,20,212,69,53,90,0,10188,5725,11431,105,27449,7,3939
CXB-201,2020-08-28,32,1,0,15,20,6,306,380,151,63,165,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,21,1,0,19,1,6700,2466,1328,2885,21,190,71,37,82,0,10037,5662,11266,104,27069,7,4129
CXB-201,2020-08-29,23,0,0,9,23,5,347,407,151,78,176,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,21,1,0,20,0,6898,2539,1358,2978,23,209,78,48,83,0,9886,5584,11090,102,26662,7,4338
CXB-201,2020-08-30,29,0,0,12,15,1,350,407,141,80,182,4,0,0,0,0,0,6,0,0,6,0,2,0,0,2,0,25,1,0,24,0,7096,2591,1394,3085,26,208,89,44,74,1,9745,5504,10908,98,26255,7,4546
CXB-201,2020-08-31,21,2,0,18,24,1,387,453,189,79,184,1,2,0,0,2,0,2,0,0,2,0,1,0,0,1,0,23,1,0,22,0,7315,2698,1424,3167,26,232,82,49,100,1,9556,5425,10724,97,25802,9,4778
CXB-201,2020-09-01,29,0,0,16,16,1,403,465,154,94,216,1,0,0,0,0,0,5,0,0,4,1,0,0,0,0,0,26,1,0,24,1,7575,2780,1470,3298,27,205,72,48,85,0,9402,5331,10508,96,25337,9,4983
CXB-201,2020-09-02,23,0,1,12,21,3,382,442,163,105,172,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,27,1,0,25,1,7778,2846,1527,3378,27,239,97,48,92,2,9239,5226,10336,94,24895,9,5222
CXB-201,2020-09-03,27,0,0,13,12,2,352,406,140,86,177,3,0,0,0,0,0,5,0,0,5,0,1,0,0,1,0,31,1,0,29,1,7933,2885,1566,3452,30,251,101,47,103,0,9099,5140,10159,91,24489,9,5473
CXB-201,2020-09-04,20,0,0,7,14,2,364,407,136,94,177,0,4,0,0,4,0,1,0,0,1,0,2,0,0,2,0,25,1,0,23,1,8083,2931,1604,3518,30,253,90,56,107,0,8963,5046,9982,91,24082,13,5726
CXB-201,2020-09-05,26,0,0,15,12,1,336,390,133,91,165,1,0,0,0,0,0,4,0,1,3,0,1,0,0,1,0,24,0,1,22,1,8243,2969,1645,3600,29,230,95,50,83,2,8830,4955,9817,90,23692,13,5956
CXB-201,2020-09-06,32,0,0,7,21,3,356,419,135,108,173,3,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,22,0,1,20,1,8387,3016,1694,3646,31,275,88,59,127,1,8695,4847,9644,87,23273,13,6231
CXB-201,2020-09-07,28,0,2,8,18,1,334,391,145,83,161,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,22,0,1,20,1,8478,3046,1721,3681,30,299,115,56,125,3,8550,4764,9483,85,22882,13,6530
CXB-201,2020-09-08,37,1,1,13,9,3,353,417,163,88,164,2,1,0,0,1,0,4,0,0,4,0,0,0,0,0,0,22,0,0,21,1,8614,3096,1757,3729,32,280,113,52,115,0,8387,4676,9319,83,22465,14,6810
CXB-201,2020-09-09,31,0,1,17,13,1,374,437,153,97,185,2,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,23,0,0,22,1,8771,3138,1795,3804,34,280,111,59,110,0,8234,4579,9134,81,22028,14,7090
CXB-201,2020-09-10,25,0,1,7,15,5,366,419,154,88,176,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,23,0,0,22,1,8902,3183,1824,3860,35,288,109,59,120,0,8080,4491,8958,80,21609,14,7378
CXB-201,2020-09-11,23,0,2,15,20,1,386,447,181,76,189,1,1,0,0,1,0,4,0,0,4,0,0,0,0,0,0,27,0,0,26,1,9023,3245,1833,3909,36,325,119,67,139,0,7899,4415,8769,79,21162,15,7703
CXB-201,2020-09-12,30,0,1,14,23,1,351,420,159,83,175,3,0,0,0,0,0,6,0,0,6,0,2,0,0,2,0,32,0,0,31,1,9096,3269,1845,3943,39,347,135,71,141,0,7740,4332,8594,76,20742,15,8050
CXB-201,2020-09-13,24,0,1,14,18,1,354,412,153,84,175,0,0,0,0,0,0,7,0,0,7,0,1,0,0,1,0,35,0,0,34,1,9160,3284,1863,3974,39,348,138,66,144,0,7587,4248,8419,76,20330,15,8398
CXB-201,2020-09-14,15,0,1,13,11,4,351,395,148,76,168,3,1,0,0,1,0,3,1,0,2,0,1,0,0,1,0,32,1,0,30,1,9206,3311,1859,3994,42,348,121,80,147,0,7439,4172,8251,73,19935,16,8746
CXB-201,2020-09-15,17,1,0,15,12,2,325,372,144,73,151,4,0,0,0,0,0,9,0,0,7,2,0,0,0,0,0,41,1,0,37,3,9217,3315,1861,3997,44,361,140,71,148,2,7295,4099,8100,69,19563,16,9107
CXB-201,2020-09-16,16,0,1,14,11,2,321,365,147,70,147,1,0,0,0,0,0,7,0,0,6,1,2,0,0,1,1,48,1,0,43,4,9210,3313,1849,4005,43,372,149,82,139,2,7148,4029,7953,68,19198,16,9479
CXB-201,2020-09-17,23,0,1,11,10,1,332,378,149,71,157,1,1,0,0,1,0,4,0,0,3,1,0,0,0,0,0,51,1,0,45,5,9212,3327,1854,3989,42,375,135,66,172,2,6999,3958,7796,67,18820,17,9854
CXB-201,2020-09-18,21,0,0,10,15,1,315,362,142,69,150,1,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,47,1,0,42,4,9196,3316,1842,3995,43,378,153,81,144,0,6857,3889,7646,66,18458,17,10232
CXB-201,2020-09-19,22,0,3,10,15,0,329,379,144,88,147,0,0,0,0,0,0,3,0,0,2,1,1,0,0,1,0,50,1,0,44,5,9174,3302,1842,3989,41,400,158,88,152,2,6713,3801,7499,66,18079,17,10632
CXB-201,2020-09-20,25,0,0,12,16,3,302,358,126,73,157,2,1,0,0,1,0,3,0,0,3,0,1,0,0,1,0,45,0,0,40,5,9133,3269,1831,3991,42,397,159,84,153,1,6587,3728,7342,64,17721,18,11029
CXB-201,2020-09-21,17,0,0,11,13,3,296,340,120,76,144,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,42,0,0,37,5,9082,3242,1833,3967,40,390,147,74,167,2,6467,3652,7198,64,17381,18,11419
CXB-201,2020-09-22,23,0,1,10,12,3,314,363,132,56,175,0,1,0,0,0,1,8,0,0,8,0,1,0,0,1,0,45,0,0,42,3,9008,3196,1815,3959,38,436,178,74,183,1,6335,3596,7023,64,17018,19,11855
CXB-201,2020-09-23,17,0,1,12,11,2,280,323,123,65,133,2,0,0,0,0,0,1,0,0,1,0,3,0,0,3,0,41,0,0,38,3,8906,3170,1796,3901,39,425,149,84,191,1,6212,3531,6890,62,16695,19,12280
CXB-201,2020-09-24,23,0,0,11,13,3,297,347,134,66,146,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,38,0,0,35,3,8823,3152,1758,3875,38,429,152,104,171,2,6078,3465,6744,61,16348,20,12709
CXB-201,2020-09-25,18,0,0,9,14,2,323,366,133,70,163,0,1,0,0,1,0,3,0,0,3,0,1,0,0,1,0,39,0,0,36,3,8796,3139,1752,3869,36,392,146,76,168,2,5945,3395,6581,61,15982,21,13101
CXB-201,2020-09-26,17,0,0,17,6,3,317,360,124,66,167,3,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,42,0,0,39,3,8707,3107,1718,3846,36,449,156,100,190,3,5821,3329,6414,58,15622,21,13550
CXB-201,2020-09-27,16,0,0,6,7,0,274,303,110,67,125,1,1,0,0,1,0,3,0,0,3,0,2,0,0,2,0,37,0,0,36,1,8580,3057,1696,3792,35,428,160,89,177,2,5711,3262,6289,57,15319,22,13978
CXB-201,2020-09-28,10,1,1,7,6,1,236,262,101,60,100,1,0,0,0,0,0,4,0,0,4,0,1,0,0,1,0,38,0,0,37,1,8452,3025,1676,3716,35,390,133,80,176,1,5610,3202,6189,56,15057,22,14368
CXB-201,2020-09-29,11,0,0,8,3,0,206,228,82,49,96,1,0,0,0,0,0,4,0,0,2,2,1,0,0,1,0,38,0,0,35,3,8274,2950,1644,3648,32,406,157,81,164,4,5528,3153,6093,55,14829,22,14774
CXB-201,2020-09-30,17,0,0,6,10,4,218,255,87,59,107,2,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,37,0,0,34,3,8119,2885,1611,3590,33,410,152,92,165,1,5441,3094,5986,53,14574,22,15184
CXB-201,2020-10-01,16,0,0,5,6,2,211,240,103,46,91,0,0,0,0,0,0,4,0,0,4,0,1,0,0,1,0,37,0,0,35,2,7948,2836,1566,3514,32,411,152,91,167,1,5338,3048,5895,53,14334,22,15595
CXB-201,2020-10-02,23,0,0,5,8,2,215,253,102,46,104,1,0,0,0,0,0,4,0,1,3,0,0,0,0,0,0,38,0,1,35,2,7794,2790,1525,3447,32,406,148,87,170,1,5236,3002,5791,52,14081,22,16001
CXB-201,2020-10-03,9,0,1,4,8,2,225,249,81,44,122,2,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,34,0,1,31,2,7591,2701,1487,3371,32,451,170,82,197,2,5155,2958,5669,50,13832,23,16452
CXB-201,2020-10-04,4,0,2,1,7,2,176,192,74,40,77,1,0,0,0,0,0,6,0,1,4,1,0,0,0,0,0,39,0,2,34,3,7394,2644,1439,3280,31,389,131,88,168,2,5081,2918,5592,49,13640,23,16841
CXB-201,2020-10-05,4,0,1,7,6,2,159,179,61,49,69,0,1,0,0,1,0,2,0,0,2,0,1,0,0,1,0,38,0,2,33,3,7141,2528,1404,3181,28,431,177,84,167,3,5020,2869,5523,49,13461,24,17272
CXB-201,2020-10-06,10,0,1,3,5,1,144,164,64,37,63,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,39,0,2,34,3,6933,2463,1362,3081,27,372,129,79,163,1,4956,2832,5460,49,13297,24,17644
CXB-201,2020-10-07,7,0,0,5,3,0,186,201,79,46,74,2,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,37,0,2,32,3,6733,2405,1317,2982,29,400,137,91,172,0,4877,2786,5386,47,13096,25,18044
CXB-201,2020-10-08,13,0,0,0,8,0,132,153,57,36,60,0,1,0,0,1,0,6,0,0,6,0,0,0,0,0,0,35,0,2,31,2,6511,2334,1272,2877,28,374,128,81,164,1,4820,2750,5326,47,12943,26,18418
CXB-201,2020-10-09,12,0,1,8,2,0,142,165,65,30,70,0,0,0,0,0,0,4,0,0,4,0,2,0,0,2,0,35,0,1,33,1,6323,2266,1239,2791,27,353,133,63,156,1,4755,2720,5256,47,12778,26,18771
CXB-201,2020-10-10,9,0,1,0,5,1,124,140,55,27,58,0,1,0,0,1,0,5,0,0,5,0,0,0,0,0,0,36,0,1,34,1,6081,2183,1188,2683,27,381,138,78,165,0,4700,2693,5198,47,12638,27,19152
CXB-201,2020-10-11,7,0,1,5,3,1,128,145,55,34,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,28,1,5872,2107,1160,2578,27,354,131,62,161,0,4645,2659,5142,47,12493,27,19506
CXB-201,2020-10-12,7,0,1,5,7,0,106,126,42,31,53,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,30,0,0,29,1,5648,2032,1122,2469,25,350,117,69,162,2,4603,2628,5089,47,12367,27,19856
CXB-201,2020-10-13,7,0,0,2,3,0,97,109,44,22,42,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,29,0,0,28,1,5448,1951,1084,2389,24,309,125,60,122,2,4559,2606,5047,46,12258,27,20165
CXB-201,2020-10-14,4,0,0,1,3,2,76,86,28,22,36,0,1,0,0,1,0,4,0,1,3,0,2,0,0,2,0,30,0,1,28,1,5193,1864,1045,2261,23,340,115,61,163,1,4531,2584,5011,46,12172,28,20505
CXB-201,2020-10-15,6,0,0,0,6,2,76,90,36,16,38,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,30,0,1,28,1,4956,1762,1002,2172,20,327,138,59,127,3,4495,2568,4973,46,12082,28,20832
CXB-201,2020-10-16,7,0,0,0,5,0,81,93,32,26,35,0,1,0,0,1,0,2,0,0,2,0,1,0,0,1,0,29,0,1,27,1,4707,1668,953,2068,18,341,126,75,138,2,4463,2542,4938,46,11989,29,21173
CXB-201,2020-10-17,8,0,0,2,5,0,85,100,41,21,36,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,24,0,1,22,1,4490,1585,915,1971,19,315,124,59,131,1,4422,2521,4902,44,11889,31,21488
CXB-201,2020-10-18,5,0,0,1,1,0,91,98,38,14,46,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,21,0,1,20,0,4261,1511,866,1867,17,326,112,63,149,2,4384,2507,4856,44,11791,32,21814
CXB-201,2020-10-19,6,0,0,4,4,1,98,113,31,34,47,1,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,21,1,2,18,0,4069,1445,833,1775,16,305,97,67,139,2,4353,2473,4809,43,11678,32,22119
CXB-201,2020-10-20,4,0,0,1,4,0,78,87,40,18,29,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,22,1,2,19,0,3827,1360,786,1666,15,328,125,65,137,1,4313,2455,4780,43,11591,33,22447
CXB-201,2020-10-21,6,0,0,2,1,0,87,96,38,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,16,0,3629,1290,751,1574,14,294,108,55,130,1,4275,2435,4742,43,11495,33,22741
CXB-201,2020-10-22,4,0,0,1,1,0,66,72,23,15,34,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,18,1,1,16,0,3414,1212,704,1487,11,287,101,62,121,3,4252,2420,4708,43,11423,33,23028
CXB-201,2020-10-23,3,0,0,0,1,1,53,58,23,10,25,0,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,18,1,1,16,0,3205,1138,659,1397,11,267,97,55,115,0,4229,2410,4683,43,11365,33,23295
CXB-201,2020-10-24,1,0,0,0,2,0,81,84,29,15,38,2,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,18,2,1,15,0,3064,1079,627,1345,13,224,88,47,89,0,4200,2395,4645,41,11281,34,23519
CXB-201,2020-10-25,2,0,0,2,1,0,63,68,29,8,31,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,18,2,0,16,0,2877,1018,589,1258,12,255,90,46,118,1,4171,2387,4614,41,11213,34,23774
CXB-201,2020-10-26,2,0,0,1,5,0,62,70,23,15,32,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,19,1,0,18,0,2770,967,573,1220,10,177,74,31,70,2,4148,2372,4582,41,11143,34,23951
CXB-201,2020-10-27,1,0,0,2,3,0,52,58,20,15,23,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,17,1,0,16,0,2607,903,536,1158,10,221,84,52,85,0,4128,2357,4559,41,11085,34,24172
CXB-201,2020-10-28,3,0,0,2,3,0,44,52,20,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,14,0,2451,836,507,1098,10,208,87,40,81,0,4108,2346,4538,41,11033,34,24380
CXB-201,2020-10-29,2,0,0,0,1,0,35,38,14,7,17,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,16,1,0,15,0,2337,798,484,1046,9,152,52,30,69,1,4094,2339,4521,41,10995,34,24532
CXB-201,2020-10-30,1,0,0,2,3,0,34,40,17,7,16,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,15,1,0,14,0,2195,743,465,978,9,181,72,26,83,0,4077,2332,4505,41,10955,34,24713
CXB-201,2020-10-31,1,1,0,1,2,0,35,40,14,8,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,14,1,0,13,0,2064,698,436,922,8,171,59,37,74,1,4063,2324,4487,41,10915,34,24884
CXB-201,2020-11-01,1,0,0,1,2,1,30,35,16,5,14,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,10,1,0,9,0,1956,665,410,874,7,142,49,31,61,1,4047,2319,4473,41,10880,35,25026
CXB-201,2020-11-02,2,0,0,4,2,0,26,34,16,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,9,0,1848,629,384,828,7,142,52,32,58,0,4031,2313,4461,41,10846,35,25168
CXB-201,2020-11-03,1,0,0,0,0,1,30,32,13,4,15,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,12,2,0,10,0,1740,598,349,786,7,139,44,39,56,0,4018,2309,4446,41,10814,35,25307
CXB-201,2020-11-04,1,0,0,0,0,0,24,25,8,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,9,0,1643,569,329,738,7,122,37,25,60,0,4010,2304,4434,41,10789,35,25429
CXB-201,2020-11-05,1,0,0,2,1,0,20,24,10,5,9,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,2,0,7,0,1550,545,313,685,7,115,34,21,60,0,4000,2299,4425,41,10765,36,25544
CXB-201,2020-11-06,1,0,0,0,0,0,20,21,3,8,10,0,1,0,0,1,0,2,0,1,1,0,0,0,0,0,0,9,2,1,6,0,1454,511,296,640,7,116,37,25,54,0,3997,2291,4415,41,10744,37,25660
CXB-201,2020-11-07,0,0,0,3,2,0,17,22,11,7,4,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,8,2,0,6,0,1359,470,286,597,6,116,52,17,46,1,3986,2284,4411,41,10722,38,25776
CXB-201,2020-11-08,1,0,0,0,2,0,29,32,9,7,16,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,8,2,0,6,0,1288,436,272,574,6,100,43,20,37,0,3977,2277,4395,41,10690,39,25876
CXB-201,2020-11-09,1,0,0,2,2,0,25,30,9,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,6,0,1210,417,252,536,5,105,27,27,50,1,3968,2270,4381,41,10660,39,25981
CXB-201,2020-11-10,1,0,0,1,0,0,20,22,10,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,6,0,1135,392,238,500,5,95,35,18,42,0,3958,2265,4374,41,10638,39,26076
CXB-201,2020-11-11,0,0,0,1,0,0,23,24,9,3,12,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,1,0,7,0,1064,370,215,475,4,89,31,25,32,1,3949,2262,4362,41,10614,39,26165
CXB-201,2020-11-12,1,0,0,0,0,1,26,28,13,3,12,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,8,0,0,8,0,1001,350,196,451,4,87,33,22,32,0,3936,2259,4350,41,10586,39,26252
CXB-201,2020-11-13,2,0,0,0,0,0,20,22,8,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,953,330,187,433,3,63,27,12,23,1,3928,2255,4340,41,10564,39,26315
CXB-201,2020-11-14,3,0,0,1,2,0,16,22,6,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,892,307,170,412,3,81,27,23,31,0,3922,2249,4330,41,10542,39,26396
CXB-201,2020-11-15,0,0,0,0,0,0,12,12,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,821,292,154,372,3,80,22,17,41,0,3912,2248,4329,41,10530,39,26476
CXB-201,2020-11-16,0,0,0,0,1,0,19,20,8,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,747,263,135,346,3,84,34,20,30,0,3904,2244,4321,41,10510,39,26560
CXB-201,2020-11-17,0,0,1,0,0,0,20,21,7,7,7,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,6,0,0,6,0,695,249,131,314,1,59,15,8,34,2,3897,2237,4314,41,10489,39,26619
CXB-201,2020-11-18,0,0,0,0,0,0,12,12,6,2,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,644,234,121,288,1,59,19,12,28,0,3891,2235,4310,41,10477,39,26678
CXB-201,2020-11-19,0,0,0,0,0,0,15,15,5,2,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,4,0,0,4,0,599,224,110,264,1,47,12,11,24,0,3886,2233,4302,41,10462,39,26725
CXB-201,2020-11-20,1,0,0,0,0,0,11,12,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,556,208,100,247,1,45,17,11,17,0,3881,2230,4298,41,10450,39,26770
CXB-201,2020-11-21,1,0,0,0,0,0,16,17,10,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,511,193,94,223,1,49,16,6,27,0,3871,2229,4292,41,10433,39,26819
CXB-201,2020-11-22,0,0,0,0,0,0,12,12,5,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,3,0,476,176,90,210,0,39,18,5,15,1,3866,2225,4289,41,10421,39,26858
CXB-201,2020-11-23,0,0,0,0,0,0,8,8,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,440,157,86,197,0,38,19,6,13,0,3865,2221,4286,41,10413,39,26896
CXB-201,2020-11-24,0,0,0,1,0,0,5,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,405,142,82,181,0,35,15,4,16,0,3860,2220,4286,41,10407,39,26931
CXB-201,2020-11-25,2,0,0,1,0,0,4,7,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,364,127,73,164,0,41,15,9,17,0,3855,2220,4284,41,10400,39,26972
CXB-201,2020-11-26,0,0,0,0,0,0,6,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,329,113,67,149,0,35,14,6,15,0,3852,2219,4282,41,10394,39,27007
CXB-201,2020-11-27,0,0,0,0,0,0,5,5,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,296,96,64,136,0,33,17,3,13,0,3852,2216,4280,41,10389,39,27040
CXB-201,2020-11-28,0,0,0,0,3,0,7,10,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,258,86,55,117,0,38,10,9,19,0,3851,2212,4275,41,10379,39,27078
CXB-201,2020-11-29,0,0,0,0,0,0,5,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,226,75,51,100,0,32,11,4,17,0,3850,2210,4273,41,10374,39,27110
CXB-201,2020-11-30,0,0,0,0,0,0,9,9,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,195,66,46,83,0,31,9,5,17,0,3845,2207,4272,41,10365,39,27141
CXB-201,2020-12-01,0,0,0,0,0,0,4,4,3,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,2,0,0,2,0,169,60,40,69,0,26,6,6,14,0,3842,2207,4271,41,10361,39,27167
CXB-201,2020-12-02,0,0,0,0,0,0,8,8,4,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,140,47,39,54,0,28,13,1,14,0,3838,2206,4268,41,10353,40,27195
CXB-201,2020-12-03,1,0,0,0,0,0,4,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,124,44,32,48,0,16,3,7,6,0,3837,2204,4266,41,10348,40,27211
CXB-201,2020-12-04,0,0,0,1,0,0,6,7,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,99,36,23,40,0,25,8,9,8,0,3834,2202,4264,41,10341,40,27236
CXB-201,2020-12-05,0,0,0,2,0,0,7,9,5,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,75,28,17,30,0,24,8,6,10,0,3829,2199,4263,41,10332,40,27260
CXB-201,2020-12-06,1,0,0,0,0,0,5,6,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,53,17,13,23,0,22,11,4,7,0,3827,2198,4260,41,10326,40,27282
CXB-201,2020-12-07,0,0,0,1,0,0,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,36,11,8,17,0,17,6,5,6,0,3825,2198,4259,41,10323,40,27299
CXB-201,2020-12-08,0,0,0,1,0,0,3,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,19,5,4,10,0,17,6,4,7,0,3823,2197,4258,41,10319,40,27316
CXB-201,2020-12-09,0,0,0,0,0,0,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5,4,10,0,3822,2196,4257,41,10316,40,27335
CXB-201,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3822,2196,4257,41,10316,40,27335
CXB-201,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3822,2196,4257,41,10316,40,27335
CXB-201,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3822,2196,4257,41,10316,40,27335
