region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-201,2020-08-22,0,0,0,0,0,0,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,17,9,22,0,2,1,0,1,0,14012,7953,15593,142,37700,0,150
CXB-201,2020-08-23,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,18,10,21,0,1,0,0,1,0,14011,7952,15593,142,37698,0,151
CXB-201,2020-08-24,1,0,0,0,0,0,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,16,10,23,0,3,2,0,1,0,14011,7952,15590,142,37695,0,154
CXB-201,2020-08-25,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,16,10,24,0,1,0,1,0,0,14011,7951,15589,142,37693,0,155
CXB-201,2020-08-26,0,0,0,0,0,0,7,7,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,20,11,25,0,1,0,0,1,0,14007,7950,15587,142,37686,0,156
CXB-201,2020-08-27,0,0,0,1,0,0,4,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,22,12,24,0,3,2,0,1,0,14003,7949,15587,142,37681,0,159
CXB-201,2020-08-28,0,0,0,0,1,0,5,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,25,14,22,0,3,0,0,3,0,14000,7947,15586,142,37675,0,162
CXB-201,2020-08-29,0,0,0,0,0,0,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,25,15,22,0,2,2,0,0,0,13998,7946,15586,142,37672,0,164
CXB-201,2020-08-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,25,15,22,0,0,0,0,0,0,13996,7946,15586,142,37670,0,164
CXB-201,2020-08-31,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,26,15,22,0,1,1,0,0,0,13996,7946,15586,142,37670,0,165
CXB-201,2020-09-01,1,0,0,0,0,0,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,28,16,22,0,0,0,0,0,0,13994,7945,15586,142,37667,0,165
CXB-201,2020-09-02,1,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,28,16,22,0,2,0,1,1,0,13994,7944,15585,142,37665,0,167
CXB-201,2020-09-03,0,0,0,0,0,0,7,7,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,29,19,23,0,2,1,1,0,0,13992,7940,15584,142,37658,0,169
CXB-201,2020-09-04,0,0,0,0,0,0,5,5,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,30,20,26,0,0,0,0,0,0,13991,7939,15581,142,37653,0,169
CXB-201,2020-09-05,0,0,0,0,0,0,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,31,21,24,0,3,0,0,3,0,13990,7938,15580,142,37650,0,172
CXB-201,2020-09-06,0,0,0,0,0,0,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,30,23,23,0,4,2,0,2,0,13989,7936,15579,142,37646,0,176
CXB-201,2020-09-07,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,29,24,23,0,1,1,0,0,0,13989,7935,15579,142,37645,0,177
CXB-201,2020-09-08,0,0,0,0,0,0,3,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,29,24,24,0,2,0,1,1,0,13989,7934,15577,142,37642,0,179
CXB-201,2020-09-09,0,0,0,0,0,0,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,31,23,26,0,1,0,1,0,0,13987,7934,15575,142,37638,0,180
CXB-201,2020-09-10,0,0,0,0,0,0,6,6,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,31,23,30,0,2,1,0,1,0,13986,7934,15570,142,37632,0,182
CXB-201,2020-09-11,0,0,0,0,0,0,3,3,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,84,30,23,31,0,3,1,1,1,0,13986,7933,15568,142,37629,0,185
CXB-201,2020-09-12,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,28,23,31,0,4,2,0,2,0,13986,7933,15566,142,37627,0,189
CXB-201,2020-09-13,0,0,0,0,0,0,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,26,24,32,0,3,2,1,0,0,13986,7931,15565,142,37624,0,192
CXB-201,2020-09-14,1,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,26,23,31,0,4,1,1,2,0,13985,7931,15564,142,37622,0,196
CXB-201,2020-09-15,0,0,0,0,0,0,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,26,23,31,0,5,2,2,1,0,13983,7929,15563,142,37617,0,201
CXB-201,2020-09-16,0,0,0,2,0,0,5,7,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,26,25,29,0,7,2,1,4,0,13981,7926,15561,142,37610,0,208
CXB-201,2020-09-17,1,0,0,0,0,0,4,5,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,26,23,32,0,4,0,3,1,0,13981,7925,15557,142,37605,0,212
CXB-201,2020-09-18,0,0,0,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,23,26,30,0,5,3,0,2,0,13981,7922,15557,142,37602,0,217
CXB-201,2020-09-19,0,0,0,0,0,0,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,20,28,31,0,4,4,0,0,0,13980,7920,15556,142,37598,0,221
CXB-201,2020-09-20,0,0,0,1,0,0,3,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,21,30,30,0,2,1,0,1,0,13978,7918,15556,142,37594,0,223
CXB-201,2020-09-21,0,0,0,1,1,0,4,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,22,31,32,0,2,2,0,0,0,13975,7917,15554,142,37588,0,225
CXB-201,2020-09-22,0,0,0,0,0,0,5,5,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,23,29,35,0,3,0,2,1,0,13974,7917,15550,142,37583,0,228
CXB-201,2020-09-23,1,0,0,0,1,0,4,6,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,21,31,39,0,2,2,0,0,0,13974,7915,15546,142,37577,0,230
CXB-201,2020-09-24,0,0,0,0,0,0,7,7,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,19,33,44,0,2,2,0,0,0,13974,7913,15541,142,37570,0,232
CXB-201,2020-09-25,0,0,0,1,0,0,6,7,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,21,36,45,0,1,0,0,1,0,13972,7910,15539,142,37563,0,233
CXB-201,2020-09-26,1,0,0,0,0,0,6,7,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,22,38,47,0,2,1,1,0,0,13970,7907,15537,142,37556,0,235
CXB-201,2020-09-27,0,0,0,1,0,0,6,7,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,25,36,50,0,3,0,2,1,0,13967,7907,15533,142,37549,0,238
CXB-201,2020-09-28,0,0,0,0,0,0,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,24,35,50,0,6,1,3,2,0,13967,7905,15531,142,37545,0,244
CXB-201,2020-09-29,0,0,0,0,0,0,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,25,35,50,0,2,0,1,1,0,13966,7904,15530,142,37542,0,246
CXB-201,2020-09-30,0,0,0,0,0,0,5,5,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,24,35,52,0,4,1,1,2,0,13966,7903,15526,142,37537,0,250
CXB-201,2020-10-01,0,0,0,2,0,0,6,8,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,28,34,51,0,6,2,2,2,0,13960,7902,15525,142,37529,0,256
CXB-201,2020-10-02,0,0,0,0,0,0,4,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,26,32,54,0,5,3,2,0,0,13959,7902,15522,142,37525,0,261
CXB-201,2020-10-03,0,0,0,0,0,0,5,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,28,32,54,0,3,1,0,2,0,13956,7902,15520,142,37520,0,264
CXB-201,2020-10-04,0,0,0,0,0,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,28,29,51,0,9,1,3,5,0,13955,7902,15518,142,37517,0,273
CXB-201,2020-10-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,28,29,49,0,2,0,0,2,0,13954,7902,15517,142,37515,0,275
CXB-201,2020-10-06,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,28,48,0,4,1,1,2,0,13954,7902,15517,142,37515,0,279
CXB-201,2020-10-07,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,26,46,0,5,1,2,2,0,13953,7902,15517,142,37514,0,284
CXB-201,2020-10-08,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,25,46,0,2,1,1,0,0,13951,7902,15517,142,37512,0,286
CXB-201,2020-10-09,0,0,0,0,0,0,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,27,46,0,3,1,1,1,0,13950,7899,15516,142,37507,0,289
CXB-201,2020-10-10,0,0,0,0,0,0,4,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,27,47,0,4,1,1,2,0,13950,7898,15513,142,37503,0,293
CXB-201,2020-10-11,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,24,49,0,3,0,3,0,0,13950,7898,15511,142,37501,0,296
CXB-201,2020-10-12,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,29,21,47,0,5,0,3,2,0,13949,7898,15511,142,37500,0,301
CXB-201,2020-10-13,1,0,0,0,1,0,2,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,29,21,46,0,5,1,1,3,0,13948,7897,15509,142,37496,0,306
CXB-201,2020-10-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,92,28,18,46,0,4,1,3,0,0,13947,7897,15509,142,37495,0,310
CXB-201,2020-10-15,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,89,28,18,43,0,4,1,0,3,0,13947,7897,15509,142,37495,0,314
CXB-201,2020-10-16,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,83,24,17,42,0,7,4,1,2,0,13947,7897,15508,142,37494,0,321
CXB-201,2020-10-17,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,78,25,14,39,0,7,1,3,3,0,13945,7897,15508,142,37492,0,328
CXB-201,2020-10-18,0,0,0,0,0,0,3,3,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,71,24,9,38,0,10,2,5,3,0,13944,7897,15506,142,37489,0,338
CXB-201,2020-10-19,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,68,23,9,36,0,4,1,0,3,0,13944,7897,15505,142,37488,0,342
CXB-201,2020-10-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,63,23,8,32,0,5,0,1,4,0,13944,7897,15504,142,37487,0,347
CXB-201,2020-10-21,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,57,21,6,30,0,7,2,2,3,0,13944,7897,15504,142,37487,0,354
CXB-201,2020-10-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,54,19,6,29,0,3,2,0,1,0,13941,7897,15503,142,37483,0,357
CXB-201,2020-10-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,51,19,6,26,0,3,0,0,3,0,13941,7897,15503,142,37483,0,360
CXB-201,2020-10-24,0,0,0,0,0,0,4,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,45,18,6,21,0,10,4,0,6,0,13941,7897,15503,142,37483,0,370
CXB-201,2020-10-25,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,42,17,6,19,0,5,2,0,3,0,13940,7897,15502,142,37481,0,375
CXB-201,2020-10-26,0,0,0,0,0,0,4,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,42,17,4,21,0,4,1,2,1,0,13939,7897,15499,142,37477,0,379
CXB-201,2020-10-27,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,42,17,4,21,0,1,1,0,0,0,13938,7897,15499,142,37476,0,380
CXB-201,2020-10-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,41,17,3,21,0,1,0,1,0,0,13938,7896,15499,142,37475,0,381
CXB-201,2020-10-29,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,17,4,19,0,1,0,0,1,0,13938,7896,15499,142,37475,1,382
CXB-201,2020-10-30,0,0,0,0,0,0,4,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,15,3,22,0,4,3,1,0,0,13937,7896,15496,142,37471,1,386
CXB-201,2020-10-31,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,39,14,3,22,0,2,2,0,0,0,13936,7896,15496,142,37470,1,388
CXB-201,2020-11-01,0,0,0,0,0,0,8,8,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,47,16,4,27,0,0,0,0,0,0,13934,7895,15491,142,37462,1,388
CXB-201,2020-11-02,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,48,16,5,27,0,0,0,0,0,0,13934,7894,15491,142,37461,1,388
CXB-201,2020-11-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,15,4,24,0,5,1,1,3,0,13932,7894,15490,142,37458,1,393
CXB-201,2020-11-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,14,4,21,0,4,1,0,3,0,13932,7894,15490,142,37458,1,397
CXB-201,2020-11-05,0,0,0,2,0,0,1,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,15,4,22,0,1,1,0,0,0,13932,7894,15490,142,37458,1,398
CXB-201,2020-11-06,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,16,4,22,0,1,0,0,1,0,13931,7894,15489,142,37456,1,399
CXB-201,2020-11-07,0,0,0,0,0,0,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,17,5,22,0,2,1,0,1,0,13929,7893,15488,142,37452,1,401
CXB-201,2020-11-08,0,0,0,0,0,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,18,4,24,0,1,0,1,0,0,13928,7893,15486,142,37449,1,402
CXB-201,2020-11-09,0,0,0,0,0,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,18,4,26,0,1,1,0,0,0,13927,7893,15484,142,37446,1,403
CXB-201,2020-11-10,0,0,0,0,0,0,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,18,5,27,0,1,1,0,0,0,13926,7892,15483,142,37443,1,404
CXB-201,2020-11-11,0,0,0,0,0,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,19,5,26,0,3,1,0,2,0,13924,7892,15482,142,37440,1,407
CXB-201,2020-11-12,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,19,5,26,0,1,0,0,1,0,13924,7892,15481,142,37439,1,408
CXB-201,2020-11-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,17,5,25,0,3,2,0,1,0,13922,7892,15481,142,37437,1,411
CXB-201,2020-11-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,17,5,24,0,1,0,0,1,0,13922,7892,15481,142,37437,1,412
CXB-201,2020-11-15,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,19,5,23,0,1,0,0,1,0,13922,7892,15481,142,37437,1,413
CXB-201,2020-11-16,0,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,19,5,23,0,0,0,0,0,0,13921,7892,15480,142,37435,1,413
CXB-201,2020-11-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,19,5,22,0,1,0,0,1,0,13920,7892,15480,142,37434,1,414
CXB-201,2020-11-18,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,18,4,19,0,5,1,1,3,0,13920,7892,15480,142,37434,1,419
CXB-201,2020-11-19,0,0,0,0,0,0,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,17,3,20,0,3,2,1,0,0,13918,7892,15478,142,37430,1,422
CXB-201,2020-11-20,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,18,3,19,0,1,0,0,1,0,13917,7892,15478,142,37429,1,423
CXB-201,2020-11-21,0,0,0,0,0,0,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,17,4,19,0,1,1,0,0,0,13916,7891,15477,142,37426,1,424
CXB-201,2020-11-22,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,17,4,17,0,2,0,0,2,0,13916,7890,15477,142,37425,1,426
CXB-201,2020-11-23,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,17,4,17,0,0,0,0,0,0,13915,7890,15477,142,37424,1,426
CXB-201,2020-11-24,0,0,0,1,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,17,3,14,0,4,0,1,3,0,13915,7889,15476,142,37422,1,430
CXB-201,2020-11-25,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,17,3,13,0,1,0,0,1,0,13915,7889,15475,142,37421,1,431
CXB-201,2020-11-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,16,1,8,0,8,1,2,5,0,13915,7888,15474,142,37419,1,439
CXB-201,2020-11-27,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,16,1,7,0,1,0,0,1,0,13915,7888,15474,142,37419,1,440
CXB-201,2020-11-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,14,1,7,0,2,2,0,0,0,13914,7888,15473,142,37417,1,442
CXB-201,2020-11-29,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,1,5,0,3,1,0,2,0,13914,7888,15473,142,37417,1,445
CXB-201,2020-11-30,0,0,0,0,0,0,3,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,13,1,4,0,1,0,0,1,0,13914,7887,15471,142,37414,1,446
CXB-201,2020-12-01,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,1,3,0,3,2,0,1,0,13912,7887,15471,142,37412,1,449
CXB-201,2020-12-02,0,0,0,0,2,0,4,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,1,2,0,2,1,0,1,0,13909,7886,15469,142,37406,1,451
CXB-201,2020-12-03,0,0,0,0,0,0,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,1,2,0,3,3,0,0,0,13907,7886,15467,142,37402,1,454
CXB-201,2020-12-04,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,2,0,4,4,0,0,0,13907,7886,15466,142,37401,1,458
CXB-201,2020-12-05,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,2,0,0,0,0,0,0,13906,7886,15466,142,37400,1,458
CXB-201,2020-12-06,0,0,0,0,0,0,3,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,2,0,0,0,0,0,0,13906,7885,15464,142,37397,1,458
CXB-201,2020-12-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,3,1,0,2,0,13906,7885,15464,142,37397,1,461
CXB-201,2020-12-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,13906,7885,15464,142,37397,1,463
CXB-201,2020-12-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,13906,7885,15464,142,37397,1,464
CXB-201,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13906,7885,15464,142,37397,1,464
CXB-201,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13906,7885,15464,142,37397,1,464
CXB-201,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13906,7885,15464,142,37397,1,464
CXB-201,2020-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13906,7885,15464,142,37397,1,464
CXB-201,2020-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13906,7885,15464,142,37397,1,464
CXB-201,2020-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13906,7885,15464,142,37397,1,464
CXB-201,2020-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13906,7885,15464,142,37397,1,464
