region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-205,2020-05-28,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,13665,7453,14366,101,35585,0,0
CXB-205,2020-05-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,13664,7452,14366,101,35583,0,0
CXB-205,2020-05-30,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,0,0,0,0,0,0,13664,7452,14366,101,35583,0,0
CXB-205,2020-05-31,0,0,0,1,0,0,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,3,1,0,0,0,0,0,0,13662,7451,14366,101,35580,0,0
CXB-205,2020-06-01,1,0,0,0,0,0,3,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,5,2,0,0,0,0,0,0,13661,7449,14365,101,35576,0,0
CXB-205,2020-06-02,0,0,0,0,0,1,5,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,7,4,0,0,0,0,0,0,13659,7447,14363,101,35570,0,0
CXB-205,2020-06-03,1,0,0,0,0,0,5,6,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,11,7,6,0,0,0,0,0,0,13655,7447,14361,101,35564,0,0
CXB-205,2020-06-04,0,0,0,0,0,0,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,13,8,7,0,0,0,0,0,0,13653,7446,14360,101,35560,0,0
CXB-205,2020-06-05,1,0,0,0,0,0,6,7,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,14,10,11,0,0,0,0,0,0,13652,7444,14356,101,35553,0,0
CXB-205,2020-06-06,1,0,0,0,0,0,4,5,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,14,12,14,0,0,0,0,0,0,13652,7442,14353,101,35548,0,0
CXB-205,2020-06-07,0,0,0,0,0,0,10,10,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,16,15,19,0,0,0,0,0,0,13650,7439,14348,101,35538,0,0
CXB-205,2020-06-08,0,0,0,1,1,0,7,9,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,20,18,21,0,0,0,0,0,0,13646,7436,14346,101,35529,0,0
CXB-205,2020-06-09,0,0,0,0,0,0,16,16,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,23,23,29,0,0,0,0,0,0,13643,7431,14338,101,35513,0,0
CXB-205,2020-06-10,0,0,0,0,0,0,7,7,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,26,23,33,0,0,0,0,0,0,13640,7431,14334,101,35506,0,0
CXB-205,2020-06-11,0,0,0,0,0,0,5,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,28,23,36,0,0,0,0,0,0,13638,7431,14331,101,35501,0,0
CXB-205,2020-06-12,0,0,0,0,0,0,6,6,1,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,93,29,24,40,0,0,0,0,0,0,13637,7430,14327,101,35495,0,0
CXB-205,2020-06-13,0,0,0,0,0,0,11,11,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,104,32,28,44,0,0,0,0,0,0,13634,7426,14323,101,35484,0,0
CXB-205,2020-06-14,0,0,0,1,0,0,7,8,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,112,38,29,45,0,0,0,0,0,0,13628,7425,14322,101,35476,0,0
CXB-205,2020-06-15,0,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,39,29,46,0,3,3,0,0,0,13627,7425,14321,101,35474,0,3
CXB-205,2020-06-16,2,0,0,0,3,0,1,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,42,30,48,0,0,0,0,0,0,13624,7424,14319,101,35468,0,3
CXB-205,2020-06-17,1,0,0,0,0,0,4,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,45,29,50,0,1,0,1,0,0,13621,7424,14317,101,35463,0,4
CXB-205,2020-06-18,1,0,0,0,2,0,2,5,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,45,29,53,0,2,1,1,0,0,13620,7423,14314,101,35458,0,6
CXB-205,2020-06-19,1,0,0,0,1,0,4,6,4,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,133,49,30,54,0,0,0,0,0,0,13616,7422,14313,101,35452,0,6
CXB-205,2020-06-20,0,0,0,1,0,1,6,8,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,137,49,31,57,0,4,4,0,0,0,13612,7421,14310,101,35444,0,10
CXB-205,2020-06-21,2,0,1,0,1,0,6,10,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,146,52,33,61,0,1,1,0,0,0,13608,7419,14306,101,35434,0,11
CXB-205,2020-06-22,1,0,0,0,0,0,7,8,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,150,55,31,64,0,4,1,3,0,0,13604,7418,14303,101,35426,0,15
CXB-205,2020-06-23,3,0,0,0,0,0,5,8,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,154,57,30,67,0,4,1,1,2,0,13601,7418,14298,101,35418,0,19
CXB-205,2020-06-24,0,0,0,0,0,1,9,10,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,156,60,32,64,0,8,1,2,5,0,13597,7414,14296,101,35408,0,27
CXB-205,2020-06-25,2,0,0,0,0,0,11,13,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,163,64,32,67,0,6,1,3,2,0,13592,7411,14291,101,35395,0,33
CXB-205,2020-06-26,0,0,0,1,0,1,10,12,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,170,66,34,70,0,5,2,1,2,0,13588,7408,14286,101,35383,0,38
CXB-205,2020-06-27,3,0,0,2,0,0,19,24,12,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,188,75,36,77,0,6,3,2,1,0,13576,7404,14278,101,35359,0,44
CXB-205,2020-06-28,0,0,0,0,0,0,19,19,9,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,199,83,39,77,0,8,1,2,5,0,13567,7399,14273,101,35340,0,52
CXB-205,2020-06-29,1,0,0,0,1,0,12,14,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,207,85,41,81,0,6,2,3,1,0,13563,7394,14268,101,35326,0,58
CXB-205,2020-06-30,1,0,0,0,2,0,20,23,10,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,222,93,43,86,0,8,2,3,3,0,13553,7389,14260,101,35303,0,66
CXB-205,2020-07-01,1,0,1,2,1,1,12,18,3,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,235,93,51,91,0,5,3,0,2,0,13550,7381,14253,101,35285,0,71
CXB-205,2020-07-02,3,0,0,1,1,0,21,26,12,4,10,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,253,100,55,98,0,8,5,0,3,0,13538,7377,14243,101,35259,0,79
CXB-205,2020-07-03,5,0,0,1,0,0,31,37,13,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,286,112,59,115,0,4,1,1,2,0,13525,7372,14224,101,35222,0,83
CXB-205,2020-07-04,5,0,0,1,2,0,27,35,13,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,316,124,65,127,0,5,1,0,4,0,13512,7366,14208,101,35187,0,88
CXB-205,2020-07-05,1,0,0,0,1,0,29,31,9,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,341,130,69,142,0,6,3,2,1,0,13503,7360,14192,101,35156,0,94
CXB-205,2020-07-06,0,0,0,1,1,0,30,32,10,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,138,81,147,0,7,2,1,4,0,13493,7347,14183,101,35124,0,101
CXB-205,2020-07-07,1,0,0,1,1,0,40,43,17,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,152,88,164,0,5,3,1,1,0,13476,7339,14165,101,35081,0,106
CXB-205,2020-07-08,1,0,0,1,1,0,29,32,13,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,160,90,177,0,9,5,1,3,0,13463,7336,14149,101,35049,0,115
CXB-205,2020-07-09,0,1,0,0,2,0,22,25,6,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,165,95,187,0,5,1,2,2,0,13457,7329,14137,101,35024,0,120
CXB-205,2020-07-10,2,0,0,0,1,1,23,27,12,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,176,105,188,0,5,1,1,3,0,13445,7318,14133,101,34997,0,125
CXB-205,2020-07-11,2,0,0,1,0,0,18,21,9,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,182,108,193,1,6,3,1,2,0,13436,7314,14126,100,34976,0,131
CXB-205,2020-07-12,2,0,1,3,0,0,26,32,8,10,14,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,506,184,118,203,1,10,6,0,4,0,13428,7304,14112,100,34944,0,141
CXB-205,2020-07-13,3,0,0,2,4,0,33,42,17,9,16,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,2,0,0,2,0,535,197,121,216,1,13,4,6,3,0,13411,7295,14096,100,34902,0,154
CXB-205,2020-07-14,6,0,0,3,2,0,35,46,24,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,574,218,127,228,1,7,3,2,2,0,13387,7287,14082,100,34856,0,161
CXB-205,2020-07-15,9,0,0,4,1,1,36,51,20,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,617,234,137,245,1,8,4,2,2,0,13367,7275,14063,100,34805,0,169
CXB-205,2020-07-16,3,0,1,1,1,0,30,36,12,8,16,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,643,242,142,258,1,9,4,3,2,0,13355,7267,14047,100,34769,1,178
CXB-205,2020-07-17,3,0,0,2,3,0,35,43,16,9,18,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,675,253,149,272,1,11,5,2,4,0,13339,7258,14029,100,34726,1,189
CXB-205,2020-07-18,4,0,0,2,1,0,42,49,19,11,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,706,263,159,283,1,18,9,1,8,0,13320,7247,14010,100,34677,1,207
CXB-205,2020-07-19,3,0,0,3,2,2,43,53,14,19,19,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,738,272,176,288,2,21,5,2,14,0,13306,7228,13991,99,34624,1,228
CXB-205,2020-07-20,4,0,0,2,3,0,48,57,21,15,21,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,4,0,0,4,0,774,283,188,301,2,21,10,3,8,0,13285,7213,13970,99,34567,1,249
CXB-205,2020-07-21,4,0,0,2,3,1,60,70,24,13,33,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,0,1,4,0,820,298,196,324,2,24,9,5,10,0,13261,7200,13937,99,34497,1,273
CXB-205,2020-07-22,3,0,0,0,3,0,77,83,34,20,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,878,323,207,346,2,25,9,9,7,0,13227,7180,13908,99,34414,1,298
CXB-205,2020-07-23,8,0,0,1,0,0,62,71,21,17,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,914,330,216,366,2,35,14,8,13,0,13206,7163,13875,99,34343,1,333
CXB-205,2020-07-24,8,0,0,3,1,0,64,76,37,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,964,357,229,376,2,26,10,5,11,0,13169,7145,13854,99,34267,1,359
CXB-205,2020-07-25,6,1,0,3,4,0,75,89,34,16,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,1026,380,240,403,3,27,11,5,11,0,13135,7129,13816,98,34178,1,386
CXB-205,2020-07-26,6,0,0,3,1,0,78,88,35,16,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,1091,404,251,432,4,23,11,5,7,0,13100,7113,13780,97,34090,1,409
CXB-205,2020-07-27,9,0,0,7,4,1,93,114,49,21,44,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,1,3,0,1185,449,263,469,4,20,4,9,7,0,13051,7092,13736,97,33976,1,429
CXB-205,2020-07-28,9,0,0,2,2,1,52,66,21,17,28,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,1,4,0,1218,457,272,485,4,33,13,8,12,0,13030,7075,13708,97,33910,1,462
CXB-205,2020-07-29,11,0,2,7,2,0,71,93,34,23,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,4,0,1288,480,293,510,5,23,11,2,10,0,12996,7052,13673,96,33817,1,485
CXB-205,2020-07-30,9,0,0,7,2,0,75,93,37,18,38,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,1,5,0,1359,509,305,540,5,22,8,6,8,0,12959,7034,13635,96,33724,1,507
CXB-205,2020-07-31,5,1,0,2,3,2,105,118,50,23,44,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,1,5,0,1449,546,324,573,6,28,13,4,11,0,12909,7011,13591,95,33606,1,535
CXB-205,2020-08-01,10,0,0,2,7,1,109,129,41,34,53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,5,0,1540,574,347,612,7,38,13,11,14,0,12868,6977,13538,94,33477,1,573
CXB-205,2020-08-02,10,0,0,2,4,0,114,130,43,32,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,5,0,1628,601,367,653,7,42,16,12,14,0,12825,6945,13483,94,33347,1,615
CXB-205,2020-08-03,10,0,0,7,4,1,122,144,55,29,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,5,0,1740,644,388,701,7,32,12,8,12,0,12770,6916,13423,94,33203,1,647
CXB-205,2020-08-04,8,0,0,2,5,2,94,111,36,33,42,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,6,0,1,5,0,1813,668,410,729,6,38,12,11,14,1,12734,6883,13381,94,33092,1,685
CXB-205,2020-08-05,8,0,0,5,5,1,94,113,34,27,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,5,0,1886,688,425,767,6,40,14,12,14,0,12700,6856,13329,94,32979,1,725
CXB-205,2020-08-06,9,0,0,1,10,2,114,136,44,34,58,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,1,5,0,1975,716,444,810,5,47,16,15,15,1,12656,6822,13271,94,32843,1,772
CXB-205,2020-08-07,12,1,0,5,3,0,142,163,56,45,61,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,1,5,0,2091,748,483,854,6,47,24,6,17,0,12600,6777,13210,93,32680,1,819
CXB-205,2020-08-08,9,0,0,2,11,0,134,156,54,38,64,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,1,5,0,2213,787,511,909,6,34,15,10,9,0,12546,6739,13146,93,32524,1,853
CXB-205,2020-08-09,11,1,0,2,9,1,128,152,62,29,60,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,7,0,1,6,0,2314,828,530,949,7,51,21,10,20,0,12484,6710,13086,92,32372,1,904
CXB-205,2020-08-10,15,0,0,6,5,3,125,154,66,38,49,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1,5,0,2421,876,556,981,8,46,18,12,16,0,12418,6672,13037,91,32218,2,950
CXB-205,2020-08-11,14,0,0,9,4,0,126,153,61,30,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,4,0,2509,914,571,1017,7,65,23,15,26,1,12357,6642,12975,91,32065,2,1015
CXB-205,2020-08-12,14,0,1,5,5,0,154,179,62,42,74,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,2616,945,599,1064,8,71,31,13,27,0,12295,6600,12901,90,31886,3,1086
CXB-205,2020-08-13,15,0,1,8,6,1,176,207,82,42,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,2759,1003,619,1129,8,64,24,22,18,0,12213,6558,12818,90,31679,3,1150
CXB-205,2020-08-14,13,0,1,10,10,2,166,202,78,43,81,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,5,0,0,5,0,2883,1049,646,1180,8,78,32,16,30,0,12135,6515,12737,90,31477,3,1228
CXB-205,2020-08-15,13,0,1,6,9,0,184,213,78,47,86,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,3017,1096,681,1230,10,79,31,12,36,0,12057,6468,12651,88,31264,3,1307
CXB-205,2020-08-16,17,0,0,10,11,1,185,224,90,51,83,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,9,0,0,9,0,3156,1146,720,1280,10,85,40,12,33,0,11967,6417,12568,88,31040,3,1392
CXB-205,2020-08-17,14,0,0,9,7,0,197,227,102,43,82,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,11,0,0,11,0,3283,1205,735,1333,10,100,43,28,29,0,11865,6374,12486,88,30813,3,1492
CXB-205,2020-08-18,19,0,1,8,9,1,199,237,92,53,91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,3431,1266,766,1388,11,89,31,22,36,0,11773,6321,12395,87,30576,3,1581
CXB-205,2020-08-19,17,0,0,4,6,0,227,254,96,62,94,2,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,10,0,0,10,0,3583,1323,807,1440,13,101,39,21,41,0,11677,6259,12301,85,30322,4,1682
CXB-205,2020-08-20,9,0,0,9,13,1,215,247,92,51,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,3742,1378,833,1518,13,88,37,25,26,0,11585,6208,12197,85,30075,4,1770
CXB-205,2020-08-21,19,0,0,6,7,2,191,225,94,47,83,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,9,0,0,9,0,3842,1429,851,1548,14,125,43,29,53,0,11491,6161,12114,84,29850,4,1895
CXB-205,2020-08-22,21,0,0,4,11,3,216,255,106,44,104,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0,1,9,0,3997,1497,878,1608,14,100,38,17,44,1,11385,6117,12010,83,29595,4,1995
CXB-205,2020-08-23,17,1,2,11,11,2,204,248,75,55,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,9,0,4119,1519,904,1682,14,126,53,29,44,0,11310,6062,11892,83,29347,4,2121
CXB-205,2020-08-24,19,0,1,9,8,2,220,259,96,58,105,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,1,8,0,4278,1586,934,1744,14,100,29,28,43,0,11214,6004,11787,83,29088,4,2221
CXB-205,2020-08-25,11,0,1,13,10,0,245,280,99,58,122,1,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,13,0,1,12,0,4437,1645,962,1816,14,121,40,30,50,1,11115,5946,11665,82,28808,4,2342
CXB-205,2020-08-26,18,1,0,8,14,1,213,255,91,52,112,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,14,0,1,13,0,4584,1701,985,1884,14,108,35,29,44,0,11024,5894,11553,82,28553,4,2450
CXB-205,2020-08-27,19,0,2,15,19,3,236,294,106,63,125,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,15,0,2,13,0,4725,1749,1008,1954,14,153,58,40,55,0,10918,5831,11428,82,28259,4,2603
CXB-205,2020-08-28,18,0,0,9,2,2,224,255,102,51,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,12,0,4872,1813,1036,2009,14,108,38,23,47,0,10816,5780,11326,82,28004,4,2711
CXB-205,2020-08-29,16,0,0,6,6,1,253,282,100,63,119,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,15,0,2,13,0,5015,1861,1064,2076,14,139,52,35,52,0,10716,5717,11207,82,27722,4,2850
CXB-205,2020-08-30,22,0,1,6,5,1,260,295,96,66,132,1,1,0,0,1,0,4,0,0,4,0,0,0,0,0,0,18,0,2,16,0,5176,1903,1104,2155,14,133,54,26,52,1,10620,5651,11075,81,27427,5,2983
CXB-205,2020-08-31,24,0,0,13,19,3,272,331,113,74,143,1,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,20,0,2,18,0,5335,1942,1139,2240,14,172,74,39,58,1,10507,5577,10932,80,27096,5,3155
CXB-205,2020-09-01,22,0,1,4,12,5,287,331,127,66,138,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,20,0,2,18,0,5496,1993,1169,2320,14,169,76,36,57,0,10380,5511,10794,80,26765,5,3324
CXB-205,2020-09-02,19,0,0,14,15,5,283,336,146,63,127,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,20,0,1,19,0,5649,2064,1189,2382,14,183,75,43,65,0,10234,5448,10667,80,26429,5,3507
CXB-205,2020-09-03,25,0,1,17,18,3,287,351,139,74,138,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,19,0,0,19,0,5818,2139,1222,2444,13,182,64,41,76,1,10095,5374,10529,80,26078,5,3689
CXB-205,2020-09-04,23,0,0,12,3,3,292,333,137,63,131,2,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,20,0,0,20,0,5962,2207,1240,2502,13,189,69,45,73,2,9958,5311,10398,78,25745,5,3878
CXB-205,2020-09-05,22,0,0,5,14,4,292,337,127,67,143,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,20,1,0,19,0,6103,2262,1265,2564,12,196,72,42,81,1,9831,5244,10255,78,25408,5,4074
CXB-205,2020-09-06,19,0,0,15,13,1,288,336,121,78,137,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,17,1,0,16,0,6247,2294,1304,2637,12,192,89,39,64,0,9710,5166,10118,78,25072,5,4266
CXB-205,2020-09-07,18,0,0,8,18,2,313,359,125,75,157,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,16,0,6371,2338,1320,2700,13,234,81,59,93,1,9585,5091,9961,76,24713,5,4500
CXB-205,2020-09-08,22,0,0,11,7,1,299,340,134,59,146,1,2,0,0,2,0,3,0,0,3,0,0,0,0,0,0,15,0,0,15,0,6500,2389,1330,2768,13,209,83,49,76,1,9451,5032,9815,75,24373,7,4709
CXB-205,2020-09-09,23,0,0,20,6,2,323,374,153,81,139,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,6637,2462,1355,2806,14,237,80,56,101,0,9298,4951,9676,74,23999,7,4946
CXB-205,2020-09-10,16,0,0,13,17,3,292,341,129,73,139,0,1,0,0,1,0,3,0,0,3,0,1,0,0,1,0,14,0,0,14,0,6748,2502,1376,2856,14,229,89,52,88,0,9169,4878,9537,74,23658,8,5175
CXB-205,2020-09-11,17,0,0,19,8,0,295,339,135,60,143,1,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,16,0,1,15,0,6826,2544,1378,2890,14,261,93,58,109,1,9034,4818,9394,73,23319,8,5436
CXB-205,2020-09-12,23,0,1,7,13,2,304,350,127,70,152,1,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,17,0,1,16,0,6943,2588,1394,2946,15,233,83,54,96,0,8907,4748,9242,72,22969,8,5669
CXB-205,2020-09-13,18,0,0,7,11,2,259,297,132,63,100,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,16,0,1,15,0,7021,2630,1410,2964,17,219,90,47,82,0,8775,4685,9142,70,22672,8,5888
CXB-205,2020-09-14,18,0,0,16,13,0,248,295,117,57,121,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,19,0,1,18,0,7079,2652,1422,2989,16,237,95,45,96,1,8658,4628,9021,70,22377,8,6125
CXB-205,2020-09-15,29,0,1,9,12,1,284,336,122,71,143,0,0,0,0,0,0,4,1,0,3,0,1,0,0,1,0,21,1,1,19,0,7171,2679,1448,3029,15,244,95,45,103,1,8536,4557,8878,70,22041,8,6369
CXB-205,2020-09-16,27,0,0,9,12,2,304,354,145,79,127,3,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,21,1,0,20,0,7257,2730,1466,3043,18,267,94,61,112,0,8391,4478,8751,67,21687,9,6636
CXB-205,2020-09-17,19,0,0,10,12,3,264,308,130,67,111,0,1,0,0,1,0,2,0,0,2,0,1,0,0,1,0,21,1,0,20,0,7273,2748,1481,3027,17,291,112,52,126,1,8261,4411,8640,67,21379,10,6927
CXB-205,2020-09-18,18,0,1,8,9,2,256,294,109,51,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,19,0,7309,2758,1475,3059,17,258,99,57,102,0,8152,4360,8506,67,21085,10,7185
CXB-205,2020-09-19,23,0,3,9,11,0,280,326,133,61,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,18,0,7328,2766,1459,3086,17,307,125,77,105,0,8019,4299,8374,67,20759,10,7492
