region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-201,2020-08-21,43,0,0,14,17,4,481,559,207,111,239,2,1,0,0,1,0,8,0,0,8,0,1,0,0,1,0,31,0,0,31,0,9221,3337,1940,3914,30,244,95,53,96,0,8930,4974,10032,88,24024,7,4648
CXB-201,2020-08-22,32,0,0,19,22,5,474,552,211,114,225,2,1,0,0,1,0,2,0,0,2,0,2,0,0,2,0,31,0,0,31,0,9499,3460,1990,4017,32,273,88,64,121,0,8719,4860,9807,86,23472,8,4921
CXB-201,2020-08-23,37,1,2,15,13,2,492,562,195,115,251,1,1,0,0,1,0,7,0,0,7,0,2,0,0,2,0,35,0,0,35,0,9778,3540,2046,4159,33,282,115,59,108,0,8524,4745,9556,85,22910,9,5203
CXB-201,2020-08-24,33,0,1,22,28,4,445,533,203,115,211,4,4,0,0,4,0,5,0,0,5,0,1,0,0,1,0,31,0,0,31,0,10033,3636,2105,4257,35,273,107,56,108,2,8321,4630,9345,81,22377,13,5476
CXB-201,2020-08-25,43,1,2,16,17,2,449,530,201,115,214,0,1,0,0,1,0,1,0,0,1,0,3,0,0,3,0,29,0,0,29,0,10252,3730,2153,4336,33,310,107,67,134,2,8120,4515,9131,81,21847,14,5786
CXB-201,2020-08-26,39,0,0,16,27,1,454,537,177,131,226,3,0,0,0,0,0,2,0,1,1,0,1,0,0,1,0,28,0,1,27,0,10495,3791,2219,4450,35,294,116,65,112,1,7943,4384,8905,78,21310,14,6080
CXB-201,2020-08-27,29,0,0,14,24,3,456,526,202,117,206,1,1,0,0,1,0,5,0,0,5,0,0,0,0,0,0,29,0,1,28,0,10659,3862,2248,4513,36,361,131,88,142,0,7741,4267,8699,77,20784,15,6441
CXB-201,2020-08-28,43,0,1,17,22,3,460,546,197,115,232,2,1,0,0,1,0,4,0,0,4,0,0,0,0,0,0,31,0,1,30,0,10857,3936,2291,4593,37,347,123,72,151,1,7544,4152,8467,75,20238,16,6788
CXB-201,2020-08-29,43,0,3,17,26,1,451,541,207,105,229,0,2,0,0,2,0,8,0,0,8,0,1,0,0,1,0,35,0,1,34,0,11021,4016,2318,4651,36,375,127,78,169,1,7337,4047,8238,75,19697,18,7163
CXB-201,2020-08-30,33,0,2,14,21,7,415,492,178,96,218,0,0,0,0,0,0,4,0,0,4,0,1,0,0,1,0,38,0,1,37,0,11116,4044,2317,4721,34,397,150,97,148,2,7159,3951,8020,75,19205,18,7560
CXB-201,2020-08-31,35,1,3,16,20,4,410,489,177,110,201,1,0,0,0,0,0,6,0,0,6,0,2,0,1,1,0,42,0,1,41,0,11230,4065,2347,4784,34,375,156,80,138,1,6982,3841,7819,74,18716,18,7935
CXB-201,2020-09-01,29,0,0,17,25,10,406,487,190,84,211,2,0,0,0,0,0,6,0,0,6,0,1,0,0,1,0,44,0,1,43,0,11298,4087,2345,4831,35,418,168,86,163,1,6792,3757,7608,72,18229,18,8353
CXB-201,2020-09-02,27,0,1,11,14,3,408,464,163,108,192,1,1,0,0,1,0,3,0,0,3,0,1,0,0,1,0,43,0,1,42,0,11343,4074,2365,4868,36,418,176,88,154,0,6629,3649,7416,71,17765,19,8771
CXB-201,2020-09-03,34,0,2,16,9,7,395,463,168,100,192,3,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,43,0,1,42,0,11379,4082,2376,4883,38,427,160,89,177,1,6461,3549,7224,68,17302,19,9198
CXB-201,2020-09-04,27,0,0,9,13,1,375,425,154,100,171,0,1,0,0,1,0,2,0,0,2,0,2,0,0,2,0,40,0,1,39,0,11387,4082,2383,4884,38,416,154,93,169,0,6307,3449,7053,68,16877,20,9614
CXB-201,2020-09-05,26,0,1,12,16,1,368,424,153,87,180,4,1,0,0,1,0,3,1,0,2,0,0,0,0,0,0,34,1,1,32,0,11368,4054,2372,4901,41,442,181,98,162,1,6154,3362,6873,64,16453,21,10056
CXB-201,2020-09-06,26,0,2,12,10,2,392,444,158,90,191,5,0,0,0,0,0,4,0,1,3,0,1,0,0,1,0,38,1,2,35,0,11363,4045,2366,4908,44,449,167,96,184,2,5996,3272,6682,59,16009,21,10505
CXB-201,2020-09-07,29,0,1,10,24,2,373,439,177,68,194,0,1,0,0,1,0,7,2,0,5,0,1,0,0,1,0,41,3,2,36,0,11330,4050,2327,4910,43,471,172,107,191,1,5819,3204,6488,59,15570,22,10976
CXB-201,2020-09-08,23,1,0,12,18,1,335,390,142,69,175,4,0,0,0,0,0,5,0,0,4,1,2,0,0,1,1,44,3,2,38,1,11258,4023,2276,4914,45,462,169,120,171,2,5677,3135,6313,55,15180,22,11438
CXB-201,2020-09-09,23,1,0,8,16,1,331,380,137,70,171,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,43,3,2,37,1,11074,3952,2214,4863,45,564,208,132,222,2,5540,3065,6142,53,14800,22,12002
CXB-201,2020-09-10,31,0,0,6,7,4,309,357,145,74,137,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,41,3,2,35,1,10920,3899,2192,4784,45,511,198,96,216,1,5395,2991,6005,52,14443,22,12513
CXB-201,2020-09-11,15,0,0,6,13,2,286,322,122,57,143,0,1,0,0,1,0,7,0,1,6,0,0,0,0,0,0,45,3,3,38,1,10737,3820,2129,4748,40,504,201,120,178,5,5273,2934,5862,52,14121,23,13017
CXB-201,2020-09-12,21,0,0,14,13,2,299,349,132,67,150,0,0,0,0,0,0,4,0,0,4,0,1,0,0,1,0,48,3,3,41,1,10558,3767,2083,4669,39,528,185,113,229,1,5141,2867,5712,52,13772,23,13545
CXB-201,2020-09-13,11,0,1,6,17,2,275,312,111,63,138,0,1,0,0,1,0,5,0,0,5,0,1,0,0,1,0,50,3,3,43,1,10358,3693,2034,4593,38,511,185,112,213,1,5030,2804,5574,52,13460,24,14056
CXB-201,2020-09-14,15,0,0,9,9,2,307,342,124,77,139,2,0,0,0,0,0,4,0,0,3,1,0,0,0,0,0,49,2,3,42,2,10170,3641,2000,4490,39,530,176,111,242,1,4906,2727,5435,50,13118,24,14586
CXB-201,2020-09-15,13,0,1,11,13,0,260,298,135,61,102,0,1,0,0,1,0,7,0,0,6,1,0,0,0,0,0,48,1,3,41,3,9918,3545,1968,4367,38,549,231,93,224,1,4771,2666,5333,50,12820,25,15135
CXB-201,2020-09-16,17,0,0,8,4,1,250,280,116,62,100,2,1,0,0,0,1,4,0,0,4,0,1,0,0,1,0,47,1,2,42,2,9708,3475,1930,4266,37,489,186,100,201,2,4655,2604,5233,48,12540,26,15624
CXB-201,2020-09-17,12,0,0,8,8,2,235,265,97,62,105,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,44,1,2,39,2,9437,3371,1871,4159,36,536,201,121,212,2,4558,2542,5128,47,12275,26,16160
CXB-201,2020-09-18,18,0,0,5,7,1,243,274,105,56,112,1,0,0,0,0,0,5,0,0,4,1,2,0,0,2,0,47,1,2,41,3,9135,3263,1811,4027,34,576,213,116,244,3,4453,2486,5016,46,12001,26,16736
CXB-201,2020-09-19,13,0,2,3,5,1,219,243,100,48,93,2,2,0,0,1,1,3,0,0,3,0,1,0,0,1,0,43,1,2,38,2,8875,3168,1768,3906,33,501,195,91,213,2,4353,2438,4923,44,11758,28,17237
CXB-201,2020-09-20,10,0,0,1,10,1,200,222,77,42,103,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,40,1,2,35,2,8584,3051,1706,3796,31,513,194,104,213,2,4276,2396,4820,44,11536,28,17750
CXB-201,2020-09-21,20,0,1,6,5,0,169,201,68,28,104,1,0,0,0,0,0,4,0,1,3,0,2,0,0,2,0,39,0,3,34,2,8330,2964,1626,3708,32,455,155,108,192,0,4208,2368,4716,43,11335,28,18205
CXB-201,2020-09-22,16,1,0,9,5,0,167,198,60,55,83,0,1,0,0,1,0,2,0,0,2,0,1,0,0,1,0,36,0,2,32,2,8042,2835,1586,3589,32,485,189,95,201,0,4148,2313,4633,43,11137,29,18690
CXB-201,2020-09-23,11,0,0,3,4,0,156,174,65,33,75,1,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,38,1,2,32,3,7744,2719,1526,3468,31,471,181,93,195,2,4083,2280,4558,42,10963,29,19161
CXB-201,2020-09-24,8,0,0,5,7,1,143,164,57,34,73,0,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,38,1,2,32,3,7440,2610,1459,3340,31,468,166,101,201,0,4026,2246,4485,42,10799,29,19629
CXB-201,2020-09-25,8,0,0,3,6,0,157,174,65,47,60,2,2,0,0,2,0,3,0,0,3,0,2,0,0,2,0,35,1,2,29,3,7126,2504,1415,3175,32,486,171,91,223,1,3961,2199,4425,40,10625,31,20115
CXB-201,2020-09-26,13,0,0,4,8,0,154,179,65,39,75,0,1,0,0,1,0,4,0,0,3,1,1,0,0,1,0,37,0,2,31,4,6856,2415,1364,3046,31,448,154,90,203,1,3896,2160,4350,40,10446,32,20563
CXB-201,2020-09-27,4,0,0,5,2,0,129,140,50,30,59,1,0,0,0,0,0,4,0,0,4,0,2,0,0,2,0,40,0,2,34,4,6545,2282,1311,2923,29,451,183,83,182,3,3846,2130,4291,39,10306,32,21014
CXB-201,2020-09-28,8,0,1,0,4,0,134,147,46,44,57,0,0,0,0,0,0,7,0,0,6,1,1,0,0,1,0,45,0,2,39,4,6246,2171,1267,2779,29,446,157,88,201,0,3800,2086,4234,39,10159,32,21460
CXB-201,2020-09-29,6,0,0,1,4,0,116,127,43,23,61,0,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,43,0,2,37,4,5952,2079,1212,2634,27,421,135,78,206,2,3757,2063,4173,39,10032,32,21881
CXB-201,2020-09-30,5,0,1,3,2,0,106,117,42,24,51,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,40,0,2,35,3,5647,1973,1156,2493,25,422,148,80,192,2,3715,2039,4122,39,9915,32,22303
CXB-201,2020-10-01,6,0,1,0,3,0,105,115,39,21,55,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,38,0,2,33,3,5404,1884,1101,2396,23,357,128,76,151,2,3676,2018,4067,39,9800,33,22660
CXB-201,2020-10-02,6,0,2,3,4,0,99,114,44,27,43,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,34,0,1,30,3,5149,1779,1051,2300,19,368,149,77,138,4,3632,1991,4024,39,9686,34,23028
CXB-201,2020-10-03,8,0,0,4,3,0,105,120,45,30,45,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30,0,1,27,2,4911,1700,1002,2191,18,356,124,79,153,0,3587,1961,3979,39,9566,35,23384
CXB-201,2020-10-04,7,0,1,2,4,1,80,95,37,24,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,25,1,4685,1616,950,2101,18,321,121,76,124,0,3550,1937,3945,39,9471,35,23705
CXB-201,2020-10-05,3,0,0,4,6,2,78,93,31,26,36,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,23,0,1,22,0,4442,1517,908,1999,18,336,130,68,138,0,3519,1911,3909,39,9378,35,24041
CXB-201,2020-10-06,4,0,1,2,5,0,88,100,35,26,39,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,24,0,1,23,0,4245,1434,878,1916,17,297,118,56,122,1,3484,1885,3870,39,9278,35,24338
CXB-201,2020-10-07,3,0,1,0,2,0,77,83,25,14,44,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,24,0,1,23,0,4010,1335,841,1817,17,318,124,51,143,0,3459,1871,3826,39,9195,35,24656
CXB-201,2020-10-08,2,0,0,4,5,0,68,79,29,15,35,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,22,0,1,21,0,3786,1276,794,1700,16,302,88,62,151,1,3430,1856,3791,39,9116,36,24958
CXB-201,2020-10-09,0,0,0,3,3,0,65,71,30,17,24,0,1,0,0,1,0,6,0,0,6,0,0,0,0,0,0,25,0,1,24,0,3594,1217,746,1616,15,262,89,65,107,1,3400,1839,3767,39,9045,37,25220
CXB-201,2020-10-10,1,0,1,2,3,0,49,56,24,10,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,25,0,1,24,0,3382,1152,708,1507,15,268,89,48,131,0,3376,1829,3745,39,8989,37,25488
CXB-201,2020-10-11,1,0,0,1,2,0,54,58,27,8,22,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,25,0,1,24,0,3181,1079,649,1440,13,259,100,67,89,3,3349,1821,3723,38,8931,37,25747
CXB-201,2020-10-12,3,0,0,0,1,0,49,53,23,14,16,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,25,0,1,24,0,3000,1015,619,1356,10,234,87,44,100,3,3326,1807,3707,38,8878,37,25981
CXB-201,2020-10-13,1,0,0,1,1,0,43,46,25,9,12,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,24,0,1,23,0,2835,974,587,1267,7,211,66,41,101,3,3301,1798,3695,38,8832,37,26192
CXB-201,2020-10-14,0,0,0,2,1,0,46,49,20,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,20,0,2662,916,549,1190,7,222,78,46,98,0,3281,1790,3674,38,8783,37,26414
CXB-201,2020-10-15,1,0,0,0,0,0,46,47,15,4,28,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,23,0,1,22,0,2509,869,515,1120,5,200,62,38,98,2,3266,1786,3646,38,8736,37,26614
CXB-201,2020-10-16,0,0,0,3,1,0,37,41,19,5,17,0,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,21,0,1,20,0,2354,825,480,1044,5,194,63,40,91,0,3247,1781,3629,38,8695,39,26808
CXB-201,2020-10-17,4,0,0,0,1,0,27,32,10,11,11,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,21,0,1,20,0,2205,776,450,974,5,181,59,41,81,0,3237,1770,3618,38,8663,39,26989
CXB-201,2020-10-18,2,0,0,0,2,0,28,32,16,2,13,1,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,19,0,1,18,0,2050,737,407,900,6,187,55,45,87,0,3221,1768,3605,37,8631,39,27176
CXB-201,2020-10-19,1,0,1,0,0,0,26,28,9,8,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,18,0,1,17,0,1935,690,389,851,5,143,56,26,60,1,3212,1760,3594,37,8603,39,27319
CXB-201,2020-10-20,1,0,0,0,0,0,21,22,10,3,9,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,1,13,0,1811,645,360,801,5,145,55,32,58,0,3202,1757,3585,37,8581,40,27464
CXB-201,2020-10-21,2,0,0,1,1,0,22,26,13,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,12,0,1685,606,331,743,5,152,52,34,66,0,3189,1752,3577,37,8555,40,27616
CXB-201,2020-10-22,2,0,0,0,1,1,24,28,9,5,14,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,1,9,0,1574,570,304,696,4,138,45,32,60,1,3180,1747,3563,37,8527,41,27754
CXB-201,2020-10-23,1,0,0,0,0,0,19,20,9,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,8,0,1453,521,275,653,4,141,58,30,53,0,3171,1746,3553,37,8507,41,27895
CXB-201,2020-10-24,1,0,0,1,0,0,17,19,7,5,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,1,8,0,1351,490,256,601,4,121,38,24,59,0,3164,1741,3546,37,8488,41,28016
CXB-201,2020-10-25,0,0,0,0,0,0,16,16,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,6,0,1262,462,235,562,3,105,33,28,43,1,3159,1734,3542,37,8472,41,28121
CXB-201,2020-10-26,0,0,0,0,0,0,14,14,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,1162,427,218,514,3,114,42,19,53,0,3152,1732,3537,37,8458,41,28235
CXB-201,2020-10-27,2,0,0,0,0,0,14,16,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,1070,391,194,482,3,108,40,28,40,0,3148,1728,3529,37,8442,41,28343
CXB-201,2020-10-28,1,0,0,0,0,0,15,16,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,995,364,183,446,2,90,31,15,43,1,3144,1724,3521,37,8426,41,28433
CXB-201,2020-10-29,1,0,0,0,0,0,8,9,1,3,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,905,329,173,401,2,99,36,13,50,0,3143,1721,3516,37,8417,41,28532
CXB-201,2020-10-30,0,0,0,0,0,0,11,11,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,828,298,159,369,2,88,36,16,36,0,3138,1719,3512,37,8406,41,28620
CXB-201,2020-10-31,0,0,0,0,0,0,15,15,7,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,759,274,145,338,2,84,31,15,38,0,3131,1718,3505,37,8391,41,28704
CXB-201,2020-11-01,0,0,0,0,1,0,12,13,4,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,692,250,129,311,2,79,28,16,35,0,3127,1717,3497,37,8378,41,28783
CXB-201,2020-11-02,0,0,0,0,0,0,6,6,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,628,226,111,290,1,70,26,19,24,1,3125,1716,3494,37,8372,41,28853
CXB-201,2020-11-03,1,0,0,0,1,0,3,5,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,584,205,109,269,1,49,21,4,24,0,3125,1714,3491,37,8367,41,28902
CXB-201,2020-11-04,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,540,188,108,244,0,46,17,3,25,1,3125,1712,3491,37,8365,41,28948
CXB-201,2020-11-05,0,0,0,0,0,0,6,6,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,504,172,98,234,0,42,17,10,15,0,3124,1712,3486,37,8359,41,28990
CXB-201,2020-11-06,0,0,0,0,0,0,5,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,457,156,84,217,0,52,18,15,19,0,3122,1711,3484,37,8354,41,29042
CXB-201,2020-11-07,0,0,0,0,0,0,5,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,418,144,77,197,0,44,15,7,22,0,3119,1711,3482,37,8349,41,29086
CXB-201,2020-11-08,0,0,0,0,0,0,4,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,380,128,70,182,0,41,16,8,17,0,3119,1710,3479,37,8345,41,29127
CXB-201,2020-11-09,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,339,108,65,166,0,42,20,5,17,0,3119,1710,3478,37,8344,41,29169
CXB-201,2020-11-10,0,0,0,1,0,0,4,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,308,99,62,147,0,36,11,4,21,0,3117,1709,3476,37,8339,41,29205
CXB-201,2020-11-11,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,277,91,53,133,0,33,10,9,14,0,3115,1709,3476,37,8337,41,29238
CXB-201,2020-11-12,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,258,91,46,121,0,21,2,7,12,0,3113,1709,3476,37,8335,41,29259
CXB-201,2020-11-13,0,0,0,0,0,0,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,233,81,44,108,0,28,11,3,14,0,3112,1708,3475,37,8332,41,29287
CXB-201,2020-11-14,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,203,67,39,97,0,30,14,5,11,0,3112,1707,3475,37,8331,41,29317
CXB-201,2020-11-15,1,0,0,0,1,0,1,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,191,58,38,95,0,13,9,1,3,0,3112,1707,3472,37,8328,41,29330
CXB-201,2020-11-16,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,171,49,34,88,0,20,9,4,7,0,3112,1705,3472,37,8326,41,29350
CXB-201,2020-11-17,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,148,42,27,79,0,24,8,7,9,0,3111,1705,3471,37,8324,41,29374
CXB-201,2020-11-18,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,131,37,26,68,0,17,5,1,11,0,3111,1705,3470,37,8323,41,29391
CXB-201,2020-11-19,0,0,0,0,0,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,116,34,24,58,0,16,3,2,11,0,3109,1705,3469,37,8320,41,29407
CXB-201,2020-11-20,0,0,0,0,0,0,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,103,30,21,52,0,13,4,3,6,0,3109,1703,3468,37,8317,41,29420
CXB-201,2020-11-21,0,0,0,0,0,0,6,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,96,28,19,49,0,9,3,2,4,0,3106,1701,3467,37,8311,41,29429
CXB-201,2020-11-22,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,83,24,14,45,0,13,4,5,4,0,3105,1701,3466,37,8309,41,29442
CXB-201,2020-11-23,0,0,0,1,0,0,3,4,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,77,23,13,41,0,6,1,2,3,0,3104,1700,3464,37,8305,42,29448
CXB-201,2020-11-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,69,21,11,37,0,8,2,2,4,0,3102,1698,3464,37,8301,42,29456
CXB-201,2020-11-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,57,19,8,30,0,12,2,3,7,0,3102,1698,3464,37,8301,42,29468
CXB-201,2020-11-26,0,0,0,0,0,0,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,45,15,8,22,0,12,4,0,8,0,3102,1698,3464,37,8301,42,29480
CXB-201,2020-11-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,38,14,5,19,0,7,1,3,3,0,3102,1698,3463,37,8300,42,29487
CXB-201,2020-11-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,31,12,3,16,0,7,2,2,3,0,3102,1698,3463,37,8300,42,29494
CXB-201,2020-11-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,27,10,2,15,0,4,2,1,1,0,3102,1698,3463,37,8300,42,29498
CXB-201,2020-11-30,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,26,10,1,15,0,1,0,1,0,0,3102,1698,3463,37,8300,42,29499
CXB-201,2020-12-01,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,22,8,1,13,0,4,2,0,2,0,3102,1698,3462,37,8299,42,29503
CXB-201,2020-12-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,16,5,1,10,0,6,3,0,3,0,3102,1698,3461,37,8298,42,29509
CXB-201,2020-12-03,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,12,3,1,8,0,4,2,0,2,0,3102,1698,3461,37,8298,42,29513
CXB-201,2020-12-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,12,3,1,8,0,0,0,0,0,0,3101,1698,3461,37,8297,42,29513
CXB-201,2020-12-05,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,10,3,1,6,0,2,0,0,2,0,3101,1698,3461,37,8297,42,29515
CXB-201,2020-12-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,10,3,1,6,0,0,0,0,0,0,3101,1698,3461,37,8297,42,29515
CXB-201,2020-12-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,0,6,2,0,4,0,3101,1698,3461,37,8297,42,29521
CXB-201,2020-12-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,1,0,1,0,3101,1698,3461,37,8297,42,29523
CXB-201,2020-12-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,3101,1698,3461,37,8297,42,29525
CXB-201,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3101,1698,3461,37,8297,42,29525
CXB-201,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3101,1698,3461,37,8297,42,29525
CXB-201,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3101,1698,3461,37,8297,42,29525
