region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-203,2020-09-22,2,0,0,5,3,0,24,34,16,6,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,708,280,151,274,3,20,8,4,8,0,9639,4805,9310,57,23811,2,1136
CXB-203,2020-09-23,3,0,0,1,2,0,36,42,19,7,16,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,732,291,156,282,3,17,8,2,7,0,9620,4798,9294,57,23769,3,1153
CXB-203,2020-09-24,3,0,0,3,2,0,44,52,23,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,768,309,159,298,2,16,5,5,5,1,9597,4790,9273,57,23717,3,1169
CXB-203,2020-09-25,4,0,0,0,2,1,33,40,19,10,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,787,318,165,302,2,21,10,4,7,0,9578,4780,9262,57,23677,3,1190
CXB-203,2020-09-26,2,0,0,4,1,1,36,44,20,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,804,325,173,304,2,26,13,4,9,0,9558,4768,9250,57,23633,3,1216
CXB-203,2020-09-27,4,0,0,1,0,1,44,50,19,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,830,331,186,311,2,24,13,5,6,0,9539,4750,9237,57,23583,3,1240
CXB-203,2020-09-28,4,0,0,3,0,0,56,63,33,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,874,355,193,324,2,19,9,4,6,0,9506,4739,9218,57,23520,3,1259
CXB-203,2020-09-29,1,0,0,9,1,0,39,50,23,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,903,371,197,333,2,21,7,4,10,0,9483,4731,9199,57,23470,3,1280
CXB-203,2020-09-30,3,0,0,2,0,1,52,58,24,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,933,385,207,339,2,28,10,5,13,0,9459,4716,9180,57,23412,3,1308
CXB-203,2020-10-01,1,0,0,2,2,1,52,58,18,10,29,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,961,392,209,357,3,29,11,8,10,0,9441,4706,9151,56,23354,4,1337
CXB-203,2020-10-02,4,0,0,3,1,1,56,65,27,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,990,404,211,373,2,36,15,9,11,1,9414,4695,9124,56,23289,4,1373
CXB-203,2020-10-03,2,0,0,3,1,0,48,54,27,10,17,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,1004,417,209,376,2,40,14,12,14,0,9387,4685,9107,56,23235,4,1413
CXB-203,2020-10-04,1,0,0,3,1,2,35,42,17,13,12,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,1008,417,211,378,2,38,17,11,10,0,9370,4672,9095,56,23193,4,1451
CXB-203,2020-10-05,2,0,0,3,1,1,41,48,22,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1029,431,214,382,2,27,8,3,16,0,9348,4666,9075,56,23145,4,1478
CXB-203,2020-10-06,4,0,0,3,1,0,38,46,18,13,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,1032,427,219,384,2,43,22,8,13,0,9330,4653,9060,56,23099,4,1521
CXB-203,2020-10-07,5,0,0,5,1,0,51,62,29,13,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,3,0,1060,440,227,391,2,34,16,5,13,0,9301,4640,9040,56,23037,4,1555
CXB-203,2020-10-08,3,0,0,8,5,0,58,74,30,15,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1076,448,231,395,2,57,22,11,24,0,9271,4625,9011,56,22963,4,1612
CXB-203,2020-10-09,2,0,0,5,1,0,55,63,31,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1107,463,236,406,2,32,16,5,11,0,9240,4615,8989,56,22900,4,1644
CXB-203,2020-10-10,5,0,0,4,1,0,48,58,24,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1136,473,240,421,2,29,14,5,10,0,9216,4606,8964,56,22842,4,1673
CXB-203,2020-10-11,4,0,0,2,1,0,39,46,22,8,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1145,478,241,423,3,37,17,7,13,0,9194,4598,8949,55,22796,4,1710
CXB-203,2020-10-12,4,0,0,4,4,1,68,81,37,15,29,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,1175,498,244,430,3,50,17,12,21,0,9157,4583,8920,55,22715,4,1760
CXB-203,2020-10-13,3,0,0,4,6,0,77,90,31,17,42,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,3,0,1222,516,243,460,3,42,13,18,11,0,9126,4566,8878,55,22625,4,1802
CXB-203,2020-10-14,5,0,0,4,3,0,53,65,21,28,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1245,515,265,463,2,42,22,6,13,1,9105,4538,8862,55,22560,4,1844
CXB-203,2020-10-15,7,0,0,3,2,0,69,81,33,13,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1274,529,266,477,2,52,19,12,21,0,9072,4525,8827,55,22479,4,1896
CXB-203,2020-10-16,0,0,0,3,5,2,75,85,29,19,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1328,544,278,504,2,31,14,7,10,0,9043,4506,8790,55,22394,4,1927
CXB-203,2020-10-17,5,0,0,7,6,0,74,92,34,18,39,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,1374,561,283,527,3,45,17,13,15,0,9009,4488,8751,54,22302,5,1972
CXB-203,2020-10-18,1,0,1,2,3,1,75,83,35,17,31,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,1415,578,289,545,3,42,18,11,13,0,8974,4471,8720,54,22219,5,2014
CXB-203,2020-10-19,2,0,0,3,4,0,61,70,34,8,28,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,1436,588,290,555,3,49,24,7,18,0,8940,4463,8692,54,22149,5,2063
CXB-203,2020-10-20,4,0,0,0,2,0,72,78,26,18,34,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,4,1,1469,593,300,573,3,45,21,8,16,0,8914,4445,8658,54,22071,5,2108
CXB-203,2020-10-21,3,0,1,6,6,2,93,111,47,24,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,1,1533,617,312,601,3,47,23,12,12,0,8867,4421,8618,54,21960,5,2155
CXB-203,2020-10-22,7,0,0,5,4,0,82,98,43,20,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,1,1581,638,320,619,4,50,22,12,16,0,8824,4401,8584,53,21862,5,2205
CXB-203,2020-10-23,6,0,0,10,4,0,83,103,43,29,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,1,1631,660,338,630,3,52,21,11,19,1,8781,4372,8554,52,21759,5,2257
CXB-203,2020-10-24,5,0,0,7,5,1,59,77,30,13,34,0,1,0,0,1,0,1,0,0,1,0,2,0,0,2,0,5,0,0,4,1,1658,673,339,643,3,49,17,12,20,0,8751,4359,8520,52,21682,6,2306
CXB-203,2020-10-25,4,0,0,4,3,2,71,84,28,24,32,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,1686,671,349,663,3,56,30,14,12,0,8723,4335,8488,52,21598,6,2362
CXB-203,2020-10-26,6,1,0,5,2,0,66,80,34,13,33,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,1710,679,353,675,3,56,26,9,21,0,8689,4322,8455,52,21518,6,2418
CXB-203,2020-10-27,8,0,0,4,2,1,67,82,32,16,34,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,1732,684,361,684,3,59,27,8,24,0,8657,4306,8421,52,21436,6,2477
CXB-203,2020-10-28,5,0,0,6,0,0,90,101,44,19,37,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,6,0,1777,700,368,705,4,56,28,12,16,0,8613,4287,8384,51,21335,6,2533
CXB-203,2020-10-29,4,0,1,7,3,2,106,123,44,28,50,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,0,6,0,1850,722,385,738,5,49,22,11,16,0,8569,4259,8334,50,21212,6,2582
CXB-203,2020-10-30,3,1,1,2,0,2,82,91,40,19,32,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,7,0,0,7,0,1873,735,388,745,5,67,27,15,25,0,8529,4240,8302,50,21121,6,2649
CXB-203,2020-10-31,5,0,0,8,1,1,111,126,57,23,46,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,0,0,8,0,1942,772,394,771,5,57,20,17,20,0,8472,4217,8256,50,20995,6,2706
CXB-203,2020-11-01,5,0,0,3,4,0,82,94,39,16,39,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,9,0,0,9,0,1966,785,397,779,5,70,26,13,31,0,8433,4201,8217,50,20901,6,2776
CXB-203,2020-11-02,4,0,0,3,2,1,86,96,30,20,46,0,1,0,0,1,0,1,0,0,1,0,2,0,0,1,1,8,0,0,8,0,2000,786,404,806,4,60,29,13,17,1,8403,4181,8171,50,20805,7,2836
CXB-203,2020-11-03,5,0,1,3,4,1,91,105,47,17,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,2025,799,406,816,4,80,34,15,31,0,8356,4164,8130,50,20700,7,2916
CXB-203,2020-11-04,4,0,0,9,4,1,72,90,40,18,32,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,0,9,0,2036,805,407,820,4,79,34,17,28,0,8316,4146,8098,50,20610,7,2995
CXB-203,2020-11-05,8,0,0,5,3,1,72,89,43,14,31,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,9,0,0,9,0,2040,815,404,816,5,83,33,17,33,0,8273,4132,8067,49,20521,7,3078
CXB-203,2020-11-06,5,0,0,1,5,0,92,103,38,20,45,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,7,0,0,7,0,2053,818,410,820,5,87,35,14,38,0,8235,4112,8022,49,20418,8,3165
CXB-203,2020-11-07,4,0,1,5,3,0,72,85,37,19,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,2045,810,412,818,5,91,45,17,29,0,8198,4093,7993,49,20333,8,3256
CXB-203,2020-11-08,1,0,0,7,0,0,88,96,40,17,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,2067,824,414,825,4,69,25,15,28,1,8158,4076,7954,49,20237,8,3325
CXB-203,2020-11-09,7,1,0,7,3,0,71,89,43,9,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,2073,844,402,823,4,78,22,21,35,0,8115,4067,7917,49,20148,8,3403
CXB-203,2020-11-10,3,0,0,3,2,0,88,96,38,18,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,2061,836,393,828,4,102,45,26,31,0,8077,4049,7877,49,20052,8,3505
CXB-203,2020-11-11,5,0,1,4,5,0,82,97,38,20,39,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,2056,841,386,825,4,90,29,26,35,0,8039,4029,7838,49,19955,8,3595
CXB-203,2020-11-12,2,0,0,5,2,1,89,99,48,17,34,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,6,0,2078,853,390,832,3,66,32,12,21,1,7991,4012,7804,49,19856,8,3661
CXB-203,2020-11-13,3,0,1,2,5,1,86,98,38,18,41,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,9,0,0,9,0,2068,852,391,821,4,91,33,14,44,0,7953,3994,7763,48,19758,8,3752
CXB-203,2020-11-14,5,0,0,2,2,0,85,94,37,11,46,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,8,0,0,8,0,2056,843,390,819,4,86,39,12,35,0,7916,3983,7717,48,19664,8,3838
CXB-203,2020-11-15,6,0,0,4,1,1,83,95,32,18,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,2037,826,388,819,4,87,40,17,30,0,7884,3965,7672,48,19569,8,3925
CXB-203,2020-11-16,2,0,0,1,0,1,80,84,35,17,32,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,9,0,0,9,0,2002,812,385,801,4,91,41,13,37,0,7849,3948,7640,48,19485,8,4016
CXB-203,2020-11-17,5,0,0,5,3,0,61,74,27,15,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,1957,796,378,779,4,84,35,13,36,0,7822,3933,7608,48,19411,8,4100
CXB-203,2020-11-18,7,0,0,3,1,3,71,85,36,14,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,1894,775,362,753,4,93,37,19,37,0,7786,3919,7574,47,19326,8,4193
CXB-203,2020-11-19,3,0,0,3,3,1,67,77,36,10,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,1813,750,336,723,4,110,42,31,37,0,7750,3909,7543,47,19249,8,4303
CXB-203,2020-11-20,3,0,1,4,2,0,73,83,31,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,1751,726,325,697,3,91,36,21,33,1,7719,3886,7514,47,19166,8,4394
CXB-203,2020-11-21,7,0,0,6,1,0,62,76,38,16,22,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,1685,698,318,666,3,86,35,12,39,0,7681,3870,7492,47,19090,8,4480
CXB-203,2020-11-22,2,0,1,2,5,0,80,90,36,24,29,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,1620,670,309,638,3,82,35,13,33,1,7645,3846,7463,46,19000,8,4562
CXB-203,2020-11-23,4,0,0,5,2,2,68,81,34,19,28,0,0,0,0,0,0,2,1,0,1,0,1,0,0,1,0,5,1,0,4,0,1521,630,286,602,3,103,42,24,37,0,7611,3827,7435,46,18919,8,4665
CXB-203,2020-11-24,4,1,0,4,3,0,60,72,31,15,26,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,1426,585,270,568,3,96,45,17,34,0,7580,3812,7409,46,18847,9,4761
CXB-203,2020-11-25,5,0,0,1,3,0,54,63,22,12,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1313,537,246,527,3,113,48,24,41,0,7558,3800,7380,46,18784,9,4874
CXB-203,2020-11-26,7,0,0,4,0,2,56,69,30,14,25,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,1228,501,231,493,3,85,36,15,34,0,7528,3786,7355,46,18715,9,4959
CXB-203,2020-11-27,3,0,1,0,1,0,53,58,21,12,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1125,465,211,447,2,103,36,20,46,1,7507,3774,7331,45,18657,9,5062
CXB-203,2020-11-28,5,0,0,7,0,0,62,74,28,14,32,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,1045,432,198,413,2,80,33,13,34,0,7479,3760,7299,45,18583,9,5142
CXB-203,2020-11-29,8,0,1,2,2,0,80,93,37,22,33,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,944,384,178,380,2,101,48,20,33,0,7442,3738,7266,44,18490,9,5243
CXB-203,2020-11-30,6,0,0,4,3,2,79,94,32,22,39,1,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,5,0,0,5,0,840,335,156,347,2,104,49,22,33,0,7410,3716,7227,43,18396,9,5347
CXB-203,2020-12-01,5,0,0,4,0,1,64,74,32,14,27,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,749,308,139,300,2,90,27,17,46,0,7378,3702,7200,42,18322,10,5437
CXB-203,2020-12-02,7,0,0,3,1,0,77,88,41,14,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,647,258,121,266,2,102,50,18,34,0,7337,3688,7167,42,18234,10,5539
CXB-203,2020-12-03,4,0,0,3,2,1,68,78,31,25,22,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,555,224,105,224,2,92,34,16,42,0,7306,3663,7145,42,18156,10,5631
CXB-203,2020-12-04,1,0,0,4,1,0,70,76,35,9,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,459,186,86,185,2,96,38,19,39,0,7271,3654,7114,41,18080,10,5727
CXB-203,2020-12-05,7,0,0,2,3,1,69,82,33,16,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,360,140,67,151,2,99,46,19,34,0,7238,3638,7081,41,17998,10,5826
CXB-203,2020-12-06,4,0,0,2,1,1,63,71,31,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,274,111,50,111,2,86,29,17,40,0,7207,3619,7060,41,17927,10,5912
CXB-203,2020-12-07,4,0,0,1,1,1,66,73,32,9,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,197,79,34,82,2,77,32,16,29,0,7175,3610,7028,41,17854,10,5989
CXB-203,2020-12-08,4,0,0,3,0,2,62,71,28,10,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,101,37,15,48,1,96,42,19,34,1,7147,3600,6995,41,17783,10,6085
CXB-203,2020-12-09,3,0,0,4,0,0,47,54,23,7,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,37,15,48,1,7124,3593,6971,41,17729,10,6186
CXB-203,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7124,3593,6971,41,17729,10,6186
CXB-203,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7124,3593,6971,41,17729,10,6186
CXB-203,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7124,3593,6971,41,17729,10,6186
CXB-203,2020-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7124,3593,6971,41,17729,10,6186
CXB-203,2020-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7124,3593,6971,41,17729,10,6186
CXB-203,2020-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7124,3593,6971,41,17729,10,6186
CXB-203,2020-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7124,3593,6971,41,17729,10,6186
CXB-203,2020-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7124,3593,6971,41,17729,10,6186
CXB-203,2020-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7124,3593,6971,41,17729,10,6186
CXB-203,2020-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7124,3593,6971,41,17729,10,6186
CXB-203,2020-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7124,3593,6971,41,17729,10,6186
CXB-203,2020-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7124,3593,6971,41,17729,10,6186
CXB-203,2020-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7124,3593,6971,41,17729,10,6186
CXB-203,2020-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7124,3593,6971,41,17729,10,6186
CXB-203,2020-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7124,3593,6971,41,17729,10,6186
CXB-203,2020-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7124,3593,6971,41,17729,10,6186
CXB-203,2020-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7124,3593,6971,41,17729,10,6186
CXB-203,2020-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7124,3593,6971,41,17729,10,6186
CXB-203,2020-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7124,3593,6971,41,17729,10,6186
CXB-203,2020-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7124,3593,6971,41,17729,10,6186
CXB-203,2020-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7124,3593,6971,41,17729,10,6186
CXB-203,2020-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7124,3593,6971,41,17729,10,6186
CXB-204,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9273,4797,9452,61,23583,0,0
CXB-204,2020-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9273,4797,9452,61,23583,0,0
CXB-204,2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9273,4797,9452,61,23583,0,0
CXB-204,2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9273,4797,9452,61,23583,0,0
CXB-204,2020-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9273,4797,9452,61,23583,0,0
CXB-204,2020-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9273,4797,9452,61,23583,0,0
CXB-204,2020-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9273,4797,9452,61,23583,0,0
CXB-204,2020-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9273,4797,9452,61,23583,0,0
CXB-204,2020-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9273,4797,9452,61,23583,0,0
CXB-204,2020-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9273,4797,9452,61,23583,0,0
CXB-204,2020-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9273,4797,9452,61,23583,0,0
CXB-204,2020-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9273,4797,9452,61,23583,0,0
CXB-204,2020-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9273,4797,9452,61,23583,0,0
CXB-204,2020-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9273,4797,9452,61,23583,0,0
CXB-204,2020-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9273,4797,9452,61,23583,0,0
