region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-201,2020-08-21,29,1,1,11,18,6,375,441,175,79,185,2,1,0,0,1,0,3,0,0,3,0,0,0,0,0,0,15,0,0,14,1,6729,2438,1351,2921,19,197,81,38,78,0,10531,5875,11832,93,28331,3,2835
CXB-201,2020-08-22,28,0,0,13,23,1,375,440,171,91,177,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,17,0,0,16,1,6961,2530,1402,3009,20,208,79,40,89,0,10360,5784,11655,92,27891,3,3043
CXB-201,2020-08-23,40,0,4,19,12,2,352,429,155,96,174,4,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,18,1,0,17,0,7180,2606,1453,3097,24,210,79,45,86,0,10205,5688,11481,88,27462,3,3253
CXB-201,2020-08-24,35,0,2,15,21,4,358,435,166,77,189,3,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,22,1,0,21,0,7432,2714,1485,3206,27,183,58,45,80,0,10039,5611,11292,85,27027,3,3436
CXB-201,2020-08-25,36,1,2,16,10,4,439,508,211,92,204,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,22,1,0,21,0,7714,2847,1528,3312,27,226,78,49,98,1,9828,5519,11088,84,26519,3,3662
CXB-201,2020-08-26,34,1,3,18,18,6,422,502,184,103,213,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,21,1,0,20,0,7980,2940,1578,3434,28,235,91,53,90,1,9644,5416,10875,82,26017,4,3897
CXB-201,2020-08-27,35,1,1,13,34,3,453,540,193,123,222,2,0,0,0,0,0,3,0,1,2,0,1,0,0,1,0,20,1,1,18,0,8275,3031,1655,3559,30,245,102,46,97,0,9451,5293,10653,80,25477,4,4142
CXB-201,2020-08-28,27,1,1,14,23,4,407,477,164,108,204,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,20,1,1,18,0,8467,3087,1707,3643,30,284,108,56,119,1,9287,5185,10449,79,25000,5,4426
CXB-201,2020-08-29,30,0,2,26,11,4,412,485,188,100,195,2,2,0,0,2,0,3,0,0,3,0,0,0,0,0,0,18,1,1,16,0,8657,3155,1756,3715,31,293,120,51,121,1,9099,5085,10254,77,24515,7,4719
CXB-201,2020-08-30,34,0,3,15,17,3,416,488,169,101,218,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,17,1,1,15,0,8859,3235,1803,3791,30,285,89,54,141,1,8930,4984,10036,77,24027,8,5004
CXB-201,2020-08-31,36,0,1,17,16,2,410,482,165,117,200,0,0,0,0,0,0,5,0,0,5,0,1,0,0,1,0,22,1,1,20,0,9059,3294,1866,3870,29,282,106,54,121,1,8765,4867,9836,77,23545,8,5286
CXB-201,2020-09-01,32,1,2,12,26,2,441,516,169,119,228,0,0,0,0,0,0,6,0,0,5,1,4,0,0,4,0,26,1,1,23,1,9268,3339,1925,3975,29,307,124,60,123,0,8596,4748,9608,77,23029,8,5593
CXB-201,2020-09-02,43,0,1,21,17,5,409,496,186,105,205,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,28,1,1,25,1,9483,3417,1974,4065,27,281,108,56,115,2,8410,4643,9403,77,22533,8,5874
CXB-201,2020-09-03,37,0,0,19,27,3,373,459,172,95,191,1,1,0,0,1,0,5,1,0,3,1,0,0,0,0,0,29,2,0,26,1,9620,3467,2003,4122,28,321,122,66,133,0,8238,4548,9212,76,22074,9,6195
CXB-201,2020-09-04,23,1,1,17,22,1,402,467,161,112,193,1,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,32,1,0,30,1,9756,3499,2054,4174,29,331,129,61,141,0,8077,4436,9019,75,21607,9,6526
CXB-201,2020-09-05,29,0,0,19,21,3,497,569,212,110,245,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,32,1,0,30,1,10007,3589,2091,4296,31,317,122,73,122,0,7865,4326,8774,73,21038,9,6843
CXB-201,2020-09-06,32,0,1,8,23,3,449,516,178,106,230,2,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,27,1,0,25,1,10185,3632,2125,4397,31,336,135,72,127,2,7687,4220,8544,71,20522,10,7179
CXB-201,2020-09-07,28,0,3,17,17,4,482,551,209,112,228,2,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,25,1,0,23,1,10366,3703,2149,4482,32,370,138,88,143,1,7478,4108,8316,69,19971,10,7549
CXB-201,2020-09-08,29,0,0,15,17,2,431,494,183,97,213,1,0,0,0,0,0,3,0,1,1,1,1,0,0,1,0,27,1,1,23,2,10543,3778,2176,4556,33,317,108,70,139,0,7295,4011,8103,68,19477,10,7866
CXB-201,2020-09-09,27,0,1,18,22,2,404,474,184,100,190,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,28,0,1,25,2,10660,3829,2197,4602,32,357,133,79,144,1,7111,3911,7913,68,19003,10,8223
CXB-201,2020-09-10,27,0,1,23,23,5,365,444,174,92,176,2,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,28,0,1,24,3,10690,3833,2211,4613,33,414,170,78,165,1,6937,3819,7737,66,18559,10,8637
CXB-201,2020-09-11,35,0,0,10,17,3,370,435,156,94,183,2,2,0,0,2,0,5,0,0,5,0,1,0,0,1,0,29,0,1,26,2,10701,3835,2209,4625,32,421,154,96,168,3,6781,3725,7554,64,18124,12,9058
CXB-201,2020-09-12,37,0,1,13,17,2,394,464,158,99,206,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,27,0,1,23,3,10796,3847,2237,4679,33,369,146,71,152,0,6623,3626,7348,63,17660,12,9427
CXB-201,2020-09-13,25,0,0,13,17,2,389,446,174,90,182,0,2,0,0,2,0,5,0,0,5,0,0,0,0,0,0,27,0,0,24,3,10818,3868,2230,4693,27,422,153,97,166,6,6449,3536,7166,63,17214,14,9849
CXB-201,2020-09-14,23,0,0,11,15,3,355,407,146,87,172,2,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,24,0,0,21,3,10763,3839,2229,4668,27,461,175,88,196,2,6303,3449,6994,61,16807,14,10310
CXB-201,2020-09-15,27,0,0,14,11,3,385,440,163,89,185,3,0,0,0,0,0,3,0,0,3,0,2,0,0,2,0,25,0,0,23,2,10768,3842,2236,4660,30,435,160,82,193,0,6140,3360,6809,58,16367,14,10745
CXB-201,2020-09-16,17,0,1,6,14,7,367,412,149,88,174,1,0,0,0,0,0,4,0,0,4,0,2,0,0,2,0,27,0,0,25,2,10710,3820,2217,4643,30,470,171,107,191,1,5991,3272,6635,57,15955,14,11215
CXB-201,2020-09-17,19,0,0,14,11,4,333,381,159,62,159,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,28,0,0,26,2,10623,3801,2178,4614,30,468,178,101,188,1,5832,3210,6476,56,15574,14,11683
CXB-201,2020-09-18,32,1,0,9,10,0,334,386,152,93,140,1,0,0,0,0,0,5,0,0,5,0,4,0,0,4,0,30,0,0,28,2,10557,3780,2176,4570,31,452,173,95,184,0,5680,3117,6336,55,15188,14,12135
CXB-201,2020-09-19,23,0,1,11,15,0,300,350,133,68,149,0,1,0,0,1,0,2,0,0,2,0,1,0,0,1,0,31,0,0,29,2,10457,3728,2157,4545,27,449,185,87,173,4,5547,3049,6187,55,14838,15,12584
CXB-201,2020-09-20,16,0,0,13,5,0,305,339,126,70,143,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,29,0,0,27,2,10299,3663,2122,4488,26,496,191,105,199,1,5421,2979,6044,55,14499,16,13080
CXB-201,2020-09-21,17,0,1,5,16,4,297,340,126,70,140,4,0,0,0,0,0,6,1,1,4,0,0,0,0,0,0,33,1,1,30,1,10170,3621,2098,4422,29,469,168,94,206,1,5295,2909,5904,51,14159,16,13549
CXB-201,2020-09-22,15,0,0,15,20,1,288,339,121,59,159,0,0,0,0,0,0,4,0,1,3,0,0,0,0,0,0,36,1,2,32,1,9997,3559,2024,4385,29,512,183,133,196,0,5174,2850,5745,51,13820,16,14061
CXB-201,2020-09-23,10,0,1,9,10,0,275,305,106,73,126,0,1,0,0,1,0,2,1,0,1,0,2,0,0,2,0,36,2,2,31,1,9841,3515,1999,4300,27,460,150,98,210,2,5068,2777,5619,51,13515,17,14521
CXB-201,2020-09-24,8,0,1,9,7,0,225,250,96,44,109,1,2,0,0,2,0,4,1,0,3,0,1,0,0,1,0,34,3,2,29,0,9572,3418,1946,4181,27,517,193,97,226,1,4972,2733,5510,50,13265,19,15038
CXB-201,2020-09-25,12,0,0,11,8,0,237,268,96,61,111,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,34,3,2,29,0,9356,3334,1899,4097,26,484,180,108,195,1,4876,2672,5399,50,12997,19,15522
CXB-201,2020-09-26,11,0,0,5,10,2,221,249,98,54,97,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,33,3,2,28,0,9134,3246,1856,4007,25,470,186,97,186,1,4778,2618,5302,50,12748,20,15992
CXB-201,2020-09-27,18,0,0,4,8,2,205,237,90,48,98,1,0,0,0,0,0,5,0,1,4,0,1,0,0,1,0,34,2,2,30,0,8859,3141,1808,3884,26,512,195,96,221,0,4688,2570,5204,49,12511,20,16504
CXB-201,2020-09-28,4,0,1,11,10,0,215,241,96,51,94,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,35,2,2,31,0,8560,3058,1733,3744,25,540,179,126,234,1,4592,2519,5110,49,12270,20,17044
CXB-201,2020-09-29,4,0,0,5,12,1,171,193,78,42,73,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,41,2,2,37,0,8272,2949,1678,3621,24,481,187,97,196,1,4514,2477,5037,49,12077,20,17525
CXB-201,2020-09-30,13,0,0,2,14,0,179,208,74,36,98,0,0,0,0,0,0,5,0,0,5,0,2,0,0,2,0,46,2,2,42,0,8027,2849,1631,3525,22,452,174,83,193,2,4440,2441,4939,49,11869,20,17977
CXB-201,2020-10-01,10,1,0,3,7,3,178,202,74,29,99,0,0,0,0,0,0,5,0,1,4,0,2,0,0,2,0,49,2,3,44,0,7754,2741,1561,3430,22,475,182,99,194,0,4366,2412,4840,49,11667,20,18452
CXB-201,2020-10-02,10,0,0,4,3,2,155,174,71,32,71,0,1,0,0,1,0,4,0,0,4,0,1,0,0,1,0,49,1,3,45,0,7448,2656,1487,3285,20,479,156,106,215,2,4295,2380,4769,49,11493,21,18931
CXB-201,2020-10-03,7,0,1,3,7,2,155,175,74,30,70,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,48,1,2,45,0,7175,2574,1422,3162,17,448,156,95,193,4,4221,2350,4699,48,11318,21,19379
CXB-201,2020-10-04,8,0,0,5,4,0,157,174,51,50,73,0,2,0,0,2,0,3,0,0,3,0,1,0,0,1,0,43,1,2,40,0,6876,2453,1374,3033,16,470,172,98,199,1,4170,2300,4626,48,11144,23,19849
CXB-201,2020-10-05,8,0,0,5,5,0,122,140,52,31,57,0,3,0,0,3,0,5,0,0,5,0,1,0,0,1,0,41,1,2,38,0,6568,2338,1316,2899,15,445,167,89,188,1,4118,2269,4569,48,11004,26,20294
CXB-201,2020-10-06,6,0,0,2,2,2,107,119,43,27,49,0,0,0,0,0,0,4,0,0,4,0,1,0,0,1,0,43,1,2,40,0,6267,2229,1253,2772,13,420,152,90,176,2,4075,2242,4520,48,10885,26,20714
CXB-201,2020-10-07,3,0,0,3,6,1,103,116,41,26,48,1,1,0,0,1,0,4,0,0,4,0,0,0,0,0,0,45,1,2,42,0,5952,2105,1194,2640,13,430,165,85,179,1,4034,2216,4472,47,10769,27,21144
CXB-201,2020-10-08,3,0,0,5,5,1,120,134,55,19,58,2,1,0,0,1,0,2,0,0,2,0,1,0,0,1,0,42,1,2,39,0,5706,2017,1137,2538,14,378,143,76,158,1,3979,2197,4414,45,10635,28,21522
CXB-201,2020-10-09,5,1,0,1,3,0,100,110,32,32,46,0,0,0,0,0,0,2,1,0,1,0,1,0,0,1,0,37,2,1,34,0,5471,1937,1102,2418,14,345,112,67,166,0,3947,2165,4368,45,10525,28,21867
CXB-201,2020-10-10,6,0,0,2,2,0,83,93,34,27,32,0,1,0,0,1,0,4,0,0,4,0,2,0,0,2,0,38,2,1,35,0,5214,1839,1060,2302,13,349,132,69,147,1,3913,2138,4336,45,10432,29,22216
CXB-201,2020-10-11,6,0,0,1,2,0,92,101,34,21,44,2,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,37,3,1,33,0,4941,1740,996,2190,15,373,133,85,155,0,3879,2117,4292,43,10331,30,22589
CXB-201,2020-10-12,6,0,0,3,3,0,68,80,36,16,26,2,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,34,3,0,31,0,4659,1645,940,2058,16,360,131,72,156,1,3843,2101,4266,41,10251,32,22949
CXB-201,2020-10-13,7,0,0,3,3,0,79,92,25,30,37,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,35,2,0,33,0,4395,1545,890,1945,15,356,125,80,150,1,3818,2071,4229,41,10159,32,23305
CXB-201,2020-10-14,3,0,0,1,2,0,70,76,25,13,38,0,1,0,0,1,0,4,0,0,4,0,0,0,0,0,0,38,2,0,36,0,4145,1447,834,1850,14,325,123,69,132,1,3793,2058,4191,41,10083,33,23630
CXB-201,2020-10-15,6,0,0,1,4,0,86,97,38,16,42,1,1,0,0,1,0,3,0,0,3,0,1,0,0,1,0,36,2,0,34,0,3923,1360,803,1745,15,318,125,47,146,0,3755,2042,4149,40,9986,34,23948
CXB-201,2020-10-16,1,0,0,1,2,0,76,80,31,19,30,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,32,1,0,31,0,3696,1279,755,1650,12,307,112,67,125,3,3724,2023,4119,40,9906,34,24255
CXB-201,2020-10-17,2,0,0,3,4,0,78,87,25,21,41,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,29,1,0,28,0,3507,1212,714,1570,11,276,92,62,121,1,3699,2002,4078,40,9819,34,24531
CXB-201,2020-10-18,5,0,0,1,0,0,72,78,27,12,39,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,29,1,0,28,0,3324,1132,672,1509,11,261,107,54,100,0,3672,1990,4039,40,9741,34,24792
CXB-201,2020-10-19,4,0,0,2,2,0,65,73,24,19,30,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,29,1,0,28,0,3150,1068,643,1429,10,247,88,48,110,1,3648,1971,4009,40,9668,34,25039
CXB-201,2020-10-20,1,0,0,2,2,1,61,67,32,11,24,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,27,1,0,26,0,2983,1014,611,1350,8,233,86,43,102,2,3616,1960,3985,40,9601,35,25272
CXB-201,2020-10-21,0,0,0,3,2,0,45,50,23,10,17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,25,1,0,24,0,2821,960,580,1273,8,212,77,41,94,0,3593,1950,3968,40,9551,35,25484
CXB-201,2020-10-22,2,0,0,0,2,0,50,54,24,10,20,0,1,0,0,1,0,3,1,0,1,1,0,0,0,0,0,25,2,0,22,1,2660,920,539,1193,8,214,64,51,99,0,3569,1940,3948,40,9497,36,25698
CXB-201,2020-10-23,1,0,0,0,1,1,47,50,15,11,23,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,25,2,0,22,1,2511,865,510,1127,9,199,70,40,89,0,3554,1929,3925,39,9447,36,25897
CXB-201,2020-10-24,3,0,0,1,0,0,42,46,14,8,24,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,21,1,0,19,1,2378,810,487,1072,9,178,69,31,78,0,3540,1921,3901,39,9401,37,26075
CXB-201,2020-10-25,1,0,0,0,0,0,40,41,14,9,18,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,21,1,0,19,1,2226,752,454,1011,9,193,72,42,79,0,3526,1912,3883,39,9360,37,26268
CXB-201,2020-10-26,2,0,0,0,0,1,34,37,14,8,15,0,1,0,0,1,0,2,0,1,1,0,0,0,0,0,0,20,1,1,17,1,2095,711,430,945,9,167,55,32,80,0,3512,1904,3868,39,9323,38,26435
CXB-201,2020-10-27,1,0,0,1,1,0,25,28,8,8,12,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,1,1,16,0,1962,661,403,890,8,160,58,35,67,0,3504,1896,3856,39,9295,39,26595
CXB-201,2020-10-28,3,0,0,0,0,0,17,20,5,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,14,0,1844,625,374,837,8,138,41,33,64,0,3499,1892,3845,39,9275,39,26733
CXB-201,2020-10-29,0,0,0,2,1,0,19,22,10,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,13,0,1717,576,346,787,8,149,59,33,57,0,3489,1887,3838,39,9253,39,26882
CXB-201,2020-10-30,1,0,0,1,1,0,21,24,8,5,11,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,15,1,1,13,0,1597,545,323,722,7,144,39,28,76,1,3481,1882,3827,39,9229,39,27026
CXB-201,2020-10-31,0,0,0,0,0,0,11,11,2,1,8,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,15,1,1,12,1,1495,504,302,683,6,113,43,22,47,1,3479,1881,3819,39,9218,39,27139
CXB-201,2020-11-01,1,0,0,0,0,0,11,12,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,12,1,1403,473,286,638,6,104,36,19,49,0,3474,1878,3815,39,9206,39,27243
CXB-201,2020-11-02,1,0,0,0,1,0,14,16,5,7,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,1,11,1,1305,438,270,592,5,113,40,23,49,1,3469,1871,3811,39,9190,40,27356
CXB-201,2020-11-03,0,0,0,0,0,1,13,14,5,4,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,1,10,1,1212,410,249,548,5,105,33,25,47,0,3464,1867,3806,39,9176,41,27461
CXB-201,2020-11-04,0,0,0,1,1,0,8,10,6,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,1,8,1,1131,382,227,517,5,90,34,23,33,0,3458,1866,3803,39,9166,42,27551
CXB-201,2020-11-05,1,0,0,0,2,0,18,21,5,5,11,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,0,1,8,1,1041,349,211,477,4,111,38,21,51,1,3453,1861,3792,39,9145,42,27662
CXB-201,2020-11-06,1,0,0,1,0,0,12,14,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,7,1,966,325,195,442,4,89,30,18,41,0,3447,1859,3786,39,9131,42,27751
CXB-201,2020-11-07,0,0,0,0,0,0,13,13,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,7,1,883,291,175,413,4,95,39,22,34,0,3442,1857,3780,39,9118,42,27846
CXB-201,2020-11-08,2,0,0,0,0,0,8,10,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,5,0,808,256,157,391,4,85,37,20,28,0,3440,1855,3774,39,9108,42,27931
CXB-201,2020-11-09,0,0,0,0,0,0,13,13,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,5,0,740,235,145,356,4,80,27,15,38,0,3434,1852,3770,39,9095,42,28011
CXB-201,2020-11-10,0,0,0,0,0,0,5,5,0,2,3,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,7,0,1,6,0,676,213,133,326,4,69,22,14,33,0,3434,1850,3767,39,9090,42,28080
CXB-201,2020-11-11,0,0,0,0,0,0,8,8,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,6,0,618,191,124,300,3,63,23,11,28,1,3433,1847,3763,39,9082,42,28143
CXB-201,2020-11-12,0,0,0,0,0,0,5,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,569,169,115,283,2,54,25,11,17,1,3430,1845,3763,39,9077,42,28197
CXB-201,2020-11-13,0,0,0,0,0,0,7,7,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,504,154,99,249,2,71,19,17,35,0,3426,1844,3761,39,9070,42,28268
CXB-201,2020-11-14,0,0,0,0,0,0,4,4,2,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,6,0,450,144,88,216,2,58,12,11,35,0,3424,1844,3759,39,9066,42,28326
CXB-201,2020-11-15,0,0,1,0,0,0,6,7,3,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,418,130,84,202,2,33,16,4,13,0,3421,1843,3756,39,9059,43,28359
CXB-201,2020-11-16,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,6,0,376,121,73,181,1,42,9,11,21,1,3420,1843,3756,39,9058,43,28401
CXB-201,2020-11-17,0,0,0,0,0,0,5,5,2,1,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,4,0,0,4,0,343,106,66,171,0,35,16,7,11,1,3418,1842,3754,39,9053,44,28436
CXB-201,2020-11-18,0,0,0,0,0,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,315,97,62,156,0,29,10,4,15,0,3416,1842,3753,39,9050,44,28465
CXB-201,2020-11-19,2,0,0,0,1,0,2,5,1,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,0,1,4,0,278,86,57,135,0,38,12,5,21,0,3415,1839,3752,39,9045,44,28503
CXB-201,2020-11-20,0,0,0,0,0,0,5,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,4,0,253,76,53,124,0,25,10,4,11,0,3413,1839,3749,39,9040,44,28528
CXB-201,2020-11-21,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,4,0,224,70,47,107,0,29,6,6,17,0,3413,1839,3748,39,9039,44,28557
CXB-201,2020-11-22,0,0,0,0,0,0,4,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,206,64,43,99,0,20,6,4,10,0,3412,1838,3746,39,9035,44,28577
CXB-201,2020-11-23,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,184,58,34,92,0,23,6,10,7,0,3411,1837,3746,39,9033,44,28600
CXB-201,2020-11-24,0,0,0,0,0,0,5,5,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,164,51,29,84,0,20,7,5,8,0,3411,1834,3744,39,9028,44,28620
CXB-201,2020-11-25,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,1,3,0,140,48,22,70,0,24,3,7,14,0,3410,1833,3744,39,9026,44,28644
CXB-201,2020-11-26,1,0,0,0,0,0,3,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,122,40,19,63,0,18,8,3,7,0,3409,1832,3742,39,9022,44,28662
CXB-201,2020-11-27,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,112,38,17,57,0,10,2,2,6,0,3408,1832,3742,39,9021,44,28672
CXB-201,2020-11-28,0,0,0,0,0,0,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,99,33,15,51,0,13,5,2,6,0,3407,1830,3741,39,9017,44,28685
CXB-201,2020-11-29,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,82,28,13,41,0,17,5,2,10,0,3405,1830,3741,39,9015,44,28702
CXB-201,2020-11-30,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,71,24,12,35,0,11,4,1,6,0,3404,1830,3740,39,9013,44,28713
CXB-201,2020-12-01,1,0,0,0,0,0,2,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,61,22,11,28,0,10,2,1,7,0,3403,1830,3738,39,9010,44,28723
CXB-201,2020-12-02,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,50,18,10,22,0,11,4,1,6,0,3403,1830,3736,39,9008,44,28734
CXB-201,2020-12-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,43,16,8,19,0,7,2,2,3,0,3403,1830,3734,39,9006,44,28741
CXB-201,2020-12-04,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,31,12,6,13,0,12,4,2,6,0,3403,1830,3734,39,9006,44,28753
CXB-201,2020-12-05,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,24,9,5,10,0,7,3,1,3,0,3402,1830,3733,39,9004,44,28760
CXB-201,2020-12-06,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,20,8,4,8,0,4,1,1,2,0,3402,1830,3732,39,9003,44,28764
CXB-201,2020-12-07,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,11,4,2,5,0,9,4,2,3,0,3401,1830,3732,39,9002,44,28773
CXB-201,2020-12-08,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,2,0,3,0,6,2,2,2,0,3399,1830,3732,39,9000,44,28779
CXB-201,2020-12-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,3,0,3399,1830,3732,39,9000,44,28784
CXB-201,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3399,1830,3732,39,9000,44,28784
CXB-201,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3399,1830,3732,39,9000,44,28784
CXB-201,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3399,1830,3732,39,9000,44,28784
