region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-206,2020-07-06,0,0,0,0,1,0,16,17,4,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,193,82,32,79,0,3,1,0,2,0,11456,6059,12015,68,29598,0,66
CXB-206,2020-07-07,3,0,0,1,1,1,17,23,9,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,214,89,38,87,0,2,2,0,0,0,11447,6053,12007,68,29575,0,68
CXB-206,2020-07-08,0,0,0,0,1,0,27,28,14,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,236,102,42,92,0,6,1,1,4,0,11433,6048,11998,68,29547,0,74
CXB-206,2020-07-09,2,0,0,0,1,0,19,22,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,250,104,45,101,0,8,5,1,2,0,11426,6044,11987,68,29525,0,82
CXB-206,2020-07-10,2,0,0,0,0,0,19,21,9,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,267,112,46,109,0,4,1,1,2,0,11417,6042,11977,68,29504,0,86
CXB-206,2020-07-11,1,0,0,0,1,0,16,18,5,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,282,117,50,115,0,3,0,1,2,0,11412,6037,11969,68,29486,0,89
CXB-206,2020-07-12,2,1,0,2,2,1,14,22,9,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,293,123,53,116,1,11,3,1,7,0,11403,6033,11961,67,29464,0,100
CXB-206,2020-07-13,1,0,0,1,0,0,14,16,2,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,302,121,55,125,1,7,4,1,2,0,11401,6030,11950,67,29448,0,107
CXB-206,2020-07-14,2,0,0,2,0,0,15,19,7,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,314,126,57,130,1,7,2,2,3,0,11394,6026,11942,67,29429,0,114
CXB-206,2020-07-15,2,0,0,2,4,0,16,24,11,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,332,133,61,137,1,6,4,1,1,0,11383,6021,11934,67,29405,0,120
CXB-206,2020-07-16,2,0,0,2,1,1,22,28,11,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,354,142,64,147,1,6,2,1,3,0,11372,6017,11921,67,29377,0,126
CXB-206,2020-07-17,0,0,0,0,3,0,29,32,9,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,381,147,72,161,1,5,4,0,1,0,11363,6009,11906,67,29345,0,131
CXB-206,2020-07-18,0,0,0,1,1,0,32,34,13,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,408,157,78,172,1,7,3,2,2,0,11350,6001,11893,67,29311,0,138
CXB-206,2020-07-19,3,0,0,1,0,0,23,27,7,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,429,161,84,183,1,6,3,1,2,0,11343,5994,11880,67,29284,0,144
CXB-206,2020-07-20,3,0,0,0,0,1,32,36,17,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,456,171,90,194,1,9,7,0,2,0,11326,5988,11867,67,29248,0,153
CXB-206,2020-07-21,1,0,0,1,1,0,22,25,9,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,468,174,96,197,1,13,6,2,5,0,11317,5980,11859,67,29223,0,166
CXB-206,2020-07-22,3,0,0,3,0,1,39,46,20,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,501,189,107,204,1,13,5,3,5,0,11297,5966,11847,67,29177,0,179
CXB-206,2020-07-23,5,0,1,2,0,0,30,38,14,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,531,198,113,219,1,8,5,1,2,0,11283,5959,11830,67,29139,0,187
CXB-206,2020-07-24,6,0,0,1,0,0,27,34,21,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,546,213,119,213,1,19,6,2,11,0,11262,5951,11825,67,29105,0,206
CXB-206,2020-07-25,2,0,0,1,2,0,34,39,16,6,17,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,569,224,121,223,1,16,5,4,7,0,11246,5945,11808,67,29066,0,222
CXB-206,2020-07-26,1,0,0,2,1,0,33,37,8,9,20,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,4,0,0,4,0,595,229,126,239,1,11,3,4,4,0,11238,5936,11788,67,29029,0,233
CXB-206,2020-07-27,4,0,1,0,2,1,35,43,18,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,624,241,131,251,1,14,6,2,6,0,11220,5929,11770,67,28986,0,247
CXB-206,2020-07-28,4,0,0,2,3,0,22,31,10,4,17,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,638,244,129,264,1,17,7,6,4,0,11210,5925,11753,67,28955,0,264
CXB-206,2020-07-29,3,0,0,0,2,0,38,43,19,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,665,254,134,276,1,16,9,2,5,0,11191,5918,11736,67,28912,0,280
CXB-206,2020-07-30,2,0,0,0,1,0,40,43,16,10,17,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,692,264,141,286,1,15,6,3,6,0,11175,5908,11719,67,28869,1,295
CXB-206,2020-07-31,4,0,0,3,4,0,52,63,25,13,25,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,735,282,150,302,1,20,7,4,9,0,11150,5895,11694,67,28806,1,315
CXB-206,2020-08-01,3,0,0,1,4,0,38,46,17,10,19,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,752,285,158,308,1,29,14,2,13,0,11133,5885,11675,67,28760,1,344
CXB-206,2020-08-02,2,0,0,2,1,0,42,47,17,10,20,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,786,295,165,325,1,13,7,3,3,0,11116,5875,11655,67,28713,1,357
CXB-206,2020-08-03,4,0,0,5,2,0,68,79,32,19,28,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,847,321,179,346,1,18,6,5,7,0,11084,5856,11627,67,28634,1,375
CXB-206,2020-08-04,3,0,0,4,2,1,37,47,22,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,867,333,187,346,1,27,10,6,11,0,11062,5842,11616,67,28587,1,402
CXB-206,2020-08-05,2,0,0,3,5,1,49,60,19,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,905,343,198,363,1,22,9,6,7,0,11043,5825,11592,67,28527,1,424
CXB-206,2020-08-06,1,0,0,3,3,0,49,56,17,15,24,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,6,1,0,5,0,931,350,206,374,1,30,10,7,13,0,11026,5810,11568,67,28471,1,454
CXB-206,2020-08-07,1,0,0,4,1,0,47,53,25,11,17,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,1,0,6,0,946,357,210,379,0,38,18,7,12,1,11001,5799,11551,67,28418,1,492
CXB-206,2020-08-08,1,0,0,5,2,0,42,50,24,15,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,1,0,4,0,971,372,221,378,0,25,9,4,12,0,10977,5784,11540,67,28368,1,517
CXB-206,2020-08-09,2,0,0,3,1,0,46,52,20,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,4,0,1002,383,234,385,0,21,9,4,8,0,10957,5767,11525,67,28316,1,538
CXB-206,2020-08-10,2,0,0,1,3,0,54,60,19,20,21,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,7,1,0,6,0,1035,394,246,395,0,27,8,8,11,0,10938,5747,11504,67,28256,1,565
CXB-206,2020-08-11,5,0,0,2,6,1,46,60,25,11,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,5,0,1070,413,252,404,1,25,6,5,14,0,10913,5736,11481,66,28196,1,590
CXB-206,2020-08-12,1,0,0,4,4,0,54,63,26,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,5,0,1100,425,258,416,1,33,14,9,10,0,10887,5721,11459,66,28133,1,623
CXB-206,2020-08-13,4,0,0,1,2,0,41,48,25,5,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,6,1,0,5,0,1112,437,256,418,1,36,13,7,16,0,10862,5716,11441,66,28085,1,659
CXB-206,2020-08-14,4,0,0,4,2,0,54,64,21,15,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,5,0,1153,446,266,440,1,23,12,5,6,0,10841,5701,11413,66,28021,1,682
CXB-206,2020-08-15,2,0,0,6,2,0,57,67,27,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,5,0,1191,457,277,456,1,29,16,6,7,0,10814,5684,11390,66,27954,1,711
CXB-206,2020-08-16,2,0,0,1,5,0,52,60,29,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,5,0,1191,464,274,452,1,60,22,12,26,0,10785,5675,11368,66,27894,1,771
CXB-206,2020-08-17,4,0,1,2,0,0,56,63,27,7,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,5,0,1201,477,263,460,1,53,14,18,21,0,10758,5668,11339,66,27831,1,824
CXB-206,2020-08-18,3,0,0,4,9,1,54,71,23,19,29,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,1,0,6,0,1236,476,278,481,1,36,24,4,8,0,10735,5649,11310,66,27760,1,860
CXB-206,2020-08-19,1,0,1,1,2,1,66,72,23,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,5,0,1259,483,287,488,1,49,16,10,23,0,10712,5630,11280,66,27688,1,909
CXB-206,2020-08-20,6,0,1,5,3,0,74,89,34,22,33,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,8,1,0,7,0,1297,496,300,500,1,51,21,9,21,0,10678,5608,11247,66,27599,1,960
CXB-206,2020-08-21,5,0,0,2,4,0,76,87,39,18,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,8,1,0,7,0,1339,513,311,514,1,45,22,7,16,0,10639,5590,11217,66,27512,1,1005
CXB-206,2020-08-22,2,0,0,3,3,0,57,65,25,8,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,7,0,1363,519,310,533,1,41,19,9,13,0,10614,5582,11185,66,27447,1,1046
CXB-206,2020-08-23,3,1,1,5,1,0,68,79,34,14,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,7,0,1397,538,315,542,2,45,15,9,21,0,10580,5568,11155,65,27368,1,1091
CXB-206,2020-08-24,5,0,0,3,2,0,49,59,30,12,17,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,9,1,0,8,0,1416,551,321,542,2,39,17,6,16,0,10550,5556,11138,65,27309,2,1130
CXB-206,2020-08-25,6,0,0,2,3,0,62,73,29,21,21,2,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,7,0,0,7,0,1431,557,326,544,4,58,23,16,19,0,10521,5535,11117,63,27236,2,1188
CXB-206,2020-08-26,8,0,0,2,0,1,81,92,37,22,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,1471,572,333,562,4,52,22,15,15,0,10484,5513,11084,63,27144,2,1240
CXB-206,2020-08-27,6,0,0,3,2,1,77,89,33,17,39,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,8,0,0,7,1,1508,585,339,580,4,52,20,11,21,0,10451,5496,11045,63,27055,2,1292
CXB-206,2020-08-28,6,0,0,0,0,0,74,80,35,14,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7,1,1542,606,342,589,5,46,14,11,21,0,10416,5482,11015,62,26975,2,1338
CXB-206,2020-08-29,4,0,0,4,3,0,79,90,34,17,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,1,1570,612,343,609,6,62,28,16,18,0,10382,5465,10977,61,26885,2,1400
CXB-206,2020-08-30,8,0,0,3,3,0,70,84,28,16,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,1,1597,620,342,629,6,57,20,17,20,0,10354,5449,10937,61,26801,2,1457
CXB-206,2020-08-31,5,0,0,2,2,2,62,73,27,21,25,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,5,1,1618,631,351,630,6,52,16,12,24,0,10327,5428,10912,61,26728,2,1509
CXB-206,2020-09-01,1,0,0,3,2,1,61,68,32,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,1630,641,348,635,6,56,22,17,17,0,10295,5414,10890,61,26660,2,1565
CXB-206,2020-09-02,1,0,0,0,2,1,50,54,18,16,20,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,7,0,0,7,0,1622,632,348,636,6,62,27,16,19,0,10277,5398,10870,61,26606,2,1627
CXB-206,2020-09-03,4,0,0,1,4,0,67,76,32,12,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,1641,639,348,647,7,57,25,12,20,0,10245,5386,10839,60,26530,2,1684
CXB-206,2020-09-04,6,0,0,2,2,1,73,84,32,16,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1663,647,350,659,7,62,24,14,24,0,10213,5370,10803,60,26446,2,1746
CXB-206,2020-09-05,8,0,0,3,2,0,76,89,33,17,39,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,1688,656,352,673,7,64,24,15,25,0,10180,5353,10764,60,26357,2,1810
CXB-206,2020-09-06,6,0,1,4,4,0,75,90,33,17,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1723,666,358,692,7,55,23,11,21,0,10147,5336,10724,60,26267,2,1865
CXB-206,2020-09-07,4,0,1,1,5,1,85,97,37,17,43,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,6,0,0,6,0,1761,678,363,713,7,59,25,12,22,0,10110,5319,10681,60,26170,2,1924
CXB-206,2020-09-08,8,0,0,1,3,1,72,85,26,12,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,1770,677,358,728,7,76,27,17,32,0,10084,5307,10634,60,26085,2,2000
CXB-206,2020-09-09,4,0,0,5,6,0,73,88,29,23,36,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,7,0,1788,676,368,738,6,70,30,13,26,1,10055,5284,10598,60,25997,2,2070
CXB-206,2020-09-10,5,0,1,3,6,0,61,76,26,16,34,0,0,0,0,0,0,2,0,1,1,0,1,0,0,1,0,9,0,1,8,0,1783,668,369,741,5,81,34,15,31,1,10029,5268,10564,60,25921,2,2151
CXB-206,2020-09-11,3,0,1,5,4,0,69,82,32,17,33,0,1,0,0,1,0,3,1,0,2,0,0,0,0,0,0,11,1,1,9,0,1781,675,364,737,5,83,25,22,36,0,9997,5251,10531,60,25839,3,2234
CXB-206,2020-09-12,6,0,2,1,0,0,90,99,34,22,43,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,1,1,7,1,1806,676,364,761,5,74,33,22,19,0,9963,5229,10488,60,25740,3,2308
CXB-206,2020-09-13,6,0,0,2,4,0,70,82,26,19,37,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,1,0,8,1,1811,669,367,770,5,77,33,16,28,0,9937,5210,10451,60,25658,3,2385
CXB-206,2020-09-14,5,0,0,4,1,0,86,96,37,25,34,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,11,0,0,10,1,1834,677,377,775,5,73,29,15,29,0,9900,5185,10417,60,25562,3,2458
CXB-206,2020-09-15,15,0,1,7,4,2,77,106,37,27,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,9,1,1869,685,389,790,5,71,29,15,27,0,9863,5158,10375,60,25456,3,2529
CXB-206,2020-09-16,7,0,1,2,6,0,94,110,48,15,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,9,1,1908,706,386,811,5,71,27,18,26,0,9815,5143,10328,60,25346,3,2600
CXB-206,2020-09-17,14,0,0,5,4,0,80,103,42,21,38,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,0,0,9,1,1919,710,392,810,7,92,38,15,39,0,9773,5122,10290,58,25243,3,2692
CXB-206,2020-09-18,2,0,0,6,5,2,78,93,44,22,27,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,0,8,1,1935,720,395,813,7,77,34,19,24,0,9729,5100,10263,58,25150,3,2769
CXB-206,2020-09-19,8,0,0,6,3,0,116,133,46,37,48,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,8,0,0,7,1,1990,736,422,823,9,78,30,10,38,0,9683,5063,10215,56,25017,3,2847
CXB-206,2020-09-20,9,0,0,5,2,0,97,113,43,29,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6,1,2028,753,434,834,7,75,26,17,30,2,9640,5034,10174,56,24904,3,2922
CXB-206,2020-09-21,8,0,0,7,5,0,109,129,46,30,52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6,1,2079,760,448,863,8,78,39,16,23,0,9594,5004,10122,55,24775,3,3000
CXB-206,2020-09-22,8,0,0,7,5,1,112,133,62,22,48,1,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,5,0,0,5,0,2137,794,449,885,9,74,28,21,25,0,9532,4982,10074,54,24642,4,3074
CXB-206,2020-09-23,8,0,0,3,2,0,94,107,44,24,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,2178,814,460,896,8,66,24,13,28,1,9488,4958,10035,54,24535,4,3140
CXB-206,2020-09-24,7,0,0,3,4,1,115,130,31,35,63,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,2248,821,479,940,8,60,24,16,19,1,9457,4923,9972,53,24405,4,3200
CXB-206,2020-09-25,6,0,1,3,4,1,95,110,42,17,51,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,2279,835,479,957,8,79,28,17,34,0,9415,4906,9921,53,24295,4,3279
CXB-206,2020-09-26,8,0,1,8,5,0,94,116,47,19,48,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,2305,838,486,971,10,90,44,12,34,0,9368,4887,9873,51,24179,4,3369
CXB-206,2020-09-27,4,0,0,6,7,2,114,133,54,27,51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,2363,868,500,984,11,75,24,13,38,0,9314,4860,9822,50,24046,4,3444
CXB-206,2020-09-28,13,0,0,4,6,2,130,155,60,33,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,2439,888,517,1023,11,79,40,16,23,0,9254,4827,9760,50,23891,4,3523
CXB-206,2020-09-29,9,0,0,0,4,0,109,122,54,17,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,2475,906,518,1039,12,86,36,16,34,0,9200,4810,9710,49,23769,4,3609
CXB-206,2020-09-30,15,0,0,2,4,2,157,180,62,33,85,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,6,0,0,6,0,2572,937,536,1088,11,83,31,15,36,1,9138,4777,9625,49,23589,4,3692
CXB-206,2020-10-01,12,0,0,4,3,1,143,163,65,33,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,2639,967,550,1111,11,96,35,19,42,0,9073,4744,9560,49,23426,4,3788
CXB-206,2020-10-02,10,0,0,4,5,0,126,145,56,27,62,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,6,0,2698,993,549,1145,11,86,30,28,28,0,9017,4717,9498,49,23281,4,3874
CXB-206,2020-10-03,11,0,0,4,3,0,141,159,64,31,64,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,5,0,0,5,0,2756,1017,568,1160,11,101,40,12,49,0,8953,4686,9434,49,23122,4,3975
CXB-206,2020-10-04,8,1,0,11,5,1,130,156,59,36,60,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,3,1,2814,1045,582,1175,12,98,31,22,45,0,8894,4650,9374,48,22966,4,4073
CXB-206,2020-10-05,8,0,0,5,6,0,114,133,42,31,60,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,4,1,2840,1049,590,1189,12,107,38,23,46,0,8852,4619,9314,48,22833,4,4180
CXB-206,2020-10-06,7,0,1,3,4,5,132,152,67,26,59,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0,4,1,2913,1077,596,1228,12,79,39,20,20,0,8785,4593,9255,48,22681,4,4259
CXB-206,2020-10-07,10,0,0,4,1,2,106,123,45,27,51,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,5,0,0,4,1,2934,1090,598,1234,12,102,32,25,45,0,8740,4566,9204,48,22558,4,4361
CXB-206,2020-10-08,9,0,1,5,4,1,128,148,61,35,51,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,7,0,0,6,1,2982,1113,610,1246,13,100,38,23,39,0,8679,4531,9153,47,22410,4,4461
CXB-206,2020-10-09,7,0,0,3,3,0,123,136,45,28,63,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,0,0,7,1,3014,1113,615,1273,13,104,45,23,36,0,8634,4503,9090,47,22274,4,4565
CXB-206,2020-10-10,10,0,1,6,3,0,157,177,75,27,75,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,10,0,0,9,1,3076,1142,614,1307,13,115,46,28,41,0,8559,4476,9015,47,22097,4,4680
CXB-206,2020-10-11,6,0,0,7,3,1,119,136,57,26,53,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,12,0,0,11,1,3107,1157,615,1322,13,105,42,25,38,0,8502,4450,8962,47,21961,4,4785
CXB-206,2020-10-12,9,1,0,7,4,1,136,158,59,29,70,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,12,0,0,11,1,3158,1174,615,1357,12,107,42,29,35,1,8443,4421,8892,47,21803,4,4892
CXB-206,2020-10-13,11,0,1,5,1,1,138,157,66,30,61,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,13,0,0,13,0,3212,1198,622,1380,12,103,42,23,38,0,8377,4391,8831,47,21646,4,4995
CXB-206,2020-10-14,10,0,2,8,4,0,109,133,53,30,50,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,12,0,0,12,0,3225,1205,628,1381,11,119,46,23,49,1,8324,4361,8781,47,21513,4,5114
CXB-206,2020-10-15,7,0,0,3,4,1,124,139,51,27,60,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,12,0,0,12,0,3236,1209,629,1386,12,127,47,26,54,0,8273,4334,8721,46,21374,5,5241
CXB-206,2020-10-16,7,0,0,5,8,1,120,141,54,27,59,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,3253,1209,629,1404,11,123,54,27,40,2,8219,4307,8662,45,21233,6,5364
CXB-206,2020-10-17,7,0,0,9,3,0,125,144,59,27,56,2,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,10,0,0,10,0,3262,1216,632,1401,13,135,52,24,59,0,8160,4280,8606,43,21089,6,5499
CXB-206,2020-10-18,18,0,0,4,5,1,112,140,49,30,61,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0,1,9,0,3262,1214,631,1406,11,140,51,31,56,2,8111,4250,8545,43,20949,6,5639
CXB-206,2020-10-19,10,0,0,3,9,2,115,139,49,28,61,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,10,0,1,9,0,3269,1216,633,1409,11,131,47,26,57,1,8062,4222,8484,42,20810,6,5770
CXB-206,2020-10-20,7,0,0,4,6,0,126,143,45,36,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,9,0,3269,1204,646,1407,12,142,57,23,62,0,8017,4186,8423,41,20667,6,5912
CXB-206,2020-10-21,9,0,0,8,2,0,104,123,47,22,54,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,11,0,1,10,0,3251,1194,638,1409,10,141,57,30,52,2,7970,4164,8369,41,20544,6,6053
CXB-206,2020-10-22,9,0,1,7,1,0,107,125,51,22,52,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,0,1,10,0,3223,1189,634,1390,10,153,56,26,71,0,7919,4142,8317,41,20419,6,6206
CXB-206,2020-10-23,9,0,0,4,3,0,114,130,60,20,50,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,12,0,1,11,0,3232,1201,633,1388,10,121,48,21,52,0,7859,4122,8267,41,20289,6,6327
CXB-206,2020-10-24,10,0,0,10,7,1,109,137,59,19,59,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,11,0,1,10,0,3212,1204,622,1376,10,156,56,30,70,0,7800,4103,8208,41,20152,6,6483
CXB-206,2020-10-25,5,0,0,4,4,0,109,122,47,18,57,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,13,0,1,11,1,3196,1204,614,1368,10,138,47,26,65,0,7753,4085,8151,41,20030,6,6621
CXB-206,2020-10-26,7,0,0,4,6,0,107,124,59,19,46,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,14,0,2,11,1,3165,1210,600,1345,10,153,52,33,68,0,7694,4066,8105,41,19906,6,6774
CXB-206,2020-10-27,8,0,1,3,6,0,131,149,50,34,65,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,14,0,2,11,1,3158,1201,598,1350,9,154,59,35,60,0,7644,4032,8040,41,19757,7,6928
CXB-206,2020-10-28,8,0,0,3,3,0,145,159,62,38,59,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,15,0,2,12,1,3170,1208,600,1354,8,146,55,36,54,1,7582,3994,7981,41,19598,7,7074
