region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-203,2020-10-09,6,0,0,3,0,0,57,66,27,12,27,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,11,2,3583,1358,699,1510,16,245,109,42,91,3,3622,1752,3535,29,8938,21,13110
CXB-203,2020-10-10,3,0,0,1,3,0,62,69,27,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,8,2,3432,1315,658,1443,16,220,70,56,94,0,3595,1737,3508,29,8869,21,13330
CXB-203,2020-10-11,1,0,0,2,3,0,67,73,32,21,20,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,11,0,0,9,2,3283,1259,636,1373,15,222,88,43,90,1,3563,1716,3488,29,8796,21,13552
CXB-203,2020-10-12,8,0,0,3,1,0,62,74,25,18,30,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0,0,8,2,3126,1188,612,1310,16,231,96,42,93,0,3538,1698,3458,28,8722,21,13783
CXB-203,2020-10-13,6,0,0,4,0,1,56,67,32,16,19,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,9,0,0,7,2,2975,1136,586,1237,16,217,84,42,91,0,3506,1682,3439,28,8655,22,14000
CXB-203,2020-10-14,1,0,0,4,0,0,50,55,21,14,20,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,12,1,0,9,2,2827,1084,554,1173,16,203,73,46,84,0,3485,1668,3419,28,8600,22,14203
CXB-203,2020-10-15,4,0,0,3,1,0,49,57,22,16,19,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,13,1,0,10,2,2675,1023,535,1103,14,209,83,35,89,2,3463,1652,3400,28,8543,22,14412
CXB-203,2020-10-16,3,0,0,1,5,0,45,54,28,8,18,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,14,1,0,11,2,2543,978,497,1054,14,186,73,46,67,0,3435,1644,3382,28,8489,22,14598
CXB-203,2020-10-17,2,0,0,1,3,0,63,69,32,14,22,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,1,0,9,2,2437,947,480,997,13,174,63,31,78,2,3403,1630,3360,27,8420,23,14772
CXB-203,2020-10-18,2,0,0,1,0,0,52,55,20,12,23,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,12,1,0,10,1,2319,898,456,953,12,173,69,36,67,1,3383,1618,3337,27,8365,23,14945
CXB-203,2020-10-19,4,0,0,4,1,0,48,57,24,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,10,1,2204,851,444,899,10,172,71,26,73,2,3359,1604,3318,27,8308,23,15117
CXB-203,2020-10-20,2,0,0,1,2,0,40,45,25,4,15,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8,1,2089,822,407,849,11,159,54,41,64,0,3334,1600,3303,26,8263,24,15276
CXB-203,2020-10-21,2,0,0,1,1,0,43,47,22,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8,1,1991,787,383,811,10,145,57,27,60,1,3312,1597,3281,26,8216,24,15421
CXB-203,2020-10-22,2,0,0,0,3,0,37,42,17,10,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7,1,1874,747,362,754,11,159,57,31,71,0,3295,1587,3267,25,8174,24,15580
CXB-203,2020-10-23,0,0,0,1,2,0,39,42,16,8,18,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,10,0,0,9,1,1767,699,345,712,11,149,64,25,60,0,3279,1579,3249,25,8132,24,15729
CXB-203,2020-10-24,3,0,0,1,4,0,45,53,17,12,23,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,10,0,0,9,1,1697,678,332,676,11,122,38,25,58,1,3262,1567,3226,24,8079,25,15851
CXB-203,2020-10-25,1,0,0,1,0,0,43,45,18,7,20,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,6,1,1618,647,313,649,9,124,49,26,47,2,3244,1560,3206,24,8034,25,15975
CXB-203,2020-10-26,2,0,0,2,3,0,35,42,13,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,1,1533,600,296,628,9,126,60,26,40,0,3231,1551,3186,24,7992,25,16101
CXB-203,2020-10-27,1,0,0,1,1,1,38,42,17,7,18,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,1,5,0,0,4,1,1467,574,283,601,9,108,43,20,45,0,3214,1544,3168,24,7950,25,16209
CXB-203,2020-10-28,3,0,0,1,1,0,19,24,9,7,8,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,6,0,0,3,3,1392,545,272,566,9,99,38,18,43,0,3205,1537,3160,24,7926,25,16308
CXB-203,2020-10-29,3,0,0,2,0,1,22,28,13,6,9,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,1303,515,256,524,8,115,43,22,50,0,3192,1531,3151,24,7898,27,16423
CXB-203,2020-10-30,1,0,0,0,0,1,10,12,4,2,6,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,1,1,1221,477,240,497,7,93,42,18,33,0,3188,1529,3145,24,7886,28,16516
CXB-203,2020-10-31,0,0,0,1,0,0,30,31,11,9,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,1158,449,234,469,6,94,39,15,39,1,3177,1520,3134,24,7855,28,16610
CXB-203,2020-11-01,1,0,0,0,0,0,36,37,11,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1123,429,228,460,6,72,31,17,24,0,3166,1509,3119,24,7818,28,16682
CXB-203,2020-11-02,1,0,0,1,0,0,22,24,13,1,10,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,2,1,1072,414,216,436,6,74,28,13,33,0,3153,1508,3109,24,7794,28,16756
CXB-203,2020-11-03,1,0,0,0,1,0,14,16,2,1,13,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,5,0,0,4,1,1009,384,200,419,6,79,32,17,30,0,3151,1507,3096,24,7778,28,16835
CXB-203,2020-11-04,2,0,0,0,0,0,18,20,6,5,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,4,1,955,362,186,402,5,74,28,19,26,1,3145,1502,3087,24,7758,28,16909
CXB-203,2020-11-05,4,0,0,0,0,0,24,28,13,2,12,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,3,1,923,345,181,393,4,60,30,7,21,2,3132,1500,3075,23,7730,28,16969
CXB-203,2020-11-06,1,0,0,0,0,0,28,29,8,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,899,333,177,385,4,53,20,11,22,0,3124,1493,3061,23,7701,28,17022
CXB-203,2020-11-07,1,0,0,0,1,0,25,27,7,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,861,309,172,376,4,65,31,14,20,0,3117,1484,3050,23,7674,28,17087
CXB-203,2020-11-08,0,0,0,0,0,0,6,6,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,797,285,154,353,5,70,26,18,26,0,3115,1484,3047,22,7668,28,17157
CXB-203,2020-11-09,0,0,0,0,0,0,10,10,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,744,262,148,329,5,62,25,10,27,0,3113,1480,3043,22,7658,28,17219
CXB-203,2020-11-10,1,0,0,0,0,0,8,9,5,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,3,1,705,251,141,308,5,47,16,9,22,0,3108,1478,3041,22,7649,28,17266
CXB-203,2020-11-11,1,0,0,0,1,0,9,11,5,5,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,5,0,0,4,1,666,234,136,291,5,49,22,10,17,0,3103,1473,3040,22,7638,28,17315
CXB-203,2020-11-12,0,0,0,1,0,0,4,5,3,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,636,223,131,277,5,34,14,5,15,0,3100,1473,3038,22,7633,29,17349
CXB-203,2020-11-13,3,0,0,1,0,0,8,12,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,602,214,123,261,4,46,16,10,19,1,3093,1471,3035,22,7621,29,17395
CXB-203,2020-11-14,1,0,0,1,0,0,3,5,3,1,1,0,0,0,0,0,0,2,0,0,1,1,1,0,0,1,0,4,0,0,2,2,560,203,111,242,4,46,14,13,19,0,3090,1470,3034,22,7616,29,17441
CXB-203,2020-11-15,1,0,0,2,1,0,4,8,3,2,3,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,3,0,0,1,2,507,184,102,217,4,58,21,11,26,0,3087,1468,3031,22,7608,30,17499
CXB-203,2020-11-16,0,0,0,0,0,0,9,9,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,485,173,99,209,4,30,15,5,10,0,3082,1466,3029,22,7599,30,17529
CXB-203,2020-11-17,2,0,0,0,0,0,6,8,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,458,163,92,199,4,31,11,8,12,0,3078,1465,3026,22,7591,30,17560
CXB-203,2020-11-18,0,0,0,0,0,0,7,7,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,427,147,87,189,4,35,18,5,12,0,3076,1464,3022,22,7584,30,17595
CXB-203,2020-11-19,0,0,0,0,1,0,16,17,4,3,10,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,2,2,397,134,83,176,4,34,15,5,14,0,3072,1461,3012,22,7567,30,17629
CXB-203,2020-11-20,0,0,0,1,0,0,12,13,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,372,128,77,163,4,30,9,6,15,0,3067,1459,3006,22,7554,30,17659
CXB-203,2020-11-21,1,0,0,0,0,0,6,7,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,335,113,71,147,4,39,15,6,18,0,3066,1457,3002,22,7547,30,17698
CXB-203,2020-11-22,1,0,0,0,1,0,7,9,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,294,101,63,126,4,41,12,8,21,0,3061,1456,2999,22,7538,30,17739
CXB-203,2020-11-23,0,0,0,0,0,0,6,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,257,84,55,114,4,37,17,8,12,0,3059,1454,2997,22,7532,30,17776
CXB-203,2020-11-24,1,0,0,0,0,0,7,8,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,239,76,53,106,4,18,8,2,8,0,3055,1454,2993,22,7524,30,17794
CXB-203,2020-11-25,1,0,0,1,0,1,5,8,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,215,66,48,97,4,24,10,5,9,0,3053,1451,2990,22,7516,30,17818
CXB-203,2020-11-26,0,0,0,1,0,0,9,10,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,194,62,44,84,4,21,4,4,13,0,3049,1449,2986,22,7506,30,17839
CXB-203,2020-11-27,0,0,0,1,0,0,7,8,2,0,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,1,1,171,52,39,77,3,23,10,5,7,1,3047,1449,2980,22,7498,30,17862
CXB-203,2020-11-28,0,0,0,0,0,0,6,6,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,147,46,37,61,3,24,6,2,16,0,3046,1448,2976,22,7492,30,17886
CXB-203,2020-11-29,0,0,0,0,0,0,6,6,3,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,1,1,132,43,31,56,2,15,3,6,5,1,3043,1448,2973,22,7486,30,17901
CXB-203,2020-11-30,0,0,0,0,0,0,8,8,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,120,42,26,50,2,12,1,5,6,0,3038,1447,2971,22,7478,30,17913
CXB-203,2020-12-01,0,0,0,0,0,0,4,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,98,39,16,41,2,22,3,10,9,0,3035,1447,2970,22,7474,30,17935
CXB-203,2020-12-02,0,0,0,0,1,0,3,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,85,36,13,34,2,13,3,3,7,0,3033,1447,2968,22,7470,30,17948
CXB-203,2020-12-03,1,0,0,0,0,0,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,71,33,8,28,2,14,3,5,6,0,3031,1447,2967,22,7467,30,17962
CXB-203,2020-12-04,1,0,0,0,0,0,3,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,61,28,6,25,2,10,5,2,3,0,3029,1446,2966,22,7463,30,17972
CXB-203,2020-12-05,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,52,24,5,22,1,9,4,1,3,1,3029,1446,2965,22,7462,30,17981
CXB-203,2020-12-06,0,0,0,0,0,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,17,5,16,1,13,7,0,6,0,3028,1446,2963,22,7459,30,17994
CXB-203,2020-12-07,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,3,7,1,19,8,2,9,0,3028,1446,2962,22,7458,30,18013
CXB-203,2020-12-08,0,0,0,0,0,0,6,6,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,2,4,1,9,5,1,3,0,3026,1445,2959,22,7452,30,18022
CXB-203,2020-12-09,0,0,0,0,0,0,5,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,2,4,1,3024,1444,2957,22,7447,30,18033
CXB-203,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3024,1444,2957,22,7447,30,18033
CXB-203,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3024,1444,2957,22,7447,30,18033
CXB-203,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3024,1444,2957,22,7447,30,18033
CXB-203,2020-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3024,1444,2957,22,7447,30,18033
CXB-203,2020-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3024,1444,2957,22,7447,30,18033
CXB-203,2020-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3024,1444,2957,22,7447,30,18033
CXB-203,2020-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3024,1444,2957,22,7447,30,18033
CXB-203,2020-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3024,1444,2957,22,7447,30,18033
CXB-203,2020-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3024,1444,2957,22,7447,30,18033
CXB-203,2020-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3024,1444,2957,22,7447,30,18033
CXB-203,2020-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3024,1444,2957,22,7447,30,18033
CXB-203,2020-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3024,1444,2957,22,7447,30,18033
CXB-203,2020-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3024,1444,2957,22,7447,30,18033
CXB-203,2020-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3024,1444,2957,22,7447,30,18033
CXB-203,2020-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3024,1444,2957,22,7447,30,18033
CXB-203,2020-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3024,1444,2957,22,7447,30,18033
CXB-203,2020-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3024,1444,2957,22,7447,30,18033
CXB-203,2020-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3024,1444,2957,22,7447,30,18033
CXB-203,2020-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3024,1444,2957,22,7447,30,18033
CXB-203,2020-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3024,1444,2957,22,7447,30,18033
CXB-203,2020-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3024,1444,2957,22,7447,30,18033
CXB-203,2020-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3024,1444,2957,22,7447,30,18033
CXB-204,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9273,4822,9406,80,23581,0,0
CXB-204,2020-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9273,4822,9406,80,23581,0,0
CXB-204,2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9273,4822,9406,80,23581,0,0
CXB-204,2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9273,4822,9406,80,23581,0,0
CXB-204,2020-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9273,4822,9406,80,23581,0,0
CXB-204,2020-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9273,4822,9406,80,23581,0,0
CXB-204,2020-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9273,4822,9406,80,23581,0,0
CXB-204,2020-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9273,4822,9406,80,23581,0,0
CXB-204,2020-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9273,4822,9406,80,23581,0,0
CXB-204,2020-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9273,4822,9406,80,23581,0,0
CXB-204,2020-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9273,4822,9406,80,23581,0,0
CXB-204,2020-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9273,4822,9406,80,23581,0,0
CXB-204,2020-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9273,4822,9406,80,23581,0,0
CXB-204,2020-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9273,4822,9406,80,23581,0,0
CXB-204,2020-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9273,4822,9406,80,23581,0,0
CXB-204,2020-05-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9273,4822,9406,80,23581,0,0
CXB-204,2020-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9273,4822,9406,80,23581,0,0
CXB-204,2020-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9273,4822,9406,80,23581,0,0
CXB-204,2020-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9273,4822,9406,80,23581,0,0
CXB-204,2020-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9273,4822,9406,80,23581,0,0
CXB-204,2020-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9273,4822,9406,80,23581,0,0
CXB-204,2020-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9273,4822,9406,80,23581,0,0
CXB-204,2020-05-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9273,4822,9406,80,23581,0,0
CXB-204,2020-05-24,1,0,0,0,0,0,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,9273,4822,9406,80,23581,0,0
CXB-204,2020-05-25,0,0,0,0,0,0,6,6,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,2,4,0,0,0,0,0,0,9271,4821,9403,80,23575,0,0
CXB-204,2020-05-26,0,0,0,1,0,0,12,13,4,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,7,3,12,0,0,0,0,0,0,9267,4820,9395,80,23562,0,0
CXB-204,2020-05-27,0,0,0,0,0,0,8,8,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,11,5,14,0,0,0,0,0,0,9263,4818,9393,80,23554,0,0
CXB-204,2020-05-28,0,0,0,0,0,0,12,12,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,15,9,18,0,0,0,0,0,0,9259,4814,9389,80,23542,0,0
CXB-204,2020-05-29,0,0,0,0,0,0,15,15,9,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,24,10,23,0,0,0,0,0,0,9250,4813,9384,80,23527,0,0
CXB-204,2020-05-30,0,0,0,1,0,0,15,16,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,31,14,28,0,0,0,0,0,0,9243,4809,9379,80,23511,0,0
CXB-204,2020-05-31,0,0,0,0,0,0,10,10,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,35,15,33,0,0,0,0,0,0,9239,4808,9374,80,23501,0,0
CXB-204,2020-06-01,0,0,0,0,2,0,11,13,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,40,17,39,0,0,0,0,0,0,9234,4806,9368,80,23488,0,0
