region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-205,2020-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13666,7360,14457,104,35587,0,0
CXB-205,2020-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13666,7360,14457,104,35587,0,0
CXB-205,2020-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13666,7360,14457,104,35587,0,0
CXB-205,2020-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13666,7360,14457,104,35587,0,0
CXB-205,2020-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13666,7360,14457,104,35587,0,0
CXB-205,2020-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13666,7360,14457,104,35587,0,0
CXB-205,2020-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13666,7360,14457,104,35587,0,0
CXB-205,2020-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13666,7360,14457,104,35587,0,0
CXB-205,2020-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13666,7360,14457,104,35587,0,0
CXB-205,2020-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13666,7360,14457,104,35587,0,0
CXB-205,2020-05-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13666,7360,14457,104,35587,0,0
CXB-205,2020-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13666,7360,14457,104,35587,0,0
CXB-205,2020-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13666,7360,14457,104,35587,0,0
CXB-205,2020-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13666,7360,14457,104,35587,0,0
CXB-205,2020-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13666,7360,14457,104,35587,0,0
CXB-205,2020-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13666,7360,14457,104,35587,0,0
CXB-205,2020-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13666,7360,14457,104,35587,0,0
CXB-205,2020-05-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13666,7360,14457,104,35587,0,0
CXB-205,2020-05-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13666,7360,14457,104,35587,0,0
CXB-205,2020-05-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13666,7360,14457,104,35587,0,0
CXB-205,2020-05-26,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,13666,7360,14457,104,35587,0,0
CXB-205,2020-05-27,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,13666,7360,14455,104,35585,0,0
CXB-205,2020-05-28,1,0,0,0,0,0,5,6,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,6,0,0,0,0,0,0,13664,7360,14451,104,35579,0,0
CXB-205,2020-05-29,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,2,6,0,0,0,0,0,0,13664,7359,14451,104,35578,0,0
CXB-205,2020-05-30,0,0,0,0,1,0,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,3,7,0,0,0,0,0,0,13663,7358,14450,104,35575,0,0
CXB-205,2020-05-31,1,0,0,0,0,0,2,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,3,9,0,0,0,0,0,0,13662,7358,14448,104,35572,0,0
CXB-205,2020-06-01,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5,3,9,0,0,0,0,0,0,13661,7358,14448,104,35571,0,0
CXB-205,2020-06-02,0,0,0,0,0,0,7,7,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9,4,11,0,0,0,0,0,0,13657,7357,14446,104,35564,0,0
CXB-205,2020-06-03,0,0,0,0,0,1,8,9,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,10,4,19,0,0,0,0,0,0,13656,7357,14438,104,35555,0,0
CXB-205,2020-06-04,1,0,0,1,0,0,3,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,12,6,20,0,0,0,0,0,0,13654,7355,14437,104,35550,0,0
CXB-205,2020-06-05,0,0,0,0,0,0,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,14,7,21,0,0,0,0,0,0,13652,7354,14436,104,35546,0,0
CXB-205,2020-06-06,0,0,0,0,1,0,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,14,7,24,0,0,0,0,0,0,13652,7354,14433,104,35543,0,0
CXB-205,2020-06-07,1,0,0,0,1,0,3,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,16,7,27,0,0,0,0,0,0,13650,7354,14430,104,35538,0,0
CXB-205,2020-06-08,2,0,0,1,0,2,5,10,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,22,8,30,0,0,0,0,0,0,13644,7353,14427,104,35528,0,0
CXB-205,2020-06-09,2,0,0,0,0,0,18,20,9,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,31,11,38,0,0,0,0,0,0,13635,7350,14419,104,35508,0,0
CXB-205,2020-06-10,0,0,0,1,0,0,17,18,6,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,37,15,46,0,0,0,0,0,0,13629,7346,14411,104,35490,0,0
CXB-205,2020-06-11,0,0,0,0,0,0,14,14,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,42,20,50,0,0,0,0,0,0,13624,7341,14407,104,35476,0,0
CXB-205,2020-06-12,0,0,0,0,0,0,8,8,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,45,21,53,0,1,0,0,1,0,13621,7340,14403,104,35468,0,1
CXB-205,2020-06-13,0,0,0,0,0,0,11,11,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,50,22,58,0,0,0,0,0,0,13616,7339,14398,104,35457,0,1
CXB-205,2020-06-14,1,0,0,1,3,1,10,16,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,56,27,62,0,1,0,0,1,0,13610,7334,14393,104,35441,0,2
CXB-205,2020-06-15,0,0,0,0,2,0,9,11,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,58,29,69,0,0,0,0,0,0,13608,7332,14386,104,35430,0,2
CXB-205,2020-06-16,2,0,0,0,0,0,9,11,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,65,30,72,0,1,0,0,1,0,13601,7331,14383,104,35419,0,3
CXB-205,2020-06-17,0,0,0,0,0,0,18,18,5,3,10,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,184,70,32,82,0,2,0,1,1,0,13596,7328,14373,104,35401,0,5
CXB-205,2020-06-18,1,0,0,0,0,0,16,17,7,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,199,77,33,89,0,2,0,1,1,0,13589,7326,14365,104,35384,0,7
CXB-205,2020-06-19,0,0,0,0,1,0,13,14,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,80,37,95,0,1,1,0,0,0,13585,7322,14359,104,35370,0,8
CXB-205,2020-06-20,2,0,0,0,0,0,9,11,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,88,40,92,0,3,0,0,3,0,13577,7319,14359,104,35359,0,11
CXB-205,2020-06-21,1,0,0,0,0,0,15,16,4,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,91,41,101,0,3,1,1,1,0,13573,7317,14349,104,35343,0,14
CXB-205,2020-06-22,2,0,0,0,1,1,8,12,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,94,43,106,0,2,0,1,1,0,13570,7314,14343,104,35331,0,16
CXB-205,2020-06-23,1,0,0,0,0,0,10,11,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,98,45,108,0,3,0,1,2,0,13566,7311,14339,104,35320,0,19
CXB-205,2020-06-24,2,0,0,0,0,0,12,14,5,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,98,46,115,0,6,5,0,1,0,13561,7310,14331,104,35306,0,25
CXB-205,2020-06-25,0,0,0,1,2,0,12,15,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,99,50,116,0,9,5,1,3,0,13555,7305,14327,104,35291,0,34
CXB-205,2020-06-26,1,0,0,1,0,0,15,17,9,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,105,52,119,0,6,3,1,2,0,13546,7302,14322,104,35274,0,40
CXB-205,2020-06-27,0,1,0,0,1,0,15,17,3,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,108,56,126,0,3,0,1,2,0,13543,7297,14313,104,35257,0,43
CXB-205,2020-06-28,2,0,0,2,0,0,14,18,12,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,119,58,125,0,6,1,1,4,0,13531,7294,14310,104,35239,0,49
CXB-205,2020-06-29,1,1,0,0,0,0,8,10,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,116,59,122,0,15,5,2,8,0,13529,7291,14305,104,35229,0,64
CXB-205,2020-06-30,2,0,0,0,0,0,10,12,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,116,57,121,0,15,6,3,6,0,13523,7290,14300,104,35217,0,79
CXB-205,2020-07-01,2,0,0,1,0,0,16,19,6,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,118,60,122,0,13,4,1,8,0,13517,7286,14291,104,35198,0,92
CXB-205,2020-07-02,0,0,0,0,1,0,11,12,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,119,58,127,0,8,5,3,0,0,13511,7285,14286,104,35186,0,100
CXB-205,2020-07-03,1,0,0,0,1,0,11,13,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,120,59,132,0,6,3,1,2,0,13507,7283,14279,104,35173,0,106
CXB-205,2020-07-04,1,0,0,1,0,0,17,19,5,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,120,62,133,0,15,5,3,7,0,13502,7277,14271,104,35154,0,121
CXB-205,2020-07-05,0,0,0,1,1,0,22,24,6,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,120,68,136,0,15,6,2,7,0,13496,7269,14261,104,35130,0,136
CXB-205,2020-07-06,1,0,0,0,1,0,21,23,8,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,121,75,138,0,13,7,1,5,0,13488,7261,14254,104,35107,0,149
CXB-205,2020-07-07,1,0,1,0,0,0,20,22,8,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,123,77,146,1,9,6,2,1,0,13480,7257,14245,103,35085,0,158
CXB-205,2020-07-08,1,0,0,2,0,0,18,21,8,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,123,80,144,1,20,8,5,7,0,13472,7249,14240,103,35064,0,178
CXB-205,2020-07-09,2,0,0,3,0,0,15,20,6,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,126,82,144,1,15,3,3,9,0,13466,7244,14231,103,35044,0,193
CXB-205,2020-07-10,2,0,0,0,2,0,8,12,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,127,81,142,1,14,3,2,9,0,13462,7243,14224,103,35032,0,207
CXB-205,2020-07-11,0,0,0,3,0,0,18,21,8,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,128,86,141,1,16,7,4,5,0,13454,7234,14220,103,35011,0,223
CXB-205,2020-07-12,2,0,0,2,0,0,10,14,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,127,87,140,1,15,8,2,5,0,13447,7231,14216,103,34997,0,238
CXB-205,2020-07-13,1,0,0,1,0,0,17,19,4,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,126,94,141,1,12,5,0,7,0,13443,7224,14208,103,34978,0,250
CXB-205,2020-07-14,2,0,0,1,0,0,9,12,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,127,91,140,1,15,5,5,5,0,13437,7222,14204,103,34966,0,265
CXB-205,2020-07-15,2,0,0,1,2,0,17,22,9,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,133,93,146,1,8,3,3,2,0,13428,7217,14196,103,34944,0,273
CXB-205,2020-07-16,5,0,0,1,0,0,25,31,12,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,141,93,158,1,11,4,4,3,0,13416,7213,14181,103,34913,0,284
CXB-205,2020-07-17,5,0,1,0,1,0,32,39,16,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,154,97,164,1,16,3,2,11,0,13400,7207,14164,103,34874,0,300
CXB-205,2020-07-18,0,0,0,2,4,1,33,40,11,7,22,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,438,158,100,179,1,18,7,4,7,0,13389,7200,14142,103,34834,0,318
CXB-205,2020-07-19,1,0,1,2,3,0,48,55,18,18,19,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,482,169,116,196,1,11,7,2,2,0,13371,7182,14123,103,34779,0,329
CXB-205,2020-07-20,5,0,0,0,1,0,47,53,17,10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,521,180,123,217,1,14,6,3,5,0,13354,7172,14097,103,34726,0,343
CXB-205,2020-07-21,3,0,0,1,1,0,52,57,21,10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,563,195,132,235,1,15,6,1,8,0,13333,7162,14071,103,34669,0,358
CXB-205,2020-07-22,2,0,1,1,2,1,46,53,22,5,25,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,600,211,131,256,2,16,6,6,4,0,13311,7157,14046,102,34616,0,374
CXB-205,2020-07-23,4,0,0,3,2,0,46,55,24,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,643,231,140,270,2,12,4,1,7,0,13287,7147,14025,102,34561,0,386
CXB-205,2020-07-24,2,0,0,1,3,0,48,54,15,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,680,244,147,287,2,17,2,9,6,0,13272,7131,14002,102,34507,0,403
CXB-205,2020-07-25,3,0,0,2,2,2,51,60,23,7,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,724,260,151,311,2,16,7,3,6,0,13249,7124,13972,102,34447,0,419
CXB-205,2020-07-26,3,0,0,4,3,0,48,58,26,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,767,280,161,324,2,15,6,3,6,0,13223,7111,13953,102,34389,0,434
CXB-205,2020-07-27,3,0,1,4,2,0,47,57,15,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,808,290,173,343,2,16,5,3,8,0,13208,7096,13926,102,34332,0,450
CXB-205,2020-07-28,3,0,0,3,1,3,69,79,34,17,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,870,317,185,366,2,17,7,5,5,0,13174,7079,13898,102,34253,0,467
CXB-205,2020-07-29,1,0,0,3,2,0,78,84,31,15,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940,343,194,401,2,14,5,6,3,0,13143,7064,13860,102,34169,0,481
CXB-205,2020-07-30,2,0,0,4,0,0,53,59,29,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981,366,201,412,2,18,6,4,8,0,13114,7053,13841,102,34110,0,499
CXB-205,2020-07-31,4,0,0,2,5,0,48,59,27,7,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016,385,200,429,2,24,8,8,8,0,13087,7046,13816,102,34051,0,523
CXB-205,2020-08-01,6,0,0,3,0,0,62,71,35,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060,413,204,442,1,27,7,7,12,1,13052,7035,13791,102,33980,0,550
CXB-205,2020-08-02,1,0,1,4,2,0,66,74,25,13,36,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1110,429,209,471,1,24,9,8,7,0,13027,7022,13755,102,33906,0,574
CXB-205,2020-08-03,4,0,0,6,5,0,76,91,32,19,40,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,1184,454,227,502,1,17,7,1,9,0,12995,7003,13715,102,33815,0,591
CXB-205,2020-08-04,2,0,0,4,2,0,78,86,32,19,34,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,1243,477,235,529,2,27,9,11,7,0,12963,6984,13681,101,33729,0,618
CXB-205,2020-08-05,1,0,0,3,3,0,81,88,29,19,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1299,493,244,560,2,32,13,10,9,0,12934,6965,13641,101,33641,0,650
CXB-205,2020-08-06,4,0,0,2,4,0,74,84,33,20,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1348,511,258,577,2,35,15,6,14,0,12901,6945,13610,101,33557,0,685
CXB-205,2020-08-07,6,0,0,5,4,1,62,78,40,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1399,537,267,593,2,27,14,2,11,0,12861,6934,13583,101,33479,0,712
CXB-205,2020-08-08,3,0,0,9,4,1,59,76,29,14,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1442,552,277,610,3,33,14,4,15,0,12832,6920,13551,100,33403,0,745
CXB-205,2020-08-09,3,0,0,5,2,0,51,61,19,15,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1471,561,288,618,4,32,10,4,18,0,12813,6905,13525,99,33342,0,777
CXB-205,2020-08-10,2,0,0,1,4,0,50,57,20,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1482,558,298,622,4,46,23,4,19,0,12793,6891,13502,99,33285,0,823
CXB-205,2020-08-11,2,1,1,4,5,0,70,83,37,11,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1512,579,298,630,5,53,16,11,26,0,12756,6880,13468,98,33202,0,876
CXB-205,2020-08-12,1,0,0,4,6,1,73,85,31,17,37,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,5,0,0,5,0,1552,592,304,651,5,45,18,11,16,0,12725,6863,13431,98,33117,0,921
CXB-205,2020-08-13,3,0,0,5,5,1,76,90,34,12,44,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,6,0,1600,613,302,680,5,42,13,14,15,0,12691,6851,13387,98,33027,0,963
CXB-205,2020-08-14,4,0,0,5,2,0,74,85,24,18,43,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,0,6,0,1621,612,305,700,4,64,25,15,23,1,12667,6833,13344,98,32942,0,1027
CXB-205,2020-08-15,4,0,0,1,3,1,68,77,28,14,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,1648,626,308,709,5,50,14,11,25,0,12639,6819,13310,97,32865,0,1077
CXB-205,2020-08-16,4,0,0,4,3,0,99,110,46,26,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,1707,643,325,734,5,51,29,9,13,0,12593,6793,13272,97,32755,0,1128
CXB-205,2020-08-17,6,0,1,2,3,0,96,108,39,28,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,1763,657,341,760,5,52,25,12,15,0,12554,6765,13231,97,32647,0,1180
CXB-205,2020-08-18,6,0,1,5,3,2,86,103,39,20,44,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,8,0,0,8,0,1818,675,353,785,5,48,21,8,19,0,12515,6745,13187,97,32544,0,1228
CXB-205,2020-08-19,4,0,1,2,5,1,99,112,43,30,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,1857,691,365,796,5,73,27,18,28,0,12472,6715,13148,97,32432,0,1301
CXB-205,2020-08-20,3,0,1,4,3,1,102,114,44,32,37,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,8,0,0,8,0,1894,701,383,804,6,77,34,14,29,0,12428,6683,13111,96,32318,0,1378
CXB-205,2020-08-21,5,0,0,4,2,0,117,128,49,24,54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,1959,725,391,836,7,63,25,16,22,0,12379,6659,13057,95,32190,0,1441
CXB-205,2020-08-22,9,0,0,3,2,0,105,119,50,20,49,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,1997,742,398,850,7,80,33,13,34,0,12329,6639,13008,95,32071,1,1521
CXB-205,2020-08-23,5,0,1,2,4,1,86,99,39,19,41,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,2020,751,406,856,7,75,30,11,34,0,12290,6620,12967,95,31972,2,1596
CXB-205,2020-08-24,5,0,1,5,2,0,97,110,39,29,41,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0,5,0,2061,764,422,867,8,69,26,13,30,0,12251,6591,12926,94,31862,2,1665
CXB-205,2020-08-25,8,0,0,2,5,1,110,126,45,26,54,1,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,5,0,0,5,0,2112,773,441,890,8,74,36,7,30,1,12206,6565,12872,93,31736,3,1739
CXB-205,2020-08-26,9,0,1,2,3,0,85,100,31,24,42,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,2146,774,453,909,10,66,30,12,23,1,12175,6541,12830,90,31636,3,1805
CXB-205,2020-08-27,4,0,1,4,5,0,75,89,34,23,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,2166,778,464,914,10,69,30,12,27,0,12141,6518,12798,90,31547,3,1874
CXB-205,2020-08-28,5,0,1,5,4,0,84,99,30,18,50,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,2186,782,467,926,11,79,26,15,38,0,12111,6500,12748,89,31448,3,1953
CXB-205,2020-08-29,2,0,2,8,4,1,93,110,38,27,45,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,6,0,0,6,0,2228,796,478,943,11,67,24,16,27,0,12073,6473,12703,89,31338,4,2020
CXB-205,2020-08-30,10,0,0,6,5,0,100,121,50,22,49,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,7,0,0,7,0,2280,818,485,966,11,69,28,15,26,0,12023,6451,12654,89,31217,4,2089
