region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-207,2020-06-04,0,0,0,0,0,0,5,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,16,6,13,0,0,0,0,0,0,14480,7268,14753,90,36591,0,0
CXB-207,2020-06-05,0,0,0,1,0,0,7,8,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,18,7,18,0,0,0,0,0,0,14478,7267,14748,90,36583,0,0
CXB-207,2020-06-06,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,19,7,19,0,0,0,0,0,0,14477,7267,14747,90,36581,0,0
CXB-207,2020-06-07,0,0,0,1,0,0,12,13,4,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,23,8,27,0,0,0,0,0,0,14473,7266,14739,90,36568,0,0
CXB-207,2020-06-08,0,0,0,1,0,0,5,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,27,10,27,0,1,1,0,0,0,14469,7264,14739,90,36562,0,1
CXB-207,2020-06-09,0,0,0,0,0,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,28,10,29,0,1,0,1,0,0,14468,7264,14737,90,36559,0,2
CXB-207,2020-06-10,1,0,0,1,0,1,2,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,30,10,31,0,1,0,1,0,0,14466,7263,14735,90,36554,0,3
CXB-207,2020-06-11,0,0,0,1,0,0,6,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,34,12,32,0,0,0,0,0,0,14462,7261,14734,90,36547,0,3
CXB-207,2020-06-12,0,0,0,1,0,0,7,8,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,37,12,35,0,3,1,2,0,0,14458,7260,14731,90,36539,0,6
CXB-207,2020-06-13,0,0,0,1,0,0,7,8,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,40,13,39,0,0,0,0,0,0,14455,7259,14727,90,36531,0,6
CXB-207,2020-06-14,0,0,0,1,0,0,5,6,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,41,14,43,0,0,0,0,0,0,14454,7258,14723,90,36525,0,6
CXB-207,2020-06-15,0,0,0,1,0,0,4,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,43,16,43,0,3,1,0,2,0,14451,7256,14723,90,36520,0,9
CXB-207,2020-06-16,2,0,0,2,0,0,10,14,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,47,18,47,0,4,1,1,2,0,14446,7253,14717,90,36506,0,13
CXB-207,2020-06-17,0,0,0,1,0,0,10,11,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,53,19,49,0,2,0,0,2,0,14440,7252,14713,90,36495,0,15
CXB-207,2020-06-18,0,0,0,3,0,0,8,11,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,57,24,50,0,1,0,0,1,0,14436,7247,14711,90,36484,0,16
CXB-207,2020-06-19,0,0,0,0,0,0,12,12,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,61,26,55,0,2,2,0,0,0,14431,7245,14706,90,36472,0,18
CXB-207,2020-06-20,1,0,0,3,1,0,7,12,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,65,30,57,0,2,1,0,1,0,14426,7241,14703,90,36460,0,20
CXB-207,2020-06-21,0,0,0,0,1,0,18,19,8,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,72,34,61,0,4,1,0,3,0,14418,7237,14696,90,36441,0,24
CXB-207,2020-06-22,0,0,0,0,0,0,9,9,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,76,35,64,0,1,1,0,0,0,14413,7236,14693,90,36432,0,25
CXB-207,2020-06-23,1,0,0,2,0,0,11,14,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,80,37,68,0,4,2,0,2,0,14407,7234,14687,90,36418,0,29
CXB-207,2020-06-24,1,0,0,0,1,1,22,25,9,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,88,45,76,0,1,1,0,0,0,14398,7226,14679,90,36393,0,30
CXB-207,2020-06-25,0,0,0,1,1,0,25,27,15,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,98,47,82,0,9,5,2,2,0,14383,7222,14671,90,36366,0,39
CXB-207,2020-06-26,1,0,0,3,2,0,8,14,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,103,48,86,0,4,2,1,1,0,14376,7220,14666,90,36352,0,43
CXB-207,2020-06-27,2,0,0,3,0,1,10,16,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,105,52,88,0,8,3,2,3,0,14371,7214,14661,90,36336,0,51
CXB-207,2020-06-28,0,0,0,3,1,0,15,19,6,2,11,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,259,109,53,97,0,5,2,1,2,0,14365,7212,14650,90,36317,0,56
CXB-207,2020-06-29,0,0,0,1,0,0,27,28,13,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,279,118,56,105,0,8,4,1,3,0,14352,7208,14639,90,36289,0,64
CXB-207,2020-06-30,0,0,0,1,2,0,18,21,8,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,297,124,58,115,0,3,2,0,1,0,14344,7206,14628,90,36268,0,67
CXB-207,2020-07-01,0,0,0,0,1,0,20,21,8,5,7,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,313,131,62,119,1,5,1,1,3,0,14336,7201,14621,89,36247,0,72
CXB-207,2020-07-02,1,0,0,2,1,0,18,22,10,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,331,139,65,126,1,4,2,1,1,0,14326,7197,14613,89,36225,0,76
CXB-207,2020-07-03,1,0,0,0,0,1,24,26,15,5,6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,349,150,69,129,1,7,4,1,2,0,14311,7192,14607,89,36199,1,83
CXB-207,2020-07-04,1,0,0,1,1,1,19,23,13,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,359,157,69,132,1,13,6,2,5,0,14298,7190,14599,89,36176,1,96
CXB-207,2020-07-05,0,0,0,1,2,0,18,21,8,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,375,161,71,142,1,5,4,0,1,0,14290,7188,14588,89,36155,1,101
CXB-207,2020-07-06,1,0,0,0,0,0,17,18,10,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,384,168,70,145,1,9,3,3,3,0,14280,7186,14582,89,36137,1,110
CXB-207,2020-07-07,0,0,0,1,0,0,15,16,10,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,391,176,68,145,2,9,2,4,3,0,14270,7184,14579,88,36121,1,119
CXB-207,2020-07-08,0,0,0,1,0,0,13,14,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,176,67,147,2,13,6,3,4,0,14264,7182,14573,88,36107,1,132
CXB-207,2020-07-09,0,0,0,1,1,1,15,18,3,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,175,70,157,2,6,4,1,1,0,14261,7178,14562,88,36089,1,138
CXB-207,2020-07-10,1,0,0,1,0,1,10,13,5,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,172,70,161,2,12,8,1,3,0,14256,7177,14555,88,36076,1,150
CXB-207,2020-07-11,2,0,0,0,0,0,17,19,5,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,172,71,165,2,14,5,3,6,0,14251,7173,14545,88,36057,1,164
CXB-207,2020-07-12,1,0,0,2,0,0,17,20,9,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,176,72,171,2,9,5,1,3,0,14242,7171,14536,88,36037,1,173
CXB-207,2020-07-13,1,0,0,3,0,0,15,19,12,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,425,181,68,174,2,15,7,5,3,0,14230,7170,14530,88,36018,1,188
CXB-207,2020-07-14,0,0,0,2,3,0,16,21,7,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,434,184,66,182,2,12,4,4,4,0,14223,7168,14518,88,35997,1,200
CXB-207,2020-07-15,2,0,0,1,1,1,16,21,4,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,436,182,65,187,2,19,6,6,7,0,14219,7163,14506,88,35976,1,219
CXB-207,2020-07-16,0,0,0,2,0,0,8,10,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,426,180,64,180,2,20,8,3,9,0,14213,7161,14504,88,35966,1,239
CXB-207,2020-07-17,1,0,0,0,0,0,24,25,10,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,433,186,65,180,2,18,4,7,7,0,14203,7153,14497,88,35941,1,257
CXB-207,2020-07-18,0,0,0,3,2,0,22,27,11,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,438,188,67,181,2,22,9,5,8,0,14192,7146,14488,88,35914,1,279
CXB-207,2020-07-19,0,0,1,0,0,0,17,18,5,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,440,184,71,183,2,16,9,1,6,0,14187,7141,14480,88,35896,1,295
CXB-207,2020-07-20,0,0,0,1,4,0,24,29,11,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,450,185,73,190,2,19,10,5,4,0,14176,7134,14469,88,35867,1,314
CXB-207,2020-07-21,1,0,0,1,0,1,22,25,10,5,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,450,179,75,194,2,25,16,3,6,0,14166,7129,14459,88,35842,1,339
CXB-207,2020-07-22,1,0,0,1,0,0,26,28,9,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,455,177,79,197,2,23,11,1,11,0,14157,7124,14445,88,35814,1,362
CXB-207,2020-07-23,2,0,1,0,0,0,25,28,10,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,460,185,78,196,1,23,2,5,15,1,14147,7120,14431,88,35786,1,385
CXB-207,2020-07-24,2,0,0,0,2,1,32,37,16,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,474,188,80,205,1,23,13,2,8,0,14131,7116,14414,88,35749,1,408
CXB-207,2020-07-25,1,0,0,2,3,0,16,22,12,4,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,474,186,83,204,1,22,14,1,7,0,14119,7112,14408,88,35727,1,430
CXB-207,2020-07-26,0,0,0,0,1,0,23,24,11,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,474,186,84,203,1,24,11,4,9,0,14108,7107,14400,88,35703,1,454
CXB-207,2020-07-27,4,0,0,1,1,0,28,34,12,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,494,192,89,212,1,14,6,3,5,0,14096,7099,14386,88,35669,1,468
CXB-207,2020-07-28,3,0,0,2,1,0,20,26,13,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,504,200,95,208,1,16,5,1,10,0,14083,7092,14380,88,35643,1,484
CXB-207,2020-07-29,0,0,0,3,0,0,28,31,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,518,205,99,213,1,17,6,5,6,0,14072,7083,14369,88,35612,1,501
CXB-207,2020-07-30,3,0,0,0,2,0,29,34,18,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,537,217,102,217,1,15,6,2,7,0,14054,7078,14358,88,35578,1,516
CXB-207,2020-07-31,2,0,0,0,2,0,33,37,13,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,558,224,108,225,1,16,6,2,8,0,14041,7070,14342,88,35541,1,532
CXB-207,2020-08-01,0,0,0,1,0,0,24,25,13,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,564,227,110,226,1,19,10,0,9,0,14028,7068,14332,88,35516,1,551
CXB-207,2020-08-02,6,0,0,0,0,0,36,42,16,6,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,577,232,108,235,2,29,11,8,10,0,14012,7062,14313,87,35474,1,580
CXB-207,2020-08-03,1,0,0,2,2,0,19,24,14,5,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,587,242,111,232,2,14,4,2,8,0,13998,7057,14308,87,35450,1,594
CXB-207,2020-08-04,2,0,0,0,1,0,23,26,12,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,599,248,113,237,1,14,6,4,3,1,13986,7051,14300,87,35424,1,608
CXB-207,2020-08-05,2,0,0,2,1,0,25,30,17,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,617,261,116,239,1,12,4,3,5,0,13969,7045,14293,87,35394,1,620
CXB-207,2020-08-06,1,0,0,1,2,0,27,31,17,5,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,629,271,118,239,1,19,7,3,9,0,13952,7040,14284,87,35363,1,639
CXB-207,2020-08-07,3,0,0,2,0,1,45,51,16,8,27,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,662,281,124,256,1,17,6,2,9,0,13936,7032,14257,87,35312,2,656
CXB-207,2020-08-08,1,0,0,1,0,0,22,24,9,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,659,279,123,256,1,27,11,5,11,0,13927,7028,14246,87,35288,2,683
CXB-207,2020-08-09,2,0,0,0,0,0,28,30,13,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,673,285,123,264,1,16,7,4,5,0,13914,7024,14233,87,35258,2,699
CXB-207,2020-08-10,0,0,0,0,0,0,22,22,5,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,670,280,124,265,1,25,10,6,9,0,13909,7017,14223,87,35236,2,724
CXB-207,2020-08-11,2,0,0,0,0,0,26,28,8,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,674,277,119,277,1,24,11,7,6,0,13901,7015,14205,87,35208,2,748
CXB-207,2020-08-12,0,0,0,0,0,0,29,29,14,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,690,287,122,280,1,13,4,0,9,0,13887,7012,14193,87,35179,2,761
CXB-207,2020-08-13,2,0,0,2,0,0,22,26,5,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,694,280,122,291,1,22,12,5,5,0,13882,7007,14177,87,35153,2,783
CXB-207,2020-08-14,0,0,0,0,1,0,13,14,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,671,270,118,282,1,37,15,4,18,0,13877,7007,14168,87,35139,2,820
CXB-207,2020-08-15,1,0,0,2,1,0,11,15,7,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,654,267,115,271,1,32,10,8,14,0,13870,7002,14165,87,35124,2,852
CXB-207,2020-08-16,0,0,0,0,1,0,13,14,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,633,258,110,264,1,35,16,7,12,0,13863,7000,14160,87,35110,2,887
CXB-207,2020-08-17,2,0,0,3,0,0,13,18,11,1,6,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,4,0,0,4,0,621,255,107,258,1,30,14,4,12,0,13852,6999,14154,87,35092,2,917
CXB-207,2020-08-18,0,0,0,0,2,0,28,30,9,6,15,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,0,1,4,0,626,254,109,262,1,25,10,4,11,0,13843,6993,14139,87,35062,2,942
CXB-207,2020-08-19,2,0,0,3,2,0,24,31,10,6,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,1,4,0,625,252,108,264,1,32,12,7,13,0,13833,6987,14124,87,35031,2,974
CXB-207,2020-08-20,0,0,0,2,2,0,16,20,8,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,4,0,612,247,104,260,1,33,13,9,11,0,13825,6982,14117,87,35011,2,1007
CXB-207,2020-08-21,1,0,0,3,0,0,25,29,13,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,4,0,619,249,106,263,1,22,11,6,5,0,13812,6974,14109,87,34982,2,1029
CXB-207,2020-08-22,3,0,0,1,0,0,23,27,9,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,4,0,614,247,110,256,1,32,11,7,14,0,13803,6963,14102,87,34955,2,1061
CXB-207,2020-08-23,4,0,0,1,1,0,24,30,11,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,612,243,111,257,1,32,15,7,10,0,13792,6955,14091,87,34925,2,1093
CXB-207,2020-08-24,2,0,0,1,0,0,26,29,11,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,610,235,112,262,1,31,19,4,8,0,13781,6950,14078,87,34896,2,1124
CXB-207,2020-08-25,3,0,0,1,1,0,35,40,11,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,625,232,124,268,1,25,14,2,9,0,13770,6936,14063,87,34856,2,1149
CXB-207,2020-08-26,2,0,0,1,2,0,35,40,20,11,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,633,239,129,263,2,32,13,6,13,0,13750,6925,14055,86,34816,2,1181
CXB-207,2020-08-27,2,0,0,4,1,0,31,38,11,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,637,237,143,256,1,34,13,4,16,1,13739,6907,14046,86,34778,2,1215
CXB-207,2020-08-28,2,0,1,2,1,0,24,30,9,8,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635,236,146,251,2,32,10,5,17,0,13730,6899,14034,85,34748,2,1247
CXB-207,2020-08-29,3,0,0,2,2,0,31,38,20,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641,240,144,255,2,32,16,6,10,0,13710,6895,14020,85,34710,2,1279
CXB-207,2020-08-30,3,0,0,1,2,0,28,34,17,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657,251,147,257,2,18,6,4,8,0,13693,6888,14010,85,34676,2,1297
CXB-207,2020-08-31,2,0,0,2,0,0,29,33,17,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,256,145,257,2,30,12,7,11,0,13676,6883,13999,85,34643,2,1327
CXB-207,2020-09-01,2,0,0,3,1,0,37,43,18,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,265,148,260,2,28,9,6,13,0,13658,6874,13983,85,34600,2,1355
CXB-207,2020-09-02,5,0,0,5,0,1,40,51,21,11,19,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,693,269,154,268,2,33,17,5,11,0,13637,6863,13964,85,34549,2,1388
CXB-207,2020-09-03,4,0,0,3,0,0,46,53,22,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,718,279,162,275,2,27,11,4,12,0,13615,6851,13945,85,34496,2,1415
CXB-207,2020-09-04,1,0,0,1,1,0,45,48,18,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,740,289,167,282,2,26,8,5,13,0,13597,6841,13925,85,34448,2,1441
CXB-207,2020-09-05,2,0,0,1,0,0,35,38,14,10,14,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,747,289,174,282,2,31,14,3,14,0,13583,6831,13911,85,34410,2,1472
CXB-207,2020-09-06,5,0,0,3,0,0,30,38,21,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,765,304,176,283,2,20,6,3,11,0,13562,6826,13899,85,34372,2,1492
CXB-207,2020-09-07,5,0,0,1,0,0,29,35,14,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,777,310,181,284,2,23,8,6,9,0,13548,6815,13889,85,34337,2,1515
CXB-207,2020-09-08,3,0,1,1,2,0,42,49,22,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,796,319,184,291,2,30,13,7,10,0,13526,6805,13872,85,34288,2,1545
CXB-207,2020-09-09,3,0,0,3,2,0,44,52,20,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,830,334,196,298,2,18,5,3,10,0,13506,6790,13855,85,34236,2,1563
CXB-207,2020-09-10,0,0,1,1,6,0,33,41,11,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,846,340,199,305,2,25,5,6,14,0,13495,6781,13834,85,34195,2,1588
CXB-207,2020-09-11,3,0,0,0,0,0,37,40,16,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,860,343,207,308,2,26,13,5,8,0,13479,6768,13823,85,34155,2,1614
CXB-207,2020-09-12,7,0,0,4,3,1,31,46,16,8,21,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,2,0,0,2,0,877,350,205,319,3,29,9,10,10,0,13463,6760,13802,84,34109,2,1643
CXB-207,2020-09-13,4,0,0,0,2,1,48,55,20,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,906,358,213,332,3,26,12,2,12,0,13443,6750,13777,84,34054,2,1669
CXB-207,2020-09-14,2,0,0,1,1,1,55,60,27,5,28,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,934,369,208,354,3,31,16,10,5,0,13416,6745,13749,84,33994,3,1700
CXB-207,2020-09-15,2,0,0,1,0,0,55,58,26,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,956,382,209,362,3,36,13,10,13,0,13390,6734,13728,84,33936,3,1736
CXB-207,2020-09-16,2,0,1,2,0,0,61,66,25,9,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,986,395,206,382,3,36,12,12,12,0,13365,6725,13696,84,33870,3,1772
CXB-207,2020-09-17,3,0,0,0,0,2,50,55,22,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1003,394,214,392,3,38,23,4,11,0,13343,6713,13675,84,33815,3,1810
CXB-207,2020-09-18,3,0,0,2,3,0,43,51,20,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1024,402,213,406,3,30,12,10,8,0,13323,6704,13653,84,33764,3,1840
CXB-207,2020-09-19,5,0,0,1,3,0,41,50,21,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1042,411,216,412,3,32,12,7,13,0,13302,6694,13634,84,33714,3,1872
CXB-207,2020-09-20,2,0,0,1,1,0,48,52,16,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1042,410,217,414,1,52,17,13,20,2,13286,6680,13612,84,33662,3,1924
CXB-207,2020-09-21,2,0,0,4,3,0,39,48,21,7,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1042,406,213,422,1,48,25,11,12,0,13265,6673,13592,84,33614,3,1972
CXB-207,2020-09-22,3,0,0,1,0,0,35,39,12,13,14,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1051,405,219,426,1,30,13,7,10,0,13253,6660,13578,84,33575,3,2002
CXB-207,2020-09-23,3,0,0,3,0,3,43,52,20,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1065,407,229,428,1,38,18,7,13,0,13233,6643,13563,84,33523,3,2040
CXB-207,2020-09-24,1,0,0,3,1,0,59,64,26,17,20,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,417,239,431,2,39,16,7,16,0,13207,6626,13543,83,33459,4,2079
CXB-207,2020-09-25,3,0,0,1,5,0,42,51,19,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,417,240,440,2,41,19,9,13,0,13188,6616,13521,83,33408,4,2120
CXB-207,2020-09-26,3,0,1,3,1,0,50,58,14,16,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,414,245,456,3,39,17,11,11,0,13174,6600,13494,82,33350,4,2159
CXB-207,2020-09-27,4,0,0,1,1,0,54,60,23,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,419,248,462,3,46,18,13,15,0,13151,6584,13473,82,33290,4,2205
CXB-207,2020-09-28,3,0,0,4,2,0,57,66,28,14,24,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,2,0,1158,434,255,466,3,40,13,7,20,0,13123,6570,13449,82,33224,4,2245
