region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-206,2020-10-20,0,0,0,0,0,0,11,11,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,82,46,58,0,3,1,0,2,0,11163,5892,11699,73,28827,5,837
CXB-206,2020-10-21,1,0,0,0,1,0,9,11,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,84,46,62,0,5,3,0,2,0,11158,5892,11693,73,28816,5,842
CXB-206,2020-10-22,0,0,0,1,1,0,8,10,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,85,46,61,0,10,3,1,6,0,11154,5891,11688,73,28806,5,852
CXB-206,2020-10-23,1,0,0,1,0,0,13,15,4,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,85,45,70,0,7,4,2,1,0,11150,5890,11678,73,28791,5,859
CXB-206,2020-10-24,0,0,0,2,0,0,10,12,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,82,47,73,0,10,7,1,2,0,11146,5887,11673,73,28779,5,869
CXB-206,2020-10-25,0,0,0,0,0,0,14,14,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,82,46,74,0,14,5,4,5,0,11141,5884,11667,73,28765,5,883
CXB-206,2020-10-26,1,0,0,0,2,0,11,14,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,86,49,76,0,5,2,1,2,0,11135,5880,11663,73,28751,5,888
CXB-206,2020-10-27,0,0,0,0,0,0,13,13,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,90,49,77,0,8,2,3,3,0,11129,5877,11659,73,28738,5,896
CXB-206,2020-10-28,3,0,0,0,0,0,10,13,6,3,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,226,95,51,80,0,3,1,1,1,0,11123,5874,11655,73,28725,5,899
CXB-206,2020-10-29,0,0,0,1,0,0,7,8,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,225,92,50,83,0,9,5,4,0,0,11121,5871,11652,73,28717,5,908
CXB-206,2020-10-30,0,0,0,0,0,0,13,13,5,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,227,91,49,87,0,11,6,2,3,0,11116,5870,11645,73,28704,5,919
CXB-206,2020-10-31,0,0,0,1,0,0,15,16,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,236,98,49,89,0,7,1,3,3,0,11108,5867,11640,73,28688,5,926
CXB-206,2020-11-01,0,0,0,0,2,0,9,11,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,237,96,50,91,0,10,5,3,2,0,11105,5863,11636,73,28677,5,936
CXB-206,2020-11-02,1,0,0,1,0,0,10,12,6,2,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,235,95,47,93,0,14,7,5,2,0,11099,5861,11632,73,28665,5,950
CXB-206,2020-11-03,0,0,0,1,0,0,6,7,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,234,93,49,92,0,8,4,1,3,0,11097,5858,11630,73,28658,5,958
CXB-206,2020-11-04,1,0,0,0,0,0,17,18,5,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,243,94,48,100,1,8,4,2,2,0,11092,5857,11619,72,28640,5,966
CXB-206,2020-11-05,0,0,0,0,0,0,11,11,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,247,94,48,104,1,7,3,2,2,0,11089,5855,11613,72,28629,5,973
CXB-206,2020-11-06,0,0,0,0,0,0,4,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,245,92,46,106,1,6,3,2,1,0,11088,5855,11610,72,28625,5,979
CXB-206,2020-11-07,1,0,0,2,0,0,14,17,10,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,98,47,107,1,9,4,1,4,0,11078,5853,11605,72,28608,5,988
CXB-206,2020-11-08,0,0,0,0,0,0,11,11,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,98,48,105,1,12,3,1,8,0,11075,5851,11599,72,28597,5,1000
CXB-206,2020-11-09,0,0,0,0,0,0,11,11,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,100,47,106,1,9,4,1,4,0,11069,5851,11594,72,28586,5,1009
CXB-206,2020-11-10,0,0,0,0,0,0,8,8,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,98,50,106,1,7,5,0,2,0,11066,5848,11592,72,28578,5,1016
CXB-206,2020-11-11,0,0,0,0,0,0,6,6,5,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,247,96,47,103,1,14,7,3,4,0,11061,5848,11591,72,28572,5,1030
CXB-206,2020-11-12,0,0,0,0,0,0,11,11,4,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,254,99,48,106,1,4,1,0,3,0,11057,5847,11585,72,28561,5,1034
CXB-206,2020-11-13,0,0,0,0,0,0,6,6,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,249,97,47,104,1,9,3,2,4,0,11055,5846,11582,72,28555,5,1043
CXB-206,2020-11-14,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,237,90,45,101,1,14,7,2,5,0,11055,5846,11580,72,28553,5,1057
CXB-206,2020-11-15,1,0,1,1,0,0,3,6,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,229,88,43,97,1,11,4,2,5,0,11051,5846,11578,72,28547,5,1068
CXB-206,2020-11-16,2,0,0,0,0,0,3,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,217,84,40,92,1,15,6,4,5,0,11048,5844,11578,72,28542,5,1083
CXB-206,2020-11-17,0,0,0,2,0,0,7,9,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,208,81,37,89,1,13,7,3,3,0,11043,5842,11576,72,28533,5,1096
CXB-206,2020-11-18,0,0,0,1,0,0,8,9,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,200,78,36,85,1,9,4,1,4,0,11039,5841,11572,72,28524,5,1105
CXB-206,2020-11-19,0,0,0,0,1,0,3,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,192,78,35,78,1,10,1,2,7,0,11037,5839,11572,72,28520,5,1115
CXB-206,2020-11-20,0,0,0,0,0,0,9,9,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,176,71,33,71,1,17,7,3,7,0,11033,5836,11570,72,28511,5,1132
CXB-206,2020-11-21,0,0,0,0,0,0,6,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,165,69,29,66,1,13,3,5,5,0,11030,5835,11568,72,28505,5,1145
CXB-206,2020-11-22,0,0,0,0,0,1,10,11,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,152,66,26,59,1,14,4,3,7,0,11025,5834,11563,72,28494,5,1159
CXB-206,2020-11-23,0,0,1,1,2,0,7,11,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,144,63,25,55,1,8,3,1,4,0,11019,5834,11558,72,28483,5,1167
CXB-206,2020-11-24,0,0,0,0,0,0,6,6,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,137,60,23,53,1,7,3,2,2,0,11018,5832,11555,72,28477,5,1174
CXB-206,2020-11-25,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,57,20,48,1,11,3,3,5,0,11016,5832,11555,72,28475,5,1185
CXB-206,2020-11-26,0,0,0,0,0,0,4,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,48,17,43,1,17,9,3,5,0,11015,5831,11553,72,28471,5,1202
CXB-206,2020-11-27,0,0,0,0,0,0,4,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,45,13,41,1,9,3,4,2,0,11012,5831,11552,72,28467,5,1211
CXB-206,2020-11-28,0,0,0,0,0,0,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,37,11,35,1,16,8,2,6,0,11010,5829,11551,72,28462,5,1227
CXB-206,2020-11-29,1,0,0,0,1,0,5,7,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,35,7,30,1,11,2,4,5,0,11008,5826,11549,72,28455,5,1238
CXB-206,2020-11-30,2,0,0,0,0,0,7,9,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,31,7,26,1,8,4,0,4,0,11006,5823,11545,72,28446,5,1246
CXB-206,2020-12-01,0,0,0,0,0,0,7,7,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,28,5,24,1,7,3,2,2,0,11005,5818,11544,72,28439,5,1253
CXB-206,2020-12-02,0,0,0,0,0,0,8,8,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,25,4,21,1,7,3,1,3,0,11004,5817,11538,72,28431,5,1260
CXB-206,2020-12-03,0,0,0,1,0,0,5,6,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,18,4,15,0,14,7,0,6,1,11002,5814,11537,72,28425,5,1274
CXB-206,2020-12-04,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,17,4,10,0,6,1,0,5,0,11002,5813,11536,72,28423,5,1280
CXB-206,2020-12-05,1,0,0,1,0,0,4,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,14,4,9,0,4,3,0,1,0,10999,5811,11535,72,28417,5,1284
CXB-206,2020-12-06,0,0,0,1,0,1,4,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,12,4,5,0,6,2,0,4,0,10995,5810,11534,72,28411,5,1290
CXB-206,2020-12-07,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,10,4,5,0,2,2,0,0,0,10993,5810,11534,72,28409,5,1292
CXB-206,2020-12-08,1,0,0,0,0,0,9,10,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,3,3,0,10,7,1,2,0,10989,5806,11532,72,28399,5,1302
CXB-206,2020-12-09,2,0,0,0,0,0,3,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,3,3,0,10986,5806,11530,72,28394,5,1311
CXB-206,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10986,5806,11530,72,28394,5,1311
CXB-206,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10986,5806,11530,72,28394,5,1311
CXB-206,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10986,5806,11530,72,28394,5,1311
CXB-206,2020-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10986,5806,11530,72,28394,5,1311
CXB-206,2020-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10986,5806,11530,72,28394,5,1311
CXB-206,2020-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10986,5806,11530,72,28394,5,1311
CXB-206,2020-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10986,5806,11530,72,28394,5,1311
CXB-206,2020-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10986,5806,11530,72,28394,5,1311
CXB-206,2020-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10986,5806,11530,72,28394,5,1311
CXB-206,2020-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10986,5806,11530,72,28394,5,1311
CXB-206,2020-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10986,5806,11530,72,28394,5,1311
CXB-206,2020-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10986,5806,11530,72,28394,5,1311
CXB-206,2020-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10986,5806,11530,72,28394,5,1311
CXB-206,2020-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10986,5806,11530,72,28394,5,1311
CXB-206,2020-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10986,5806,11530,72,28394,5,1311
CXB-206,2020-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10986,5806,11530,72,28394,5,1311
CXB-206,2020-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10986,5806,11530,72,28394,5,1311
CXB-206,2020-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10986,5806,11530,72,28394,5,1311
CXB-206,2020-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10986,5806,11530,72,28394,5,1311
CXB-206,2020-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10986,5806,11530,72,28394,5,1311
CXB-206,2020-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10986,5806,11530,72,28394,5,1311
CXB-206,2020-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10986,5806,11530,72,28394,5,1311
CXB-207,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14495,7288,14719,120,36622,0,0
CXB-207,2020-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14495,7288,14719,120,36622,0,0
CXB-207,2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14495,7288,14719,120,36622,0,0
CXB-207,2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14495,7288,14719,120,36622,0,0
CXB-207,2020-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14495,7288,14719,120,36622,0,0
CXB-207,2020-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14495,7288,14719,120,36622,0,0
CXB-207,2020-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14495,7288,14719,120,36622,0,0
CXB-207,2020-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14495,7288,14719,120,36622,0,0
CXB-207,2020-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14495,7288,14719,120,36622,0,0
CXB-207,2020-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14495,7288,14719,120,36622,0,0
CXB-207,2020-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14495,7288,14719,120,36622,0,0
CXB-207,2020-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14495,7288,14719,120,36622,0,0
CXB-207,2020-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14495,7288,14719,120,36622,0,0
CXB-207,2020-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14495,7288,14719,120,36622,0,0
CXB-207,2020-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14495,7288,14719,120,36622,0,0
CXB-207,2020-05-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14495,7288,14719,120,36622,0,0
CXB-207,2020-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14495,7288,14719,120,36622,0,0
CXB-207,2020-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14495,7288,14719,120,36622,0,0
CXB-207,2020-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14495,7288,14719,120,36622,0,0
CXB-207,2020-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14495,7288,14719,120,36622,0,0
CXB-207,2020-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14495,7288,14719,120,36622,0,0
CXB-207,2020-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14495,7288,14719,120,36622,0,0
CXB-207,2020-05-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14495,7288,14719,120,36622,0,0
CXB-207,2020-05-24,0,0,0,0,0,0,4,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,0,0,0,0,0,0,14495,7288,14719,120,36622,0,0
CXB-207,2020-05-25,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,2,0,0,0,0,0,0,14494,7287,14719,120,36620,0,0
CXB-207,2020-05-26,0,0,0,0,0,0,6,6,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,3,5,0,0,0,0,0,0,14492,7286,14716,120,36614,0,0
CXB-207,2020-05-27,0,0,0,0,0,0,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,5,5,0,0,0,0,0,0,14491,7284,14716,120,36611,0,0
CXB-207,2020-05-28,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,5,5,0,0,0,0,0,0,14488,7284,14716,120,36608,0,0
CXB-207,2020-05-29,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,8,6,6,0,0,0,0,0,0,14488,7283,14715,120,36606,0,0
CXB-207,2020-05-30,0,0,0,0,0,0,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,8,6,0,0,0,0,0,0,14487,7281,14715,120,36603,0,0
CXB-207,2020-05-31,0,0,0,0,0,1,5,6,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,11,8,10,0,0,0,0,0,0,14485,7281,14711,120,36597,0,0
CXB-207,2020-06-01,0,0,0,0,0,0,5,5,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,12,9,13,0,0,0,0,0,0,14484,7280,14708,120,36592,0,0
CXB-207,2020-06-02,0,0,0,2,0,0,2,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,13,12,13,0,0,0,0,0,0,14483,7277,14708,120,36588,0,0
CXB-207,2020-06-03,0,0,0,0,0,0,6,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,15,14,15,0,0,0,0,0,0,14481,7275,14706,120,36582,0,0
CXB-207,2020-06-04,0,0,0,0,0,0,5,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,17,15,17,0,0,0,0,0,0,14479,7274,14704,120,36577,0,0
CXB-207,2020-06-05,0,0,0,1,0,0,7,8,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,21,15,21,0,0,0,0,0,0,14475,7274,14700,120,36569,0,0
CXB-207,2020-06-06,0,0,1,0,0,0,7,8,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,23,17,25,0,0,0,0,0,0,14473,7272,14696,120,36561,0,0
CXB-207,2020-06-07,0,0,0,0,0,0,7,7,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,26,17,29,0,0,0,0,0,0,14470,7272,14692,120,36554,0,0
CXB-207,2020-06-08,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,27,17,30,0,0,0,0,0,0,14469,7272,14691,120,36552,0,0
CXB-207,2020-06-09,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,28,17,31,0,0,0,0,0,0,14468,7272,14690,120,36550,0,0
CXB-207,2020-06-10,0,0,0,0,0,0,6,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,29,19,33,0,2,1,1,0,0,14466,7270,14688,120,36544,0,2
CXB-207,2020-06-11,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,29,19,35,0,2,0,1,1,0,14466,7270,14686,120,36542,0,4
CXB-207,2020-06-12,0,0,0,0,0,0,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,30,19,36,0,1,0,1,0,0,14465,7269,14685,120,36539,0,5
CXB-207,2020-06-13,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,28,19,36,0,4,2,1,1,0,14465,7268,14684,120,36537,0,9
