region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-204,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247,1056,2248,26,5577,21,17918
CXB-204,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247,1056,2248,26,5577,21,17918
CXB-204,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247,1056,2248,26,5577,21,17918
CXB-204,2020-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247,1056,2248,26,5577,21,17918
CXB-204,2020-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247,1056,2248,26,5577,21,17918
CXB-204,2020-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247,1056,2248,26,5577,21,17918
CXB-204,2020-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247,1056,2248,26,5577,21,17918
CXB-204,2020-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247,1056,2248,26,5577,21,17918
CXB-204,2020-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247,1056,2248,26,5577,21,17918
CXB-204,2020-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247,1056,2248,26,5577,21,17918
CXB-204,2020-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247,1056,2248,26,5577,21,17918
CXB-204,2020-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247,1056,2248,26,5577,21,17918
CXB-204,2020-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247,1056,2248,26,5577,21,17918
CXB-204,2020-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247,1056,2248,26,5577,21,17918
CXB-204,2020-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247,1056,2248,26,5577,21,17918
CXB-204,2020-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247,1056,2248,26,5577,21,17918
CXB-204,2020-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247,1056,2248,26,5577,21,17918
CXB-204,2020-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247,1056,2248,26,5577,21,17918
CXB-204,2020-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247,1056,2248,26,5577,21,17918
CXB-204,2020-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247,1056,2248,26,5577,21,17918
CXB-204,2020-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247,1056,2248,26,5577,21,17918
CXB-204,2020-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247,1056,2248,26,5577,21,17918
CXB-205,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13665,7389,14439,93,35586,0,0
CXB-205,2020-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13665,7389,14439,93,35586,0,0
CXB-205,2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13665,7389,14439,93,35586,0,0
CXB-205,2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13665,7389,14439,93,35586,0,0
CXB-205,2020-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13665,7389,14439,93,35586,0,0
CXB-205,2020-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13665,7389,14439,93,35586,0,0
CXB-205,2020-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13665,7389,14439,93,35586,0,0
CXB-205,2020-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13665,7389,14439,93,35586,0,0
CXB-205,2020-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13665,7389,14439,93,35586,0,0
CXB-205,2020-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13665,7389,14439,93,35586,0,0
CXB-205,2020-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13665,7389,14439,93,35586,0,0
CXB-205,2020-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13665,7389,14439,93,35586,0,0
CXB-205,2020-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13665,7389,14439,93,35586,0,0
CXB-205,2020-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13665,7389,14439,93,35586,0,0
CXB-205,2020-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13665,7389,14439,93,35586,0,0
CXB-205,2020-05-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13665,7389,14439,93,35586,0,0
CXB-205,2020-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13665,7389,14439,93,35586,0,0
CXB-205,2020-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13665,7389,14439,93,35586,0,0
CXB-205,2020-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13665,7389,14439,93,35586,0,0
CXB-205,2020-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13665,7389,14439,93,35586,0,0
CXB-205,2020-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13665,7389,14439,93,35586,0,0
CXB-205,2020-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13665,7389,14439,93,35586,0,0
CXB-205,2020-05-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13665,7389,14439,93,35586,0,0
CXB-205,2020-05-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13665,7389,14439,93,35586,0,0
CXB-205,2020-05-25,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,13665,7389,14439,93,35586,0,0
CXB-205,2020-05-26,1,0,0,0,0,1,3,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,1,0,0,0,0,0,0,13663,7387,14438,93,35581,0,0
CXB-205,2020-05-27,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,4,1,0,0,0,0,0,0,13662,7386,14438,93,35579,0,0
CXB-205,2020-05-28,0,0,0,0,0,1,3,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,5,2,0,0,0,0,0,0,13660,7385,14437,93,35575,0,0
CXB-205,2020-05-29,1,0,0,1,0,0,2,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,5,3,0,0,0,0,0,0,13657,7385,14436,93,35571,0,0
CXB-205,2020-05-30,1,0,0,0,1,0,9,11,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,13,7,8,0,0,0,0,0,0,13653,7383,14431,93,35560,0,0
CXB-205,2020-05-31,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,14,7,9,0,0,0,0,0,0,13652,7383,14430,93,35558,0,0
CXB-205,2020-06-01,0,0,0,0,0,0,6,6,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,15,10,11,0,0,0,0,0,0,13651,7380,14428,93,35552,0,0
CXB-205,2020-06-02,0,0,0,0,1,0,8,9,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,17,12,16,0,0,0,0,0,0,13649,7378,14423,93,35543,0,0
CXB-205,2020-06-03,0,0,0,0,0,0,7,7,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,19,14,19,0,0,0,0,0,0,13647,7376,14420,93,35536,0,0
CXB-205,2020-06-04,0,0,0,0,1,0,4,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,21,15,21,0,0,0,0,0,0,13645,7375,14418,93,35531,0,0
CXB-205,2020-06-05,2,0,0,1,1,0,4,8,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,25,15,25,0,0,0,0,0,0,13641,7375,14414,93,35523,0,0
CXB-205,2020-06-06,0,0,0,0,0,0,9,9,4,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,74,29,16,29,0,0,0,0,0,0,13637,7374,14410,93,35514,0,0
CXB-205,2020-06-07,0,0,0,0,1,0,7,8,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,82,32,17,33,0,0,0,0,0,0,13634,7373,14406,93,35506,0,0
CXB-205,2020-06-08,0,0,0,0,2,0,7,9,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,91,33,19,39,0,0,0,0,0,0,13633,7371,14400,93,35497,0,0
CXB-205,2020-06-09,3,0,1,2,0,0,7,13,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,37,21,46,0,1,0,1,0,0,13629,7369,14393,93,35484,0,1
CXB-205,2020-06-10,2,0,0,3,0,0,14,19,9,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,45,25,52,0,1,1,0,0,0,13620,7365,14387,93,35465,0,2
CXB-205,2020-06-11,0,0,0,1,4,0,13,18,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,52,27,61,0,0,0,0,0,0,13613,7363,14378,93,35447,0,2
CXB-205,2020-06-12,0,0,0,0,0,0,13,13,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,55,33,65,0,0,0,0,0,0,13610,7357,14374,93,35434,0,2
CXB-205,2020-06-13,1,0,0,0,3,0,22,26,9,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,64,40,75,0,0,0,0,0,0,13601,7350,14364,93,35408,0,2
CXB-205,2020-06-14,0,0,0,2,0,0,16,18,9,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,73,42,82,0,0,0,0,0,0,13592,7348,14357,93,35390,0,2
CXB-205,2020-06-15,4,0,0,1,0,0,17,22,9,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,82,46,90,0,1,0,0,1,0,13583,7344,14348,93,35368,0,3
CXB-205,2020-06-16,3,0,0,0,2,1,28,34,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,94,55,103,0,1,0,0,1,0,13571,7335,14335,93,35334,0,4
CXB-205,2020-06-17,1,0,0,0,0,0,22,23,9,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,103,58,111,0,4,0,2,2,0,13562,7331,14325,93,35311,0,8
CXB-205,2020-06-18,3,0,0,0,2,0,34,39,16,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,117,62,124,0,8,2,4,2,0,13546,7323,14310,93,35272,0,16
CXB-205,2020-06-19,0,0,0,2,2,0,29,33,11,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,126,67,139,0,4,2,1,1,0,13535,7317,14294,93,35239,0,20
CXB-205,2020-06-20,1,0,0,5,3,1,33,43,19,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,139,73,156,0,8,6,0,2,0,13516,7311,14276,93,35196,0,28
CXB-205,2020-06-21,2,0,0,1,3,0,23,29,10,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,144,79,165,0,9,5,1,3,0,13506,7304,14264,93,35167,0,37
CXB-205,2020-06-22,0,0,0,0,4,2,20,26,9,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,152,82,174,0,6,1,3,2,0,13497,7298,14253,93,35141,0,43
CXB-205,2020-06-23,1,0,0,3,1,0,24,29,7,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,158,90,185,0,4,1,2,1,0,13490,7288,14241,93,35112,0,47
CXB-205,2020-06-24,3,0,0,0,1,0,38,42,13,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,171,101,201,0,2,0,0,2,0,13477,7277,14223,93,35070,0,49
CXB-205,2020-06-25,1,0,0,2,3,0,38,44,13,11,20,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,510,182,110,218,0,7,2,2,3,0,13464,7266,14203,93,35026,0,56
CXB-205,2020-06-26,1,0,0,1,0,1,47,50,19,13,18,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,547,195,121,231,0,13,6,2,5,0,13445,7253,14185,93,34976,0,69
CXB-205,2020-06-27,2,0,0,3,3,0,35,43,22,9,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,582,214,128,239,1,8,3,2,3,0,13423,7244,14174,92,34933,0,77
CXB-205,2020-06-28,1,0,0,2,1,0,34,38,16,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,613,228,133,251,1,7,2,1,4,0,13407,7238,14158,92,34895,0,84
CXB-205,2020-06-29,1,0,0,1,4,0,43,49,20,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,653,245,142,265,1,9,3,3,3,0,13387,7226,14141,92,34846,0,93
CXB-205,2020-06-30,3,0,0,1,6,0,38,48,14,12,22,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,692,253,152,286,1,9,6,2,1,0,13373,7214,14119,92,34798,0,102
CXB-205,2020-07-01,0,0,0,1,1,1,30,33,16,5,10,2,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,4,0,0,4,0,708,262,154,289,3,17,7,3,7,0,13357,7209,14109,90,34765,0,119
CXB-205,2020-07-02,2,0,0,1,1,0,54,58,25,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,745,279,162,301,3,21,8,5,8,0,13332,7196,14089,90,34707,0,140
CXB-205,2020-07-03,5,0,0,1,1,0,37,44,10,7,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,776,284,163,326,3,13,5,6,2,0,13322,7189,14062,90,34663,0,153
CXB-205,2020-07-04,0,0,0,2,2,0,42,46,24,6,16,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,799,292,167,337,3,23,16,2,5,0,13298,7183,14046,90,34617,0,176
CXB-205,2020-07-05,4,0,0,2,3,1,48,58,19,9,29,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,3,0,841,306,173,358,4,16,5,3,8,0,13279,7174,14017,89,34559,0,192
CXB-205,2020-07-06,3,0,0,3,2,0,50,58,26,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,886,325,184,373,4,13,7,2,4,0,13253,7161,13998,89,34501,0,205
CXB-205,2020-07-07,6,0,1,2,4,1,57,71,33,10,28,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,1,0,3,0,931,349,189,389,4,26,9,5,12,0,13220,7151,13970,89,34430,0,231
CXB-205,2020-07-08,4,0,0,1,2,0,49,56,22,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,957,363,194,396,4,30,8,9,13,0,13198,7137,13950,89,34374,0,261
CXB-205,2020-07-09,3,0,0,1,3,0,35,42,15,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,970,369,193,404,4,29,9,7,13,0,13183,7131,13929,89,34332,0,290
CXB-205,2020-07-10,6,0,1,1,7,1,74,90,27,20,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,1027,388,205,430,4,33,8,8,17,0,13156,7111,13886,89,34242,0,323
CXB-205,2020-07-11,4,0,1,3,9,1,53,71,19,20,31,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,1,0,4,0,1075,402,222,446,5,23,5,3,15,0,13137,7091,13855,88,34171,0,346
CXB-205,2020-07-12,5,0,0,3,3,2,73,86,37,16,33,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,1134,426,234,469,5,27,13,4,10,0,13100,7075,13822,88,34085,0,373
CXB-205,2020-07-13,5,0,0,7,1,0,67,80,33,13,32,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1183,447,238,491,7,31,12,9,10,0,13067,7062,13790,86,34005,0,404
CXB-205,2020-07-14,8,0,0,5,4,1,74,92,43,20,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1237,476,252,502,7,38,14,6,18,0,13024,7042,13761,86,33913,0,442
CXB-205,2020-07-15,8,1,1,4,0,1,66,81,36,13,32,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,3,1,1276,499,251,519,7,42,13,14,15,0,12988,7029,13729,86,33832,0,484
CXB-205,2020-07-16,8,0,0,3,4,1,88,104,40,20,44,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,6,0,0,4,2,1345,522,263,553,7,35,17,8,10,0,12948,7009,13685,86,33728,0,519
CXB-205,2020-07-17,11,0,0,6,4,0,87,108,48,14,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,2,1408,555,269,577,7,45,15,8,22,0,12900,6995,13639,86,33620,0,564
CXB-205,2020-07-18,18,0,0,4,4,4,110,140,52,32,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,2,1515,596,290,622,7,33,11,11,11,0,12848,6963,13583,86,33480,0,597
CXB-205,2020-07-19,6,1,0,5,5,1,111,129,45,29,55,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,2,2,1604,622,311,665,6,40,19,8,12,1,12803,6934,13528,86,33351,0,637
CXB-205,2020-07-20,12,0,0,4,4,1,131,152,51,32,69,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,4,0,0,4,0,1724,657,336,725,6,32,16,7,9,0,12752,6902,13459,86,33199,0,669
CXB-205,2020-07-21,15,0,0,4,5,0,136,160,68,35,56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1834,709,356,762,7,50,16,15,19,0,12684,6867,13403,85,33039,0,719
CXB-205,2020-07-22,11,0,0,4,7,2,149,173,65,40,68,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,4,1,1957,756,390,805,6,50,18,6,25,1,12619,6827,13335,85,32866,0,769
CXB-205,2020-07-23,19,0,0,9,7,2,149,186,75,39,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,2104,816,418,864,6,39,15,11,13,0,12544,6788,13263,85,32680,0,808
CXB-205,2020-07-24,10,0,0,7,8,1,112,138,50,28,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,2189,846,437,900,6,53,20,9,24,0,12494,6760,13203,85,32542,0,861
CXB-205,2020-07-25,10,0,0,11,13,0,150,184,82,40,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,2319,911,465,937,6,54,17,12,25,0,12412,6720,13141,85,32358,0,915
CXB-205,2020-07-26,17,1,1,9,16,0,197,241,97,48,96,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,4,1,2500,980,505,1009,6,60,28,8,24,0,12315,6672,13045,85,32117,0,975
CXB-205,2020-07-27,22,0,0,9,10,2,174,217,85,52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,2670,1047,546,1071,6,47,18,11,18,0,12230,6620,12965,85,31900,0,1022
CXB-205,2020-07-28,23,0,0,10,10,0,196,239,78,61,98,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,2855,1100,600,1149,6,54,25,7,20,2,12152,6559,12867,83,31661,0,1076
CXB-205,2020-07-29,21,0,0,14,13,2,197,247,99,48,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,3044,1169,639,1230,6,58,30,9,19,0,12053,6511,12767,83,31414,0,1134
CXB-205,2020-07-30,18,0,1,11,8,3,224,265,96,52,114,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,3248,1242,675,1322,9,61,23,16,22,0,11957,6459,12653,80,31149,0,1195
CXB-205,2020-07-31,15,0,0,11,11,2,265,304,122,51,130,1,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,5,0,0,5,0,3473,1333,711,1419,10,79,31,15,33,0,11835,6408,12523,79,30845,0,1274
CXB-205,2020-08-01,20,0,1,11,16,2,244,294,104,60,129,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,7,0,0,7,0,3698,1412,756,1519,11,69,25,15,29,0,11731,6348,12394,78,30551,0,1343
CXB-205,2020-08-02,26,1,0,8,10,2,228,275,95,62,117,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,6,0,0,6,0,3897,1485,807,1593,12,75,22,11,42,0,11636,6286,12277,77,30276,1,1418
