region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-202,2020-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4242,2252,4732,40,11266,49,26466
CXB-202,2020-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4242,2252,4732,40,11266,49,26466
CXB-202,2020-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4242,2252,4732,40,11266,49,26466
CXB-202,2020-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4242,2252,4732,40,11266,49,26466
CXB-202,2020-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4242,2252,4732,40,11266,49,26466
CXB-202,2020-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4242,2252,4732,40,11266,49,26466
CXB-202,2020-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4242,2252,4732,40,11266,49,26466
CXB-202,2020-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4242,2252,4732,40,11266,49,26466
CXB-202,2020-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4242,2252,4732,40,11266,49,26466
CXB-202,2020-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4242,2252,4732,40,11266,49,26466
CXB-202,2020-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4242,2252,4732,40,11266,49,26466
CXB-202,2020-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4242,2252,4732,40,11266,49,26466
CXB-202,2020-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4242,2252,4732,40,11266,49,26466
CXB-202,2020-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4242,2252,4732,40,11266,49,26466
CXB-202,2020-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4242,2252,4732,40,11266,49,26466
CXB-202,2020-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4242,2252,4732,40,11266,49,26466
CXB-203,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10389,5188,10002,72,25651,0,0
CXB-203,2020-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10389,5188,10002,72,25651,0,0
CXB-203,2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10389,5188,10002,72,25651,0,0
CXB-203,2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10389,5188,10002,72,25651,0,0
CXB-203,2020-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10389,5188,10002,72,25651,0,0
CXB-203,2020-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10389,5188,10002,72,25651,0,0
CXB-203,2020-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10389,5188,10002,72,25651,0,0
CXB-203,2020-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10389,5188,10002,72,25651,0,0
CXB-203,2020-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10389,5188,10002,72,25651,0,0
CXB-203,2020-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10389,5188,10002,72,25651,0,0
CXB-203,2020-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10389,5188,10002,72,25651,0,0
CXB-203,2020-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10389,5188,10002,72,25651,0,0
CXB-203,2020-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10389,5188,10002,72,25651,0,0
CXB-203,2020-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10389,5188,10002,72,25651,0,0
CXB-203,2020-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10389,5188,10002,72,25651,0,0
CXB-203,2020-05-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10389,5188,10002,72,25651,0,0
CXB-203,2020-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10389,5188,10002,72,25651,0,0
CXB-203,2020-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10389,5188,10002,72,25651,0,0
CXB-203,2020-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10389,5188,10002,72,25651,0,0
CXB-203,2020-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10389,5188,10002,72,25651,0,0
CXB-203,2020-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10389,5188,10002,72,25651,0,0
CXB-203,2020-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10389,5188,10002,72,25651,0,0
CXB-203,2020-05-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10389,5188,10002,72,25651,0,0
CXB-203,2020-05-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10389,5188,10002,72,25651,0,0
CXB-203,2020-05-25,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10389,5188,10002,72,25651,0,0
CXB-203,2020-05-26,0,0,0,1,0,0,5,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,1,0,0,0,0,0,0,10385,5187,10001,72,25645,0,0
CXB-203,2020-05-27,0,0,0,0,0,0,8,8,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,3,3,0,0,0,0,0,0,10381,5185,9999,72,25637,0,0
CXB-203,2020-05-28,0,0,0,0,0,0,5,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,11,3,6,0,0,0,0,0,0,10379,5185,9996,72,25632,0,0
CXB-203,2020-05-29,1,0,0,0,0,0,6,7,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,14,3,10,0,0,0,0,0,0,10376,5185,9992,72,25625,0,0
CXB-203,2020-05-30,2,0,0,0,1,0,4,7,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,16,6,12,0,0,0,0,0,0,10374,5182,9990,72,25618,0,0
CXB-203,2020-05-31,0,0,0,0,1,0,3,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,18,7,13,0,0,0,0,0,0,10372,5181,9989,72,25614,0,0
CXB-203,2020-06-01,0,0,0,0,0,0,9,9,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,24,9,14,0,0,0,0,0,0,10366,5179,9988,72,25605,0,0
CXB-203,2020-06-02,1,0,0,1,0,0,5,7,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,27,10,17,0,0,0,0,0,0,10363,5178,9985,72,25598,0,0
CXB-203,2020-06-03,0,0,0,0,0,0,9,9,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,30,13,20,0,0,0,0,0,0,10360,5175,9982,72,25589,0,0
CXB-203,2020-06-04,0,0,0,0,0,0,5,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,30,13,25,0,0,0,0,0,0,10360,5175,9977,72,25584,0,0
CXB-203,2020-06-05,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,31,13,26,0,0,0,0,0,0,10359,5175,9976,72,25582,0,0
CXB-203,2020-06-06,1,0,0,0,1,0,3,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,33,13,29,0,0,0,0,0,0,10357,5175,9973,72,25577,0,0
CXB-203,2020-06-07,0,0,0,0,0,0,6,6,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,35,13,33,0,0,0,0,0,0,10355,5175,9969,72,25571,0,0
CXB-203,2020-06-08,0,0,0,0,0,0,5,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,38,13,35,0,0,0,0,0,0,10352,5175,9967,72,25566,0,0
CXB-203,2020-06-09,0,0,0,2,0,0,7,9,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,41,14,40,0,0,0,0,0,0,10349,5174,9962,72,25557,0,0
CXB-203,2020-06-10,0,0,0,2,1,0,2,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,44,14,42,0,0,0,0,0,0,10346,5174,9960,72,25552,0,0
CXB-203,2020-06-11,1,0,0,1,0,0,10,12,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,50,17,45,0,0,0,0,0,0,10340,5171,9957,72,25540,0,0
CXB-203,2020-06-12,1,0,0,1,0,0,6,8,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,54,18,48,0,2,1,0,1,0,10336,5170,9954,72,25532,0,2
CXB-203,2020-06-13,1,0,0,0,1,0,5,7,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,55,19,51,0,2,1,0,1,0,10334,5169,9950,72,25525,0,4
CXB-203,2020-06-14,2,0,0,0,0,0,13,15,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,58,26,55,0,2,1,0,1,0,10330,5162,9946,72,25510,0,6
CXB-203,2020-06-15,2,0,0,0,1,0,14,17,4,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,61,30,62,1,3,1,0,2,0,10326,5158,9938,71,25493,0,9
CXB-203,2020-06-16,0,0,0,1,1,0,6,8,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,63,30,64,1,5,2,2,1,0,10322,5157,9935,71,25485,0,14
CXB-203,2020-06-17,2,0,0,1,0,0,7,10,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,64,31,65,2,6,3,1,2,0,10318,5155,9932,70,25475,0,20
CXB-203,2020-06-18,3,0,0,0,1,0,10,14,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,70,36,66,2,2,1,0,1,0,10311,5150,9930,70,25461,0,22
CXB-203,2020-06-19,1,0,0,0,0,0,14,15,4,5,6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,183,72,38,71,2,6,2,3,1,0,10307,5145,9924,70,25446,0,28
CXB-203,2020-06-20,1,0,0,1,1,0,18,21,7,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,201,78,40,81,2,3,1,2,0,0,10300,5141,9914,70,25425,0,31
CXB-203,2020-06-21,1,0,0,2,1,0,11,15,6,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,209,82,41,83,3,7,2,1,4,0,10294,5139,9908,69,25410,0,38
CXB-203,2020-06-22,1,0,0,0,0,0,5,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,210,82,42,83,3,5,3,1,1,0,10291,5137,9907,69,25404,0,43
CXB-203,2020-06-23,2,0,0,0,0,0,16,18,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,222,83,46,90,3,6,6,0,0,0,10284,5133,9900,69,25386,0,49
CXB-203,2020-06-24,1,0,0,0,3,0,11,15,6,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,226,84,46,93,3,11,5,2,4,0,10278,5131,9893,69,25371,0,60
CXB-203,2020-06-25,1,0,0,0,0,1,10,12,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,230,82,46,99,3,8,5,1,2,0,10275,5130,9885,69,25359,0,68
CXB-203,2020-06-26,3,0,0,0,0,0,14,17,8,1,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,1,1,244,88,47,106,3,3,2,0,1,0,10267,5129,9877,69,25342,0,71
CXB-203,2020-06-27,0,0,0,0,2,0,8,10,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,245,90,49,103,3,9,3,0,6,0,10262,5127,9874,69,25332,0,80
CXB-203,2020-06-28,1,0,0,0,1,0,11,13,9,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,251,97,49,102,3,7,2,1,4,0,10253,5126,9871,69,25319,0,87
CXB-203,2020-06-29,1,0,0,0,1,0,21,23,7,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,270,103,50,114,3,4,1,1,2,0,10246,5124,9857,69,25296,0,91
CXB-203,2020-06-30,0,0,0,1,0,0,7,8,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,268,103,48,114,3,10,3,2,5,0,10243,5124,9852,69,25288,0,101
CXB-203,2020-07-01,3,0,0,1,1,0,12,17,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,278,107,50,118,3,7,3,1,3,0,10236,5121,9845,69,25271,0,108
CXB-203,2020-07-02,0,0,0,3,1,1,19,24,10,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,299,116,58,122,3,3,1,1,1,0,10226,5112,9840,69,25247,0,111
CXB-203,2020-07-03,1,0,0,0,2,0,22,25,10,7,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,2,1,314,125,63,123,3,10,1,2,7,0,10216,5105,9832,69,25222,0,121
CXB-203,2020-07-04,1,0,0,0,1,1,18,21,9,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,325,129,65,128,3,10,5,1,4,0,10207,5102,9823,69,25201,0,131
CXB-203,2020-07-05,6,0,0,0,1,0,19,26,13,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,340,138,64,134,4,11,4,4,3,0,10194,5099,9814,68,25175,0,142
CXB-203,2020-07-06,3,0,0,2,2,0,18,25,13,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,356,147,67,138,4,9,4,3,2,0,10181,5093,9808,68,25150,0,151
CXB-203,2020-07-07,3,0,0,2,2,0,24,31,13,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,378,155,68,151,4,9,5,2,2,0,10168,5090,9793,68,25119,0,160
CXB-203,2020-07-08,2,0,0,2,2,1,27,34,14,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,406,165,78,159,4,6,4,1,1,0,10154,5079,9784,68,25085,0,166
CXB-203,2020-07-09,3,0,0,1,1,1,31,37,12,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,429,170,81,175,3,14,7,1,5,1,10142,5075,9763,68,25048,0,180
CXB-203,2020-07-10,0,1,0,1,0,0,31,33,23,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,450,187,82,178,3,12,6,1,5,0,10119,5073,9755,68,25015,0,192
CXB-203,2020-07-11,5,0,0,0,2,3,44,54,16,14,24,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,487,199,87,198,3,17,4,9,4,0,10103,5059,9731,68,24961,0,209
CXB-203,2020-07-12,2,0,0,0,0,0,32,34,14,6,14,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,513,212,89,209,3,8,1,4,3,0,10089,5053,9717,68,24927,0,217
CXB-203,2020-07-13,5,0,0,0,4,0,32,41,18,4,19,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,540,226,90,221,3,14,4,3,7,0,10071,5049,9698,68,24886,0,231
CXB-203,2020-07-14,4,0,0,2,1,0,41,48,20,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,570,239,98,230,3,18,7,3,8,0,10051,5038,9681,68,24838,0,249
CXB-203,2020-07-15,5,0,0,4,5,1,34,49,21,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,609,254,111,241,3,10,6,1,3,0,10030,5024,9667,68,24789,0,259
CXB-203,2020-07-16,4,0,0,2,4,0,32,42,15,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,636,262,122,249,3,15,7,0,8,0,10015,5013,9651,68,24747,0,274
CXB-203,2020-07-17,5,0,0,6,2,2,44,59,27,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,675,281,130,263,1,20,8,3,7,2,9988,5002,9630,68,24688,0,294
CXB-203,2020-07-18,10,0,0,1,3,0,65,79,33,18,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,744,311,146,286,1,10,3,2,5,0,9955,4984,9602,68,24609,0,304
CXB-203,2020-07-19,7,0,0,1,2,1,59,70,29,16,25,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,797,332,159,305,1,17,8,3,6,0,9926,4968,9577,68,24539,0,321
CXB-203,2020-07-20,5,0,0,4,3,0,55,67,32,7,28,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,843,354,165,323,1,21,10,1,10,0,9894,4961,9549,68,24472,0,342
CXB-203,2020-07-21,5,0,0,5,0,1,83,94,40,21,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,922,390,185,346,1,15,4,1,10,0,9854,4940,9516,68,24378,0,357
CXB-203,2020-07-22,4,1,0,4,4,1,67,81,35,15,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,988,416,198,373,1,15,9,2,4,0,9819,4925,9485,68,24297,0,372
CXB-203,2020-07-23,7,0,0,1,2,0,70,80,34,14,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1045,438,208,397,2,23,12,4,7,0,9785,4911,9454,67,24217,0,395
CXB-203,2020-07-24,7,0,1,4,3,0,69,84,39,13,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1103,465,217,419,2,26,12,4,10,0,9746,4898,9422,67,24133,0,421
CXB-203,2020-07-25,8,0,0,2,3,1,78,92,37,16,39,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,0,2,1,0,1,0,1180,494,231,453,2,15,8,2,5,0,9709,4882,9383,67,24041,0,436
CXB-203,2020-07-26,9,0,0,4,6,0,102,121,47,31,42,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1273,532,257,481,3,27,9,5,13,0,9662,4851,9341,66,23920,1,463
CXB-203,2020-07-27,8,0,0,3,2,0,80,93,40,16,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1339,563,266,506,4,27,9,7,11,0,9622,4835,9305,65,23827,1,490
CXB-203,2020-07-28,9,0,0,4,10,3,94,120,46,27,45,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1430,595,286,543,6,29,14,7,8,0,9576,4808,9260,63,23707,1,519
CXB-203,2020-07-29,9,0,0,3,2,2,113,129,52,19,57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1533,634,300,592,7,26,13,5,8,0,9524,4789,9203,62,23578,1,545
CXB-203,2020-07-30,10,0,0,6,10,0,117,143,55,16,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1639,669,309,654,7,37,20,7,10,0,9469,4773,9131,62,23435,1,582
CXB-203,2020-07-31,10,1,0,3,10,0,117,141,61,34,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1754,722,337,688,7,26,8,6,12,0,9408,4739,9085,62,23294,1,608
CXB-203,2020-08-01,14,0,0,3,5,1,104,127,46,32,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1853,752,364,729,8,28,16,5,7,0,9362,4707,9037,61,23167,1,636
CXB-203,2020-08-02,7,0,0,4,1,1,92,105,39,28,38,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,2,1,0,1,0,1925,776,387,755,7,33,15,5,12,1,9323,4679,8999,61,23062,1,669
CXB-203,2020-08-03,6,0,0,6,3,1,110,126,53,32,41,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,1,0,1,0,1999,808,409,775,7,51,21,10,20,0,9270,4647,8958,61,22936,2,720
CXB-203,2020-08-04,12,0,1,4,5,3,88,113,50,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2054,832,427,788,7,58,26,12,20,0,9220,4617,8925,61,22823,2,778
CXB-203,2020-08-05,13,0,0,7,8,2,94,124,47,24,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2138,858,445,828,7,40,21,6,13,0,9173,4593,8872,61,22699,2,818
CXB-203,2020-08-06,20,0,0,9,11,1,121,162,68,30,63,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,1,2249,907,463,871,8,51,19,12,20,0,9105,4563,8809,60,22537,2,869
CXB-203,2020-08-07,17,0,1,7,3,1,131,160,68,33,59,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,3,0,0,2,1,2343,948,480,907,8,66,27,16,23,0,9037,4530,8750,60,22377,2,935
CXB-203,2020-08-08,11,0,0,4,12,2,160,189,72,27,90,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,2,1,2458,988,495,967,8,74,32,12,30,0,8965,4503,8660,60,22188,2,1009
CXB-203,2020-08-09,17,0,0,4,2,2,165,190,71,39,80,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,3,1,2594,1039,524,1023,8,54,20,10,24,0,8894,4464,8580,60,21998,2,1063
