region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-214,2020-07-17,2,0,0,0,0,0,10,12,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,173,73,42,58,0,1,1,0,0,0,11315,6081,11975,83,29454,0,122
CXB-214,2020-07-18,0,0,0,3,0,0,8,11,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,79,43,59,0,3,1,1,1,0,11308,6079,11973,83,29443,0,125
CXB-214,2020-07-19,0,0,0,1,0,0,4,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,78,45,58,0,5,3,1,1,0,11306,6076,11973,83,29438,0,130
CXB-214,2020-07-20,0,0,0,1,0,0,5,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,78,47,56,0,6,2,2,2,0,11304,6072,11973,83,29432,0,136
CXB-214,2020-07-21,1,0,0,0,0,0,8,9,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,76,50,58,0,6,3,1,2,0,11303,6068,11969,83,29423,0,142
CXB-214,2020-07-22,1,0,0,1,1,0,4,7,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,76,50,60,0,5,2,2,1,0,11301,6066,11966,83,29416,0,147
CXB-214,2020-07-23,1,0,0,0,1,0,8,10,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,75,54,63,0,4,2,0,2,0,11300,6062,11961,83,29406,0,151
CXB-214,2020-07-24,1,0,0,0,1,0,12,14,4,6,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,199,75,60,64,0,7,4,0,3,0,11296,6056,11957,83,29392,0,158
CXB-214,2020-07-25,1,0,0,0,1,0,13,15,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,210,78,62,70,0,4,1,2,1,0,11292,6052,11950,83,29377,0,162
CXB-214,2020-07-26,0,0,0,0,0,0,20,20,9,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,219,81,62,76,0,11,6,2,3,0,11283,6050,11941,83,29357,0,173
CXB-214,2020-07-27,0,0,0,1,0,0,14,15,7,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,227,85,63,79,0,7,3,1,3,0,11276,6048,11935,83,29342,0,180
CXB-214,2020-07-28,0,0,0,0,0,0,11,11,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,233,87,63,83,0,5,1,2,2,0,11273,6046,11929,83,29331,0,185
CXB-214,2020-07-29,0,0,0,0,0,0,11,11,3,3,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,232,85,61,86,0,12,5,5,2,0,11270,6043,11924,83,29320,0,197
CXB-214,2020-07-30,0,0,0,0,1,0,14,15,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,236,83,63,90,0,11,7,2,2,0,11265,6039,11918,83,29305,0,208
CXB-214,2020-07-31,2,0,0,0,0,0,7,9,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,233,78,64,91,0,12,6,2,4,0,11264,6036,11913,83,29296,0,220
CXB-214,2020-08-01,0,0,0,1,1,0,5,7,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,231,77,66,88,0,9,3,0,6,0,11262,6034,11910,83,29289,0,229
CXB-214,2020-08-02,2,0,0,0,0,0,7,9,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,229,73,66,90,0,11,6,2,3,0,11260,6032,11905,83,29280,0,240
CXB-214,2020-08-03,1,0,0,2,0,0,6,9,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,226,72,66,88,0,12,6,3,3,0,11255,6029,11904,83,29271,0,252
CXB-214,2020-08-04,0,0,0,1,0,0,14,15,7,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,232,76,64,92,0,9,3,4,2,0,11248,6027,11898,83,29256,0,261
CXB-214,2020-08-05,2,0,0,0,0,0,8,10,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,235,79,62,94,0,7,1,3,3,0,11244,6026,11893,83,29246,0,268
CXB-214,2020-08-06,0,0,0,0,1,1,18,20,7,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,248,84,64,100,0,7,2,2,3,0,11237,6022,11884,83,29226,0,275
CXB-214,2020-08-07,0,0,0,0,0,0,15,15,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,84,70,103,0,6,4,0,2,0,11233,6016,11879,83,29211,0,281
CXB-214,2020-08-08,1,0,0,0,2,0,21,24,12,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,96,70,109,0,6,0,4,2,0,11221,6012,11871,83,29187,0,287
CXB-214,2020-08-09,1,0,0,1,0,0,11,13,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,99,69,115,0,5,1,3,1,0,11217,6010,11864,83,29174,0,292
CXB-214,2020-08-10,1,0,0,0,0,0,9,10,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,95,70,117,0,11,5,3,3,0,11216,6006,11859,83,29164,0,303
CXB-214,2020-08-11,0,0,0,1,0,0,10,11,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,95,72,118,0,8,3,2,3,0,11213,6002,11855,83,29153,0,311
CXB-214,2020-08-12,0,0,0,0,2,0,6,8,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,92,70,121,0,10,5,2,3,0,11211,6002,11849,83,29145,0,321
CXB-214,2020-08-13,0,0,0,1,0,0,7,8,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,90,71,124,0,6,5,1,0,0,11208,6000,11846,83,29137,0,327
CXB-214,2020-08-14,1,0,0,2,0,0,10,13,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,94,72,120,0,12,3,3,6,0,11201,5996,11844,83,29124,0,339
CXB-214,2020-08-15,1,0,0,0,0,0,5,6,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,96,67,116,0,13,1,5,7,0,11198,5996,11841,83,29118,0,352
CXB-214,2020-08-16,1,0,0,0,0,0,12,13,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,100,67,117,0,8,2,3,3,0,11192,5993,11837,83,29105,0,360
CXB-214,2020-08-17,0,0,0,0,2,0,8,10,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,97,67,119,0,11,5,2,4,0,11190,5991,11831,83,29095,0,371
CXB-214,2020-08-18,0,0,0,2,1,0,9,12,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,100,62,118,0,15,3,7,5,0,11184,5989,11827,83,29083,0,386
CXB-214,2020-08-19,0,0,0,1,0,0,10,11,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,98,64,114,0,15,5,1,9,0,11181,5986,11822,83,29072,0,401
CXB-214,2020-08-20,1,0,0,0,0,0,15,16,4,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,97,67,117,0,11,5,4,2,0,11177,5979,11817,83,29056,0,412
CXB-214,2020-08-21,0,0,1,0,0,0,11,12,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,92,66,117,0,18,8,5,5,0,11174,5975,11812,83,29044,0,430
CXB-214,2020-08-22,0,0,0,0,0,1,7,8,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,90,65,117,0,11,4,2,5,0,11172,5974,11807,83,29036,0,441
CXB-214,2020-08-23,1,0,0,1,0,0,9,11,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,89,61,112,0,21,4,6,11,0,11169,5972,11801,83,29025,0,462
CXB-214,2020-08-24,1,0,0,0,0,0,6,7,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,88,56,112,0,13,4,6,3,0,11166,5971,11798,83,29018,0,475
CXB-214,2020-08-25,0,0,0,1,0,0,5,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,86,55,108,0,13,6,2,5,0,11162,5970,11797,83,29012,0,488
CXB-214,2020-08-26,0,0,0,0,2,0,8,10,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,86,55,110,0,8,3,3,2,0,11159,5967,11793,83,29002,0,496
CXB-214,2020-08-27,0,0,0,0,0,0,7,7,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,82,52,110,0,14,6,3,5,0,11157,5967,11788,83,28995,0,510
CXB-214,2020-08-28,0,0,0,0,0,0,7,7,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,83,49,107,0,12,3,4,5,0,11153,5966,11786,83,28988,0,522
CXB-214,2020-08-29,1,0,2,1,1,1,14,20,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,86,51,110,0,12,4,1,7,0,11146,5963,11776,83,28968,0,534
CXB-214,2020-08-30,1,0,0,0,0,0,9,10,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,82,54,110,0,11,8,0,3,0,11142,5960,11773,83,28958,0,545
CXB-214,2020-08-31,1,0,0,1,0,0,6,8,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,82,52,111,0,9,3,3,3,0,11139,5959,11769,83,28950,0,554
CXB-214,2020-09-01,2,0,0,1,0,0,9,12,3,6,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,248,83,56,109,0,9,2,2,5,0,11136,5953,11766,83,28938,0,563
CXB-214,2020-09-02,2,0,0,1,1,0,19,23,9,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,259,85,60,113,1,12,7,1,4,0,11127,5948,11758,82,28915,0,575
CXB-214,2020-09-03,1,0,0,0,2,1,13,17,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,263,87,66,109,1,13,3,2,8,0,11122,5940,11754,82,28898,0,588
CXB-214,2020-09-04,2,0,0,1,1,0,23,27,9,3,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,270,91,61,117,1,20,5,8,7,0,11113,5937,11739,82,28871,0,608
CXB-214,2020-09-05,3,0,0,0,1,0,21,25,11,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,281,96,69,115,1,14,6,2,6,0,11102,5927,11735,82,28846,0,622
CXB-214,2020-09-06,2,0,0,1,1,0,19,23,7,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,296,100,72,123,1,8,3,3,2,0,11095,5921,11725,82,28823,0,630
CXB-214,2020-09-07,3,0,0,0,1,0,23,27,12,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,309,105,73,130,1,14,7,3,4,0,11083,5917,11714,82,28796,0,644
CXB-214,2020-09-08,2,0,0,2,1,0,26,31,15,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,331,117,80,133,1,9,3,1,5,0,11068,5909,11706,82,28765,0,653
CXB-214,2020-09-09,2,0,0,1,0,0,21,24,10,1,12,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,342,122,78,140,2,13,5,3,5,0,11058,5908,11694,81,28741,0,666
CXB-214,2020-09-10,0,0,0,0,3,0,29,32,14,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,367,133,84,148,2,7,3,1,3,0,11044,5901,11683,81,28709,0,673
CXB-214,2020-09-11,0,0,0,1,1,0,36,38,19,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,402,151,84,165,2,3,1,1,1,0,11025,5900,11665,81,28671,0,676
CXB-214,2020-09-12,2,0,0,0,1,0,20,23,9,5,9,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,414,158,87,167,2,10,2,2,6,0,11016,5895,11656,81,28648,1,686
CXB-214,2020-09-13,2,0,0,0,1,0,22,25,9,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,163,92,169,2,13,4,2,7,0,11007,5888,11647,81,28623,1,699
CXB-214,2020-09-14,2,0,0,9,2,0,21,34,17,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,177,95,177,2,9,3,3,3,0,10990,5882,11636,81,28589,1,708
CXB-214,2020-09-15,1,0,0,2,2,0,36,41,15,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,187,105,187,2,11,5,1,5,0,10975,5871,11621,81,28548,1,719
CXB-214,2020-09-16,4,0,0,4,2,0,41,51,19,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,203,116,199,2,12,3,3,6,0,10956,5857,11603,81,28497,1,731
CXB-214,2020-09-17,3,0,0,3,2,1,48,57,24,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564,221,125,216,2,13,6,4,3,0,10932,5844,11583,81,28440,1,744
CXB-214,2020-09-18,7,0,0,0,2,1,48,58,21,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614,239,139,234,2,8,3,2,3,0,10911,5828,11562,81,28382,1,752
CXB-214,2020-09-19,2,0,1,0,4,0,41,48,19,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647,255,142,248,2,15,3,5,7,0,10892,5820,11541,81,28334,1,767
CXB-214,2020-09-20,1,0,0,2,1,0,21,25,6,5,14,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,662,260,141,259,2,10,1,6,3,0,10886,5815,11527,81,28309,1,777
CXB-214,2020-09-21,2,0,0,2,2,1,37,44,22,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,692,275,149,266,2,14,7,0,7,0,10864,5807,11513,81,28265,1,791
CXB-214,2020-09-22,3,0,0,1,3,0,43,50,16,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,724,286,154,282,2,18,5,4,9,0,10848,5798,11488,81,28215,1,809
CXB-214,2020-09-23,4,0,0,0,0,1,77,82,23,17,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,786,299,167,318,2,20,10,4,6,0,10825,5781,11446,81,28133,1,829
CXB-214,2020-09-24,1,0,0,1,2,0,46,50,17,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,822,311,180,329,2,14,5,3,6,0,10808,5765,11429,81,28083,1,843
CXB-214,2020-09-25,3,0,0,0,2,0,57,62,23,12,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,862,325,186,348,3,22,9,6,7,0,10785,5753,11403,80,28021,1,865
CXB-214,2020-09-26,2,0,0,3,2,0,53,60,25,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,896,343,191,360,2,26,7,6,12,1,10760,5742,11379,80,27961,1,891
CXB-214,2020-09-27,5,0,0,2,4,0,37,48,16,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,925,350,196,377,2,19,9,6,4,0,10744,5731,11358,80,27913,1,910
CXB-214,2020-09-28,2,0,0,2,3,0,34,41,19,5,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,938,357,194,384,3,28,12,7,9,0,10725,5726,11342,79,27872,1,938
CXB-214,2020-09-29,3,0,0,4,1,0,34,42,25,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,963,375,198,387,3,17,7,3,7,0,10700,5719,11332,79,27830,1,955
CXB-214,2020-09-30,4,0,0,2,1,0,47,54,19,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,993,382,204,404,3,24,12,6,6,0,10681,5707,11309,79,27776,1,979
CXB-214,2020-10-01,2,0,0,2,1,1,40,46,16,13,17,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,1,1005,385,208,409,3,34,13,9,12,0,10665,5694,11292,79,27730,1,1013
CXB-214,2020-10-02,1,0,0,1,4,0,54,60,29,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1027,393,210,421,3,38,21,7,10,0,10636,5685,11270,79,27670,1,1051
CXB-214,2020-10-03,4,0,0,0,1,2,48,55,22,9,24,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,3,0,0,2,1,1051,403,211,434,3,31,12,8,11,0,10614,5676,11246,79,27615,1,1082
CXB-214,2020-10-04,3,0,0,0,1,0,56,60,24,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1078,416,216,443,3,33,11,6,16,0,10590,5665,11221,79,27555,1,1115
CXB-214,2020-10-05,5,0,0,3,1,0,49,58,25,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1114,434,222,455,3,22,7,9,6,0,10565,5650,11203,79,27497,1,1137
CXB-214,2020-10-06,2,0,0,0,1,0,31,34,15,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1121,438,228,452,3,27,11,5,11,0,10550,5639,11195,79,27463,1,1164
CXB-214,2020-10-07,2,0,0,3,1,0,33,39,17,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1120,436,232,449,3,40,19,5,16,0,10533,5630,11182,79,27424,1,1204
CXB-214,2020-10-08,6,0,0,3,2,0,33,44,17,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1117,435,229,450,3,47,18,13,16,0,10516,5620,11165,79,27380,1,1251
CXB-214,2020-10-09,2,0,0,5,3,0,37,47,23,5,19,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,4,0,0,3,1,1127,446,230,448,3,37,12,4,21,0,10493,5615,11146,79,27333,1,1288
CXB-214,2020-10-10,4,0,0,2,0,0,45,51,23,12,16,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,6,0,0,5,1,1132,448,239,442,3,46,21,3,22,0,10470,5603,11130,79,27282,1,1334
CXB-214,2020-10-11,3,0,1,3,3,0,62,72,24,16,32,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,1153,450,241,460,2,50,22,14,14,0,10446,5587,11098,79,27210,2,1384
CXB-214,2020-10-12,2,0,0,3,2,1,57,65,27,9,29,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,6,0,1181,460,239,480,2,37,17,11,9,0,10419,5578,11069,79,27145,2,1421
CXB-214,2020-10-13,3,0,0,3,2,0,36,44,17,11,16,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,6,0,0,6,0,1178,462,242,472,2,47,15,8,24,0,10402,5567,11053,79,27101,2,1468
CXB-214,2020-10-14,2,0,0,4,2,0,61,69,28,9,32,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,1200,473,238,488,1,46,17,13,15,1,10374,5558,11021,79,27032,3,1514
CXB-214,2020-10-15,7,0,1,7,0,1,52,68,33,11,24,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,6,0,1212,483,239,489,1,56,23,10,23,0,10341,5547,10997,79,26964,3,1570
CXB-214,2020-10-16,3,0,0,5,1,1,55,65,24,15,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,1210,488,237,483,2,67,19,17,31,0,10317,5532,10972,78,26899,3,1637
CXB-214,2020-10-17,6,0,0,2,0,1,41,50,14,13,23,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1205,478,241,484,2,54,24,9,21,0,10303,5519,10949,78,26849,4,1691
CXB-214,2020-10-18,4,0,0,0,1,1,56,62,19,15,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1222,482,244,494,2,45,15,12,18,0,10284,5504,10921,78,26787,4,1736
CXB-214,2020-10-19,3,0,0,3,3,1,47,57,21,6,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1225,481,241,501,2,53,22,9,22,0,10263,5498,10891,78,26730,4,1789
CXB-214,2020-10-20,9,0,2,1,2,0,54,68,26,11,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1247,491,238,515,3,46,16,14,16,0,10237,5487,10861,77,26662,4,1835
CXB-214,2020-10-21,5,0,0,3,2,0,58,68,20,15,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1264,492,242,527,3,51,19,11,21,0,10217,5472,10828,77,26594,4,1886
CXB-214,2020-10-22,3,0,0,4,1,0,69,77,35,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1289,504,249,533,3,52,23,8,21,0,10182,5457,10801,77,26517,4,1938
CXB-214,2020-10-23,5,0,0,1,4,1,61,72,30,14,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1300,509,248,541,2,61,25,15,20,1,10152,5443,10773,77,26445,4,1999
CXB-214,2020-10-24,4,0,0,3,3,0,74,84,36,11,37,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,4,0,0,4,0,1321,516,247,556,2,63,29,12,22,0,10116,5432,10736,77,26361,4,2062
CXB-214,2020-10-25,2,0,0,0,4,1,79,86,33,19,34,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,1353,524,255,572,2,54,25,11,18,0,10083,5413,10702,77,26275,4,2116
CXB-214,2020-10-26,6,0,0,2,5,1,80,94,32,23,39,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,6,0,1402,535,270,595,2,45,21,8,16,0,10051,5390,10663,77,26181,4,2161
CXB-214,2020-10-27,2,0,1,3,2,0,84,92,31,23,38,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,6,0,1429,539,284,604,2,64,27,9,28,0,10020,5367,10625,77,26089,4,2225
CXB-214,2020-10-28,4,0,0,5,3,0,67,79,34,13,31,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,1467,554,287,623,3,41,19,10,12,0,9986,5354,10594,76,26010,4,2266
CXB-214,2020-10-29,5,0,0,4,1,0,94,104,42,18,43,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,1524,576,297,647,4,46,20,8,18,0,9944,5336,10551,75,25906,4,2312
CXB-214,2020-10-30,5,0,0,3,2,0,83,93,40,12,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1568,592,304,667,5,49,24,5,20,0,9904,5324,10511,74,25813,4,2361
CXB-214,2020-10-31,7,0,1,3,2,1,72,86,34,15,37,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,1600,609,307,679,5,53,17,12,24,0,9870,5309,10474,74,25727,4,2414
CXB-214,2020-11-01,3,0,0,5,2,0,75,85,43,10,32,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,1630,624,308,693,5,55,28,9,18,0,9827,5299,10442,74,25642,4,2469
CXB-214,2020-11-02,7,0,0,4,4,0,71,86,35,14,37,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,1661,633,311,712,5,53,25,11,17,0,9792,5285,10405,74,25556,4,2522
CXB-214,2020-11-03,1,0,0,3,1,0,70,75,33,16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1683,648,311,719,5,53,18,16,19,0,9759,5269,10379,74,25481,4,2575
CXB-214,2020-11-04,3,0,0,3,2,0,67,75,27,11,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1705,660,308,732,5,53,15,14,24,0,9732,5258,10342,74,25406,4,2628
CXB-214,2020-11-05,4,0,0,5,2,1,76,88,39,17,32,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,4,0,0,4,0,1733,678,317,733,5,57,21,8,28,0,9693,5241,10310,74,25318,4,2685
CXB-214,2020-11-06,5,0,1,7,3,1,76,93,36,20,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1765,688,326,745,6,61,26,11,24,0,9657,5221,10274,73,25225,4,2746
CXB-214,2020-11-07,5,0,0,2,4,0,83,94,33,19,41,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,1786,687,338,756,5,71,34,7,29,1,9624,5202,10233,72,25131,4,2817
CXB-214,2020-11-08,5,0,0,5,4,0,79,93,35,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1817,704,344,764,5,61,18,14,29,0,9589,5182,10195,72,25038,4,2878
CXB-214,2020-11-09,6,0,0,4,2,0,87,99,43,23,33,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,5,0,0,5,0,1848,720,352,771,5,64,27,13,24,0,9546,5159,10162,72,24939,4,2942
