region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-201,2020-08-22,4,0,0,6,8,0,100,118,47,24,47,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,7,0,0,7,0,1957,700,395,853,9,52,19,12,21,0,12735,7058,14294,117,34204,6,1733
CXB-201,2020-08-23,13,0,0,6,5,1,107,132,59,35,38,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,8,0,0,8,0,2043,741,422,871,9,46,18,8,20,0,12676,7023,14256,117,34072,6,1779
CXB-201,2020-08-24,11,1,0,0,5,2,101,120,42,26,50,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,2110,762,437,900,11,53,21,11,21,0,12634,6997,14206,115,33952,6,1832
CXB-201,2020-08-25,13,0,0,2,9,0,92,116,47,28,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,2151,780,450,911,10,75,29,15,30,1,12587,6969,14165,115,33836,6,1907
CXB-201,2020-08-26,11,0,0,7,5,2,109,134,54,31,47,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,7,0,2232,815,468,937,12,53,19,13,21,0,12533,6938,14118,113,33702,6,1960
CXB-201,2020-08-27,8,0,1,5,6,1,100,121,49,24,46,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,2304,838,487,966,13,49,26,5,17,1,12484,6914,14072,111,33581,6,2009
CXB-201,2020-08-28,7,1,1,4,2,1,130,146,43,40,62,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,7,0,2391,861,513,1004,13,59,20,14,24,1,12441,6874,14010,110,33435,6,2068
CXB-201,2020-08-29,9,0,0,4,7,0,117,137,40,30,66,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,8,0,1,7,0,2467,881,531,1041,14,61,20,12,29,0,12401,6844,13944,109,33298,6,2129
CXB-201,2020-08-30,10,0,0,2,6,0,123,141,49,28,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,6,0,2518,894,540,1069,15,90,36,19,35,0,12352,6816,13881,108,33157,6,2219
CXB-201,2020-08-31,9,0,1,5,7,0,148,170,60,39,70,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,1,6,0,2615,926,561,1112,16,73,28,18,27,0,12292,6777,13811,107,32987,6,2292
CXB-201,2020-09-01,5,0,1,4,8,0,131,149,61,25,63,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,8,0,1,7,0,2693,963,569,1145,16,71,24,17,30,0,12231,6752,13748,107,32838,6,2363
CXB-201,2020-09-02,11,0,0,7,10,2,130,160,69,36,54,1,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,11,0,1,9,1,2771,1000,584,1170,17,82,32,21,29,0,12162,6716,13694,106,32678,6,2445
CXB-201,2020-09-03,11,1,1,10,5,0,145,173,75,35,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,9,1,2869,1044,606,1202,17,75,31,13,31,0,12087,6681,13631,106,32505,6,2520
CXB-201,2020-09-04,11,0,1,9,6,1,148,176,69,29,78,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,13,0,1,11,1,2940,1074,613,1236,17,105,39,22,44,0,12018,6652,13553,106,32329,6,2625
CXB-201,2020-09-05,9,0,0,4,3,1,143,160,45,40,74,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,12,1,1,9,1,2998,1078,633,1270,17,102,41,20,40,1,11973,6612,13479,105,32169,6,2727
CXB-201,2020-09-06,9,0,0,7,5,0,159,180,64,44,71,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,12,1,1,9,1,3078,1113,653,1295,17,100,29,24,46,1,11909,6568,13408,104,31989,6,2827
CXB-201,2020-09-07,10,0,0,5,3,0,149,167,57,38,72,0,0,0,0,0,0,4,0,0,3,1,1,0,0,1,0,16,1,1,12,2,3137,1128,666,1326,17,108,42,25,41,0,11852,6530,13336,104,31822,6,2935
CXB-201,2020-09-08,15,0,1,5,6,4,152,183,62,36,85,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,17,1,1,13,2,3229,1158,683,1371,17,91,32,19,40,0,11790,6494,13251,104,31639,6,3026
CXB-201,2020-09-09,14,0,0,4,6,3,155,182,60,42,79,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,15,2,1,10,2,3301,1180,700,1403,18,109,38,25,46,0,11730,6452,13172,103,31457,7,3135
CXB-201,2020-09-10,14,1,0,12,10,2,167,206,79,46,80,1,1,0,0,1,0,2,0,0,2,0,1,0,0,1,0,16,2,1,11,2,3400,1218,724,1439,19,106,41,22,43,0,11651,6406,13092,102,31251,8,3241
CXB-201,2020-09-11,10,0,2,4,6,0,149,171,63,37,71,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,16,1,1,12,2,3449,1241,729,1460,19,122,40,32,50,0,11588,6369,13021,102,31080,8,3363
CXB-201,2020-09-12,5,0,1,13,5,1,174,199,85,40,73,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,16,1,1,12,2,3524,1274,743,1487,20,124,52,26,46,0,11503,6329,12948,101,30881,8,3487
CXB-201,2020-09-13,17,0,0,8,10,1,181,217,80,53,83,1,0,0,0,0,0,3,1,0,2,0,1,0,0,1,0,17,2,1,13,1,3642,1314,774,1533,21,99,40,22,37,0,11423,6276,12865,100,30664,8,3586
CXB-201,2020-09-14,13,0,1,4,6,1,173,198,58,41,97,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,1,10,0,3714,1329,787,1575,23,126,43,28,55,0,11365,6235,12768,98,30466,8,3712
CXB-201,2020-09-15,22,0,2,9,8,1,178,220,87,41,91,1,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,15,2,1,12,0,3800,1368,801,1607,24,134,48,27,59,0,11278,6194,12677,97,30246,8,3846
CXB-201,2020-09-16,12,1,0,5,5,2,205,230,80,49,100,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,16,2,1,12,1,3905,1398,820,1662,25,125,50,30,45,0,11198,6145,12577,96,30016,8,3971
CXB-201,2020-09-17,14,0,1,3,8,0,195,221,87,47,86,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,17,2,1,13,1,3994,1426,837,1707,24,132,59,30,41,2,11111,6098,12491,95,29795,8,4103
CXB-201,2020-09-18,14,0,0,11,6,0,181,212,64,69,79,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,2,1,12,1,4065,1434,880,1729,22,140,56,26,56,2,11047,6029,12412,95,29583,9,4243
CXB-201,2020-09-19,10,0,0,12,8,0,189,219,74,57,87,1,0,0,0,0,0,2,0,0,2,0,1,1,0,0,0,17,2,1,13,1,4140,1451,914,1754,21,144,57,23,62,2,10973,5972,12325,94,29364,9,4387
CXB-201,2020-09-20,11,0,1,9,11,0,211,243,93,56,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,1,12,1,4231,1490,925,1794,22,152,54,45,53,0,10880,5916,12232,93,29121,9,4539
CXB-201,2020-09-21,20,0,1,6,8,1,215,251,90,56,105,0,1,0,0,1,0,2,0,0,2,0,1,0,0,1,0,15,2,1,12,0,4331,1535,948,1827,21,150,45,33,71,1,10790,5860,12127,93,28870,10,4689
CXB-201,2020-09-22,19,0,1,7,7,0,212,246,93,42,109,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,13,2,1,10,0,4443,1590,962,1869,22,134,38,28,67,1,10697,5818,12018,91,28624,10,4823
CXB-201,2020-09-23,15,0,1,8,9,0,194,227,83,50,94,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,16,2,1,13,0,4516,1611,979,1905,21,154,62,33,58,1,10614,5768,11924,91,28397,10,4977
CXB-201,2020-09-24,7,0,2,6,14,1,172,202,59,45,97,1,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,16,1,1,14,0,4567,1607,988,1950,22,151,63,36,52,0,10555,5723,11827,90,28195,10,5128
CXB-201,2020-09-25,17,0,0,10,5,5,194,231,74,53,104,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,16,1,1,14,0,4611,1616,1004,1972,19,187,65,37,82,3,10481,5670,11723,90,27964,10,5315
CXB-201,2020-09-26,9,1,0,14,5,1,196,226,89,39,97,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,15,0,1,14,0,4697,1646,1017,2015,19,139,59,26,53,1,10392,5631,11626,89,27738,11,5454
CXB-201,2020-09-27,19,0,0,9,4,0,224,256,108,51,97,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,16,0,1,15,0,4763,1676,1030,2039,18,190,78,38,73,1,10284,5580,11529,89,27482,11,5644
CXB-201,2020-09-28,17,0,0,5,5,2,207,236,80,57,99,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,19,0,1,17,1,4824,1692,1058,2056,18,175,64,29,82,0,10204,5523,11430,89,27246,11,5819
CXB-201,2020-09-29,20,1,0,2,10,1,235,269,95,57,116,1,2,0,0,2,0,0,0,0,0,0,1,0,0,1,0,18,0,1,16,1,4934,1727,1091,2098,18,157,60,24,72,1,10109,5466,11314,88,26977,13,5976
CXB-201,2020-09-30,21,0,1,7,7,1,218,255,99,45,110,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,17,0,1,16,0,5011,1755,1085,2153,18,178,71,51,55,1,10010,5421,11204,87,26722,13,6154
CXB-201,2020-10-01,19,1,0,2,10,1,224,257,85,41,131,0,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,19,0,1,18,0,5083,1768,1084,2214,17,184,72,42,70,0,9925,5380,11073,87,26465,14,6338
CXB-201,2020-10-02,20,0,2,7,7,2,197,235,85,41,107,2,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,22,0,1,21,0,5133,1789,1086,2240,18,185,64,39,81,1,9840,5339,10966,85,26230,14,6523
CXB-201,2020-10-03,12,0,0,7,11,2,213,245,96,40,109,0,0,0,0,0,0,4,0,0,4,0,2,0,0,2,0,23,0,1,22,0,5178,1806,1100,2254,18,200,79,26,95,0,9744,5299,10857,85,25985,14,6723
CXB-201,2020-10-04,14,0,1,11,5,3,213,247,104,40,103,0,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,25,0,1,24,0,5217,1834,1082,2283,18,208,76,58,74,0,9640,5259,10754,85,25738,14,6931
CXB-201,2020-10-05,14,0,1,4,9,3,207,238,82,55,101,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,25,0,1,24,0,5250,1845,1093,2294,18,205,71,44,90,0,9558,5204,10653,85,25500,14,7136
CXB-201,2020-10-06,7,0,0,10,9,2,200,228,89,41,98,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,24,0,1,23,0,5286,1871,1080,2318,17,192,63,54,74,1,9469,5163,10555,85,25272,14,7328
CXB-201,2020-10-07,10,0,0,5,5,1,197,218,77,48,93,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,25,0,1,24,0,5305,1872,1083,2336,14,199,76,45,75,3,9392,5115,10462,85,25054,14,7527
CXB-201,2020-10-08,15,0,1,9,7,2,217,251,106,48,97,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,22,0,1,21,0,5344,1904,1080,2348,12,212,74,51,85,2,9286,5067,10365,85,24803,14,7739
CXB-201,2020-10-09,14,0,2,10,4,4,189,223,80,51,90,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,20,0,1,19,0,5344,1916,1077,2337,14,223,68,54,101,0,9206,5016,10275,83,24580,14,7962
CXB-201,2020-10-10,15,0,1,12,8,1,203,240,88,47,105,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,21,0,1,20,0,5363,1926,1067,2357,13,220,78,57,84,1,9118,4969,10170,83,24340,14,8182
CXB-201,2020-10-11,14,0,0,17,10,3,190,234,99,43,92,0,1,0,0,1,0,3,0,0,3,0,0,0,0,0,0,21,0,1,20,0,5367,1942,1055,2358,12,229,83,55,90,1,9019,4926,10078,83,24106,15,8411
CXB-201,2020-10-12,8,0,0,5,8,1,223,245,76,55,113,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,22,0,1,20,1,5387,1944,1053,2378,12,224,74,57,92,1,8943,4871,9965,82,23861,15,8635
CXB-201,2020-10-13,4,1,0,3,7,1,219,235,81,51,103,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,24,0,1,22,1,5374,1929,1055,2378,12,248,96,49,103,0,8862,4820,9862,82,23626,15,8883
CXB-201,2020-10-14,9,0,0,7,8,1,193,218,82,54,81,1,0,0,0,0,0,4,0,0,4,0,1,0,0,1,0,23,0,1,21,1,5367,1921,1069,2364,13,224,90,40,94,0,8780,4766,9781,81,23408,15,9107
CXB-201,2020-10-15,9,0,0,13,13,3,219,257,97,64,95,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,21,0,1,19,1,5406,1939,1082,2371,14,217,79,51,87,0,8683,4702,9686,80,23151,16,9324
CXB-201,2020-10-16,9,0,1,4,6,2,219,241,88,49,103,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,16,0,1,15,0,5397,1942,1084,2357,14,249,85,47,116,1,8595,4653,9583,79,22910,16,9573
CXB-201,2020-10-17,7,0,0,7,8,1,220,243,100,38,105,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,15,0,1,14,0,5401,1963,1075,2349,14,239,79,47,113,0,8495,4615,9478,79,22667,16,9812
CXB-201,2020-10-18,8,0,0,6,3,2,191,210,86,29,94,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,15,0,1,14,0,5366,1963,1050,2338,15,244,86,54,104,0,8409,4586,9384,78,22457,16,10056
CXB-201,2020-10-19,7,1,1,9,8,0,176,202,74,43,85,0,1,0,0,1,0,2,0,0,2,0,1,0,0,1,0,13,0,1,12,0,5334,1937,1055,2327,15,232,100,38,94,0,8335,4543,9299,78,22255,17,10288
CXB-201,2020-10-20,10,0,0,12,8,0,176,206,74,39,92,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,13,0,1,12,0,5293,1915,1047,2317,14,247,96,47,102,2,8261,4504,9207,77,22049,17,10535
CXB-201,2020-10-21,10,0,0,14,6,2,176,208,75,43,89,1,1,0,0,1,0,4,0,0,4,0,1,0,0,1,0,15,0,1,14,0,5278,1897,1054,2313,14,222,93,36,92,1,8186,4461,9118,76,21841,18,10757
CXB-201,2020-10-22,14,1,1,13,8,0,179,216,86,45,85,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,15,0,0,15,0,5270,1898,1059,2301,12,223,85,40,96,2,8100,4416,9033,76,21625,18,10980
CXB-201,2020-10-23,6,1,0,7,6,1,160,181,67,43,70,1,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,16,0,0,16,0,5209,1887,1042,2267,13,242,78,60,104,0,8033,4373,8963,75,21444,18,11222
CXB-201,2020-10-24,13,0,0,7,5,0,169,194,64,56,74,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,14,0,0,14,0,5156,1856,1043,2245,12,244,94,55,94,1,7969,4317,8889,75,21250,18,11466
CXB-201,2020-10-25,11,1,0,4,6,2,177,201,79,36,86,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,15,0,0,15,0,5069,1835,1024,2199,11,286,100,55,130,1,7890,4281,8803,75,21049,18,11752
CXB-201,2020-10-26,6,0,1,5,7,3,172,194,74,38,80,2,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,16,1,0,15,0,5030,1822,1019,2177,12,229,87,43,99,0,7816,4243,8723,73,20855,20,11981
CXB-201,2020-10-27,9,0,1,8,5,2,162,187,61,40,86,0,1,0,0,1,0,2,0,0,2,0,1,0,0,1,0,17,1,0,16,0,4952,1787,1008,2145,12,262,96,51,115,0,7755,4203,8637,73,20668,21,12243
CXB-201,2020-10-28,8,0,1,8,10,0,136,163,57,37,69,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,16,1,0,15,0,4904,1769,999,2125,11,210,75,46,88,1,7698,4166,8568,73,20505,21,12453
CXB-201,2020-10-29,13,0,1,3,5,0,152,174,62,34,77,1,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,16,0,0,16,0,4823,1728,970,2114,11,254,103,63,87,1,7636,4132,8491,72,20331,22,12707
CXB-201,2020-10-30,8,0,0,5,5,2,131,151,47,31,73,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,15,0,0,15,0,4749,1695,947,2096,11,221,80,54,87,0,7589,4101,8418,72,20180,22,12928
CXB-201,2020-10-31,6,0,0,2,12,0,164,184,72,35,76,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,16,0,1,15,0,4691,1679,938,2062,12,238,88,44,106,0,7517,4066,8342,71,19996,22,13166
CXB-201,2020-11-01,11,0,0,9,6,3,157,186,73,40,73,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,16,0,0,16,0,4675,1694,930,2040,11,201,58,48,94,1,7444,4026,8269,71,19810,22,13367
CXB-201,2020-11-02,4,0,0,3,1,1,139,148,61,25,61,1,0,0,0,0,0,3,0,0,3,0,3,0,0,3,0,18,0,0,18,0,4612,1670,909,2021,12,210,85,46,79,0,7383,4001,8208,70,19662,22,13577
CXB-201,2020-11-03,7,0,1,3,4,3,156,174,63,40,70,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,18,0,0,18,0,4520,1634,897,1977,12,263,99,52,111,1,7320,3961,8138,69,19488,22,13840
CXB-201,2020-11-04,9,0,3,2,6,1,132,153,42,36,75,0,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,18,0,0,18,0,4448,1583,894,1959,12,223,92,39,92,0,7278,3925,8063,69,19335,22,14063
CXB-201,2020-11-05,1,0,0,7,4,2,121,135,45,37,52,1,1,0,0,1,0,2,0,0,2,0,1,0,0,1,0,18,0,0,18,0,4354,1536,870,1935,13,227,92,60,75,0,7233,3888,8011,68,19200,23,14290
CXB-201,2020-11-06,10,0,1,5,6,0,126,148,55,33,59,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,20,0,0,20,0,4245,1488,857,1887,13,250,103,46,100,1,7178,3855,7952,67,19052,23,14540
CXB-201,2020-11-07,4,0,0,3,10,0,119,136,54,20,61,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,18,0,0,18,0,4142,1450,830,1848,14,234,92,46,96,0,7124,3835,7891,66,18916,23,14774
CXB-201,2020-11-08,3,0,0,3,2,1,110,119,45,30,44,0,1,0,0,1,0,3,0,0,3,0,0,0,0,0,0,20,0,0,20,0,4021,1403,808,1797,13,235,91,52,91,1,7079,3805,7847,66,18797,24,15009
CXB-201,2020-11-09,6,0,1,2,4,3,108,124,47,26,51,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,17,0,0,17,0,3896,1362,776,1746,12,244,88,57,98,1,7032,3779,7796,66,18673,25,15253
CXB-201,2020-11-10,4,0,0,7,3,0,103,117,40,30,46,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,18,0,0,18,0,3797,1335,769,1680,13,207,67,37,103,0,6992,3749,7750,65,18556,25,15460
CXB-201,2020-11-11,4,0,1,6,2,0,120,133,48,34,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,0,3714,1306,766,1629,13,203,76,33,94,0,6944,3715,7699,65,18423,25,15663
CXB-201,2020-11-12,4,0,0,4,3,0,113,124,57,23,44,0,1,0,0,1,0,2,0,0,2,0,1,0,0,1,0,16,0,0,16,0,3629,1292,761,1563,13,189,68,26,95,0,6887,3692,7655,65,18299,26,15852
CXB-201,2020-11-13,6,0,0,6,6,0,100,118,47,30,41,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,16,0,0,16,0,3534,1259,751,1511,13,198,76,38,84,0,6840,3662,7614,65,18181,26,16050
CXB-201,2020-11-14,5,0,0,3,5,0,98,111,51,17,43,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,17,0,0,17,0,3427,1226,718,1472,11,197,76,47,72,2,6789,3645,7571,65,18070,26,16247
CXB-201,2020-11-15,3,0,0,5,3,1,98,110,43,24,43,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,16,0,1,15,0,3317,1184,694,1429,10,192,74,41,76,1,6746,3621,7528,65,17960,26,16439
CXB-201,2020-11-16,8,0,0,0,1,1,90,100,38,21,41,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,13,0,0,13,0,3197,1143,677,1367,10,185,65,32,88,0,6708,3600,7487,65,17860,26,16624
CXB-201,2020-11-17,2,0,0,1,0,1,87,91,36,14,41,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,14,0,0,14,0,3069,1100,652,1307,10,183,67,35,81,0,6672,3586,7446,65,17769,26,16807
CXB-201,2020-11-18,6,0,0,6,3,2,97,114,45,19,48,2,0,0,0,0,0,4,0,0,4,0,2,0,0,2,0,16,0,0,16,0,2910,1049,608,1244,9,199,70,49,79,1,6627,3567,7398,63,17655,26,17006
CXB-201,2020-11-19,4,0,0,3,2,0,71,80,34,11,35,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,17,0,0,17,0,2757,991,576,1181,9,177,71,35,71,0,6593,3556,7363,63,17575,26,17183
CXB-201,2020-11-20,4,0,0,1,1,0,71,77,29,17,31,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,18,0,0,18,0,2613,943,549,1113,8,171,58,34,78,1,6564,3539,7332,63,17498,26,17354
CXB-201,2020-11-21,3,0,0,2,2,0,53,60,18,12,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,0,2422,880,508,1025,9,200,67,43,90,0,6546,3527,7303,62,17438,26,17554
CXB-201,2020-11-22,6,0,0,4,2,0,58,70,29,16,25,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,14,0,0,14,0,2267,829,466,964,8,166,56,43,66,1,6517,3511,7278,62,17368,26,17720
CXB-201,2020-11-23,5,0,0,2,3,0,83,93,29,16,47,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,13,0,1,12,0,2127,786,435,899,7,151,47,32,71,1,6488,3495,7231,61,17275,27,17871
CXB-201,2020-11-24,1,0,0,3,2,1,78,85,29,22,34,0,0,0,0,0,0,2,0,0,1,1,1,0,0,1,0,11,0,1,10,0,1954,728,398,821,7,176,60,37,79,0,6459,3473,7197,61,17190,27,18047
CXB-201,2020-11-25,9,0,0,4,1,0,56,70,29,13,27,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,6,0,0,6,0,1794,674,362,752,6,159,54,36,68,1,6430,3460,7170,60,17120,28,18206
CXB-201,2020-11-26,0,0,0,1,2,0,74,77,29,13,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1641,619,332,686,4,153,55,30,66,2,6401,3447,7135,60,17043,28,18359
CXB-201,2020-11-27,5,0,0,1,1,0,62,69,31,16,22,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,5,0,0,4,1,1476,558,295,619,4,165,61,37,67,0,6370,3431,7113,60,16974,28,18524
CXB-201,2020-11-28,4,0,0,3,0,0,49,56,19,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,1,1337,508,269,557,3,139,50,26,62,1,6351,3415,7092,60,16918,28,18663
CXB-201,2020-11-29,5,0,0,2,1,0,61,69,22,14,33,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,5,0,0,4,1,1218,466,244,505,3,119,42,25,52,0,6329,3401,7059,60,16849,28,18782
CXB-201,2020-11-30,2,0,0,2,1,0,63,68,29,11,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,1084,413,216,452,3,134,53,28,53,0,6300,3390,7031,60,16781,28,18916
CXB-201,2020-12-01,5,0,0,1,1,0,45,52,16,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,954,366,192,394,2,130,47,24,58,1,6284,3379,7006,60,16729,28,19046
CXB-201,2020-12-02,5,0,0,1,3,0,49,58,23,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,810,309,167,332,2,144,57,25,62,0,6261,3369,6981,60,16671,28,19190
CXB-201,2020-12-03,2,0,0,0,3,0,39,44,15,8,20,1,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,3,0,0,2,1,676,267,138,269,2,133,42,29,62,0,6246,3361,6961,59,16627,29,19323
CXB-201,2020-12-04,0,0,0,1,2,1,44,48,18,10,20,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,3,0,0,2,1,551,213,103,233,2,124,54,35,35,0,6228,3351,6941,59,16579,30,19447
CXB-201,2020-12-05,2,0,0,1,1,0,42,46,20,9,17,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,4,0,0,4,0,431,157,86,186,2,120,56,17,47,0,6208,3342,6924,59,16533,30,19567
CXB-201,2020-12-06,1,0,0,4,3,0,29,37,17,5,15,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,2,0,326,115,70,140,1,105,42,16,46,1,6191,3337,6909,59,16496,30,19672
CXB-201,2020-12-07,1,0,0,0,1,0,36,38,15,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,219,79,41,98,1,107,36,29,42,0,6176,3329,6894,59,16458,30,19779
CXB-201,2020-12-08,2,0,0,1,1,0,27,31,9,10,12,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,121,40,22,59,0,98,39,19,39,1,6167,3319,6882,59,16427,30,19877
CXB-201,2020-12-09,2,0,0,0,1,0,31,34,12,11,11,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,40,22,58,0,6155,3308,6871,59,16393,31,19997
CXB-201,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6155,3308,6871,59,16393,31,19997
CXB-201,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6155,3308,6871,59,16393,31,19997
CXB-201,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6155,3308,6871,59,16393,31,19997
CXB-201,2020-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6155,3308,6871,59,16393,31,19997
