region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-201,2020-08-21,27,0,2,9,14,3,283,338,122,77,139,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,15,0,1,13,1,4932,1798,1020,2105,9,127,58,16,52,1,11499,6463,12853,93,30908,3,2056
CXB-201,2020-08-22,34,1,0,9,15,3,325,387,145,81,157,4,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,13,0,1,11,1,5185,1892,1068,2212,13,134,51,33,50,0,11354,6382,12696,89,30521,3,2190
CXB-201,2020-08-23,30,0,1,15,18,4,286,354,123,72,156,3,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,13,0,1,11,1,5394,1967,1115,2296,16,144,48,25,71,0,11231,6310,12540,86,30167,4,2334
CXB-201,2020-08-24,27,1,2,10,10,2,328,380,141,73,161,5,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,12,0,1,10,1,5604,2038,1155,2390,21,169,70,33,66,0,11090,6237,12379,81,29787,5,2503
CXB-201,2020-08-25,28,1,0,14,12,4,360,419,157,90,170,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,0,1,10,0,5866,2131,1216,2496,23,157,64,29,64,0,10933,6147,12209,79,29368,5,2660
CXB-201,2020-08-26,26,0,1,9,11,1,322,370,141,71,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,8,0,6063,2210,1251,2579,23,173,62,36,75,0,10792,6076,12051,79,28998,5,2833
CXB-201,2020-08-27,28,0,2,13,16,6,373,438,158,82,198,0,1,0,0,1,0,4,0,0,4,0,0,0,0,0,0,11,0,1,10,0,6349,2323,1301,2702,23,151,45,32,74,0,10634,5994,11853,79,28560,6,2984
CXB-201,2020-08-28,34,1,1,12,12,3,319,382,153,81,146,2,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,12,0,1,11,0,6526,2399,1337,2765,25,205,77,45,83,0,10481,5913,11707,77,28178,6,3189
CXB-201,2020-08-29,27,0,0,17,19,5,356,424,152,93,177,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,13,0,3,10,0,6762,2465,1395,2875,27,188,86,35,67,0,10329,5820,11530,75,27754,6,3377
CXB-201,2020-08-30,29,0,0,15,25,2,345,416,158,95,163,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,14,0,3,11,0,7000,2554,1454,2966,26,178,69,36,72,1,10171,5725,11367,75,27338,6,3555
CXB-201,2020-08-31,32,0,0,21,16,1,342,412,156,94,162,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,15,0,2,11,2,7194,2617,1513,3038,26,218,93,35,90,0,10015,5631,11205,75,26926,6,3773
CXB-201,2020-09-01,28,1,0,14,17,2,357,419,130,98,191,0,1,0,0,1,0,5,0,0,5,0,1,0,0,0,1,19,0,2,15,2,7409,2676,1568,3139,26,203,71,43,89,0,9885,5533,11014,75,26507,7,3976
CXB-201,2020-09-02,28,0,2,10,19,4,389,452,160,105,187,0,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,20,0,2,16,2,7654,2759,1630,3240,25,207,77,43,86,1,9725,5428,10827,75,26055,7,4183
CXB-201,2020-09-03,29,2,1,15,12,2,357,418,155,79,182,2,0,0,0,0,0,4,0,0,3,1,0,0,0,0,0,23,0,2,18,3,7881,2842,1667,3346,26,191,72,42,76,1,9570,5349,10645,73,25637,7,4374
CXB-201,2020-09-04,25,0,0,11,21,2,398,457,167,89,197,4,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,23,0,3,17,3,8105,2924,1708,3446,27,233,85,48,97,3,9403,5260,10448,69,25180,7,4607
CXB-201,2020-09-05,26,0,1,16,18,7,399,467,169,105,191,2,1,0,0,1,0,4,0,0,4,0,0,0,0,0,0,26,0,3,20,3,8314,2990,1750,3545,29,257,103,63,91,0,9234,5155,10257,67,24713,8,4864
CXB-201,2020-09-06,29,0,0,11,17,4,408,469,172,105,192,0,1,0,0,1,0,1,0,0,1,0,2,0,0,1,1,25,0,3,19,3,8543,3068,1781,3665,29,239,94,74,71,0,9062,5050,10065,67,24244,9,5103
CXB-201,2020-09-07,28,0,0,12,11,1,402,454,180,95,179,0,2,0,0,2,0,3,0,0,3,0,0,0,0,0,0,23,0,3,17,3,8718,3143,1823,3725,27,277,105,53,117,2,8882,4955,9886,67,23790,11,5380
CXB-201,2020-09-08,20,1,1,16,17,2,350,407,158,89,159,1,0,0,0,0,0,6,0,1,5,0,2,0,0,2,0,28,0,4,21,3,8836,3192,1847,3769,28,289,109,65,115,0,8724,4866,9727,66,23383,11,5669
CXB-201,2020-09-09,25,1,0,17,17,4,399,463,166,103,191,3,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,27,0,4,20,3,9026,3251,1892,3853,30,273,107,58,107,1,8558,4763,9536,63,22920,11,5942
CXB-201,2020-09-10,23,0,0,9,17,1,362,412,144,101,165,2,0,0,0,0,0,3,0,1,2,0,1,0,0,1,0,30,0,5,22,3,9128,3272,1921,3903,32,310,123,72,115,0,8414,4662,9371,61,22508,11,6252
CXB-201,2020-09-11,21,0,2,12,17,3,362,417,147,87,182,1,1,0,0,1,0,9,0,0,9,0,1,0,0,1,0,35,0,4,29,2,9238,3301,1955,3950,32,306,118,53,134,1,8267,4575,9189,60,22091,12,6558
CXB-201,2020-09-12,27,0,1,14,11,5,370,428,153,90,184,1,0,0,0,0,0,6,0,1,5,0,2,0,0,2,0,40,0,5,33,2,9327,3314,1967,4014,32,339,140,78,120,1,8114,4485,9005,59,21663,12,6897
CXB-201,2020-09-13,24,1,2,18,11,5,328,389,157,73,157,2,1,0,0,1,0,3,0,0,3,0,1,0,0,1,0,39,0,5,32,2,9414,3365,1975,4042,32,301,106,65,128,2,7957,4412,8848,57,21274,13,7198
CXB-201,2020-09-14,20,0,0,10,16,2,323,371,130,72,169,0,0,0,0,0,0,4,0,0,3,1,1,0,0,1,0,40,0,4,33,3,9394,3372,1964,4026,32,391,123,83,185,0,7827,4340,8679,57,20903,13,7589
CXB-201,2020-09-15,34,1,0,7,9,2,299,352,148,68,136,0,0,0,0,0,0,13,0,0,13,0,2,0,0,2,0,47,0,2,42,3,9376,3379,1955,4012,30,370,141,77,150,2,7679,4272,8543,57,20551,13,7959
CXB-201,2020-09-16,23,0,0,6,12,3,348,392,145,80,165,2,0,0,0,0,0,4,0,0,4,0,3,0,0,3,0,49,0,2,44,3,9410,3379,1969,4030,32,358,145,66,147,0,7534,4192,8378,55,20159,13,8317
CXB-201,2020-09-17,17,0,1,12,7,0,318,355,113,85,157,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,47,0,2,42,3,9352,3350,1961,4009,32,413,142,93,178,0,7421,4107,8221,55,19804,13,8730
CXB-201,2020-09-18,18,0,1,8,13,6,333,379,140,77,160,2,2,0,0,2,0,6,0,0,6,0,2,0,0,2,0,49,0,2,45,2,9380,3365,1961,4021,33,349,125,77,146,1,7281,4030,8061,53,19425,15,9079
CXB-201,2020-09-19,15,0,0,9,13,2,309,348,131,67,150,0,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,44,0,2,40,2,9290,3345,1926,3991,28,436,151,102,178,5,7150,3963,7911,53,19077,17,9515
CXB-201,2020-09-20,18,0,0,7,17,1,308,351,120,73,157,1,3,0,0,3,0,1,0,0,1,0,1,0,0,1,0,38,0,2,34,2,9242,3303,1910,4000,29,396,162,89,145,0,7030,3890,7754,52,18726,20,9911
CXB-201,2020-09-21,18,0,1,17,12,1,344,393,161,79,153,0,1,0,0,1,0,2,0,0,2,0,2,0,0,2,0,37,0,1,34,2,9241,3317,1901,3996,27,393,147,88,156,2,6869,3811,7601,52,18333,21,10304
CXB-201,2020-09-22,19,0,0,8,15,3,312,357,133,82,140,2,1,0,0,0,1,5,0,0,5,0,0,0,0,0,0,35,0,1,33,1,9196,3293,1897,3979,27,401,157,86,157,1,6736,3729,7461,50,17976,22,10705
CXB-201,2020-09-23,23,0,0,11,10,1,277,322,112,72,138,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,31,0,0,30,1,9048,3232,1872,3919,25,469,173,97,197,2,6624,3657,7323,50,17654,22,11174
CXB-201,2020-09-24,15,0,0,12,5,3,252,287,105,61,121,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,30,0,0,29,1,8926,3184,1852,3865,25,409,153,81,175,0,6519,3596,7202,50,17367,22,11583
CXB-201,2020-09-25,12,0,0,9,8,1,253,283,104,63,116,0,1,0,0,1,0,3,0,1,2,0,0,0,0,0,0,26,0,1,24,1,8766,3133,1816,3792,25,442,155,99,188,0,6415,3533,7086,50,17084,23,12025
CXB-201,2020-09-26,16,0,2,10,10,1,241,280,100,67,113,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,25,0,1,23,1,8590,3054,1785,3730,21,456,179,98,175,4,6315,3466,6973,50,16804,23,12481
CXB-201,2020-09-27,20,0,1,11,2,0,233,267,88,59,119,1,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,29,0,1,27,1,8403,2968,1745,3668,22,454,174,99,181,0,6227,3407,6854,49,16537,23,12935
CXB-201,2020-09-28,19,1,0,7,10,0,239,276,113,58,103,2,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,30,0,1,28,1,8266,2917,1713,3613,23,413,164,90,158,1,6114,3349,6751,47,16261,23,13348
CXB-201,2020-09-29,15,0,0,8,4,3,244,274,113,50,111,0,1,0,0,1,0,5,1,1,3,0,0,0,0,0,0,33,1,2,29,1,8115,2871,1687,3537,20,424,159,76,186,3,6001,3299,6640,47,15987,24,13772
CXB-201,2020-09-30,17,0,0,5,11,0,202,235,82,56,96,1,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,35,1,2,31,1,7949,2807,1658,3463,21,401,146,85,170,0,5919,3243,6544,46,15752,24,14173
CXB-201,2020-10-01,16,0,0,7,7,2,232,264,96,71,93,4,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,36,1,2,32,1,7791,2741,1635,3391,24,422,162,94,165,1,5823,3172,6451,42,15488,24,14595
CXB-201,2020-10-02,11,0,0,7,10,0,211,239,90,52,95,2,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,30,1,1,27,1,7624,2688,1596,3315,25,404,143,91,169,1,5733,3120,6356,40,15249,25,14999
CXB-201,2020-10-03,7,0,0,6,8,2,175,198,71,46,81,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,31,1,0,29,1,7404,2611,1554,3214,25,418,148,88,182,0,5662,3074,6275,40,15051,25,15417
CXB-201,2020-10-04,17,0,1,6,6,1,175,206,69,38,99,0,0,0,0,0,0,2,0,0,1,1,2,0,0,2,0,32,1,0,29,2,7208,2547,1501,3136,24,401,133,91,176,1,5593,3036,6176,40,14845,25,15818
CXB-201,2020-10-05,17,0,0,2,4,1,173,197,65,40,92,0,1,0,0,1,0,4,0,0,4,0,2,0,0,2,0,30,1,0,27,2,7014,2458,1466,3068,22,390,154,75,159,2,5528,2996,6084,40,14648,26,16208
CXB-201,2020-10-06,13,0,0,3,7,0,171,194,64,39,91,0,0,0,0,0,0,4,0,0,4,0,1,0,0,1,0,32,1,0,29,2,6858,2390,1426,3021,21,350,132,79,138,1,5464,2957,5993,40,14454,26,16558
CXB-201,2020-10-07,10,0,0,5,5,2,165,187,64,46,76,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,28,1,0,25,2,6633,2304,1381,2926,22,411,150,91,170,0,5400,2911,5917,39,14267,27,16969
CXB-201,2020-10-08,6,0,1,9,7,0,134,157,76,29,52,0,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,28,1,0,26,1,6414,2238,1344,2811,21,375,142,66,167,0,5324,2882,5865,39,14110,28,17344
CXB-201,2020-10-09,7,0,0,8,6,0,120,141,59,30,51,1,1,0,0,0,1,5,0,0,5,0,0,0,0,0,0,27,0,0,27,0,6180,2171,1300,2689,20,374,126,74,173,1,5265,2852,5814,38,13969,29,17718
CXB-201,2020-10-10,9,0,0,5,7,0,132,153,65,24,63,1,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,25,0,0,25,0,5963,2110,1246,2586,21,370,126,78,166,0,5200,2828,5751,37,13816,29,18088
CXB-201,2020-10-11,5,0,0,1,3,0,119,128,53,30,45,0,1,0,0,1,0,3,0,0,3,0,0,0,0,0,0,25,0,0,25,0,5728,2017,1204,2487,20,361,146,72,142,1,5147,2798,5706,37,13688,30,18449
CXB-201,2020-10-12,4,0,0,5,6,1,141,157,52,34,71,0,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,25,0,0,24,1,5519,1946,1140,2414,19,366,123,98,144,1,5095,2764,5635,37,13531,30,18815
CXB-201,2020-10-13,4,0,0,3,1,0,122,130,50,31,49,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,26,0,0,24,2,5287,1864,1095,2311,17,362,132,76,152,2,5045,2733,5586,37,13401,30,19177
CXB-201,2020-10-14,8,0,0,2,5,1,116,132,50,20,62,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,26,0,0,24,2,5058,1787,1038,2217,16,360,127,77,155,1,4995,2713,5524,37,13269,31,19537
CXB-201,2020-10-15,4,0,0,1,9,0,103,117,49,21,46,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,25,0,0,23,2,4866,1722,1001,2126,17,309,114,58,137,0,4946,2692,5478,36,13152,31,19846
CXB-201,2020-10-16,5,0,0,1,2,1,109,118,39,29,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,21,2,4657,1647,951,2042,17,327,114,79,134,0,4907,2663,5428,36,13034,31,20173
CXB-201,2020-10-17,3,2,0,2,3,0,93,103,37,21,45,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,23,0,0,21,2,4473,1551,919,1987,16,287,133,53,100,1,4870,2642,5383,36,12931,31,20460
CXB-201,2020-10-18,7,0,0,1,1,0,91,100,39,14,47,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,21,0,0,20,1,4271,1485,865,1906,15,301,105,68,127,1,4831,2628,5336,36,12831,31,20761
CXB-201,2020-10-19,3,0,0,2,2,0,95,102,29,25,48,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,23,0,1,21,1,4109,1417,839,1839,14,264,97,51,115,1,4802,2603,5288,36,12729,31,21025
CXB-201,2020-10-20,3,0,0,2,2,0,84,91,35,10,45,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,23,0,1,22,0,3910,1338,804,1753,15,290,114,45,131,0,4767,2593,5243,35,12638,31,21315
CXB-201,2020-10-21,10,0,1,4,4,0,77,96,39,17,40,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,20,1,1,18,0,3756,1291,764,1688,13,250,86,57,105,2,4728,2576,5203,35,12542,31,21565
CXB-201,2020-10-22,6,0,0,5,1,0,75,87,36,19,32,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,1,0,15,0,3587,1249,721,1604,13,255,78,62,115,0,4692,2557,5171,35,12455,32,21820
CXB-201,2020-10-23,2,0,1,1,6,0,85,95,38,17,38,2,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,20,1,0,19,0,3433,1195,691,1532,15,249,92,47,110,0,4654,2540,5133,33,12360,32,22069
CXB-201,2020-10-24,7,0,0,1,0,1,72,81,30,15,36,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,18,1,0,17,0,3271,1138,651,1469,13,243,87,55,99,2,4624,2525,5097,33,12279,32,22312
CXB-201,2020-10-25,2,0,0,1,4,4,67,78,27,13,37,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,18,0,0,18,0,3115,1085,602,1414,14,234,80,62,92,0,4597,2512,5060,32,12201,32,22546
CXB-201,2020-10-26,5,0,0,2,1,0,69,77,22,22,33,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,18,0,0,18,0,2991,1038,580,1362,11,201,69,44,85,3,4575,2490,5027,32,12124,32,22747
CXB-201,2020-10-27,3,0,0,3,0,1,72,79,33,12,34,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,19,0,0,19,0,2871,1009,543,1308,11,199,62,49,88,0,4542,2478,4993,32,12045,32,22946
CXB-201,2020-10-28,3,0,0,2,2,1,64,72,30,12,30,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,21,0,0,21,0,2736,975,511,1242,8,207,64,44,96,3,4512,2466,4963,32,11973,32,23153
CXB-201,2020-10-29,2,0,0,1,1,0,56,60,21,11,28,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,20,0,0,20,0,2603,924,494,1177,8,192,72,28,92,0,4491,2455,4935,32,11913,32,23345
CXB-201,2020-10-30,4,0,0,1,3,0,45,53,17,9,27,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,17,0,0,17,0,2479,877,472,1123,7,176,64,31,80,1,4474,2446,4908,32,11860,33,23521
CXB-201,2020-10-31,0,0,0,0,3,1,43,47,22,9,16,0,1,0,0,1,0,2,0,0,1,1,0,0,0,0,0,18,0,0,17,1,2353,828,446,1072,7,172,71,35,66,0,4452,2437,4892,32,11813,34,23693
CXB-201,2020-11-01,9,0,0,1,3,0,57,70,19,17,34,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,15,1,2267,797,428,1035,7,154,50,35,69,0,4433,2420,4858,32,11743,34,23847
CXB-201,2020-11-02,2,0,0,0,1,0,51,54,18,12,24,0,0,0,0,0,0,4,0,0,4,0,1,0,0,1,0,18,0,0,17,1,2151,751,403,991,6,170,64,37,68,1,4415,2408,4834,32,11689,34,24017
CXB-201,2020-11-03,3,0,0,2,1,0,48,54,17,9,28,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,17,0,0,16,1,2078,725,384,964,5,125,43,28,53,1,4398,2399,4806,32,11635,35,24142
CXB-201,2020-11-04,3,0,0,4,3,0,35,45,20,9,16,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,17,0,0,16,1,1967,690,369,903,5,154,55,24,75,0,4378,2390,4790,32,11590,35,24296
CXB-201,2020-11-05,4,0,0,0,1,0,39,44,16,7,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,15,0,0,14,1,1891,662,346,878,5,120,44,30,46,0,4362,2383,4769,32,11546,35,24416
CXB-201,2020-11-06,3,0,0,0,0,0,40,43,14,9,20,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,15,0,0,14,1,1820,632,334,849,5,112,44,21,47,0,4348,2374,4749,32,11503,36,24528
CXB-201,2020-11-07,0,0,0,0,0,0,24,24,13,4,7,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,14,0,0,13,1,1707,592,311,800,4,136,52,27,56,1,4335,2370,4742,32,11479,36,24664
CXB-201,2020-11-08,0,0,0,0,1,0,30,31,14,6,11,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,11,1,1615,567,297,747,4,121,39,19,63,0,4321,2364,4731,32,11448,37,24785
CXB-201,2020-11-09,0,0,0,0,1,0,34,35,12,8,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,13,0,0,12,1,1540,533,284,719,4,109,46,20,43,0,4309,2356,4716,32,11413,37,24894
CXB-201,2020-11-10,3,0,0,0,2,0,23,28,9,8,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,11,0,0,10,1,1463,507,270,683,3,101,34,21,45,1,4300,2348,4705,32,11385,37,24995
CXB-201,2020-11-11,1,0,0,0,1,0,18,20,7,1,12,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,12,0,0,11,1,1380,472,252,654,2,102,41,19,41,1,4293,2347,4693,32,11365,37,25097
CXB-201,2020-11-12,2,0,0,1,2,0,20,25,12,3,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,12,0,0,11,1,1301,439,232,628,2,102,44,22,36,0,4281,2344,4683,32,11340,37,25199
CXB-201,2020-11-13,2,0,0,0,0,0,20,22,7,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,11,1,1232,419,219,592,2,90,27,18,45,0,4274,2338,4674,32,11318,37,25289
CXB-201,2020-11-14,2,0,0,0,1,1,24,28,5,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,9,1,1153,392,207,552,2,99,31,18,50,0,4269,2326,4663,32,11290,37,25388
CXB-201,2020-11-15,3,0,0,0,0,0,25,28,7,7,14,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,0,0,9,1,1087,371,198,517,1,87,26,14,46,1,4262,2319,4649,32,11262,37,25475
CXB-201,2020-11-16,1,0,0,1,0,0,26,28,11,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7,1,1029,354,190,484,1,74,25,13,36,0,4251,2309,4642,32,11234,37,25549
CXB-201,2020-11-17,1,0,0,0,0,0,13,14,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6,1,966,332,182,451,1,71,23,11,37,0,4248,2306,4634,32,11220,37,25620
CXB-201,2020-11-18,2,0,0,1,0,0,17,20,7,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6,1,907,316,172,418,1,69,22,11,36,0,4241,2302,4625,32,11200,37,25689
CXB-201,2020-11-19,0,0,1,0,0,0,11,12,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6,1,837,289,160,387,1,75,29,14,32,0,4236,2300,4620,32,11188,37,25764
CXB-201,2020-11-20,0,0,0,1,0,0,8,9,3,2,4,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,7,0,0,6,1,771,265,147,358,1,67,25,13,29,0,4233,2298,4616,32,11179,38,25831
CXB-201,2020-11-21,0,0,0,0,0,0,7,7,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6,1,709,244,136,328,1,64,21,11,32,0,4230,2298,4612,32,11172,38,25895
CXB-201,2020-11-22,1,0,0,1,0,0,13,15,6,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,1,650,219,125,305,1,62,26,11,25,0,4224,2297,4604,32,11157,38,25957
CXB-201,2020-11-23,1,0,0,0,0,0,13,14,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,577,192,118,266,1,75,27,9,39,0,4217,2294,4600,32,11143,38,26032
CXB-201,2020-11-24,0,0,0,0,0,0,8,8,3,0,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,518,170,109,238,1,58,22,9,27,0,4214,2294,4595,32,11135,39,26090
CXB-201,2020-11-25,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,469,150,97,221,1,49,20,12,17,0,4214,2293,4594,32,11133,39,26139
CXB-201,2020-11-26,1,0,0,0,0,0,11,12,4,1,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,2,1,422,134,87,200,1,47,16,10,21,0,4210,2292,4587,32,11121,39,26186
CXB-201,2020-11-27,0,0,0,0,0,0,8,8,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,382,125,79,177,1,40,9,8,23,0,4206,2291,4584,32,11113,39,26226
CXB-201,2020-11-28,0,0,0,1,0,0,9,10,4,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,2,1,338,109,71,157,1,44,16,8,20,0,4202,2290,4579,32,11103,39,26270
CXB-201,2020-11-29,1,0,0,0,1,0,7,9,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,305,97,65,142,1,33,12,6,15,0,4201,2287,4574,32,11094,39,26303
CXB-201,2020-11-30,1,0,0,0,0,0,6,7,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,262,81,54,126,1,43,16,11,16,0,4198,2285,4572,32,11087,39,26346
CXB-201,2020-12-01,0,0,0,0,0,0,7,7,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,232,72,49,110,1,30,9,5,16,0,4195,2285,4568,32,11080,39,26376
CXB-201,2020-12-02,0,0,0,0,0,0,6,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,195,63,41,90,1,37,9,8,20,0,4192,2283,4567,32,11074,39,26413
CXB-201,2020-12-03,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,164,53,34,76,1,31,10,7,14,0,4191,2283,4566,32,11072,39,26444
CXB-201,2020-12-04,1,0,0,0,0,0,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,134,39,29,65,1,30,14,5,11,0,4191,2282,4564,32,11069,39,26474
CXB-201,2020-12-05,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,110,31,23,55,1,24,8,6,10,0,4191,2282,4563,32,11068,39,26498
CXB-201,2020-12-06,0,0,0,0,0,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,82,24,20,37,1,28,7,3,18,0,4190,2282,4561,32,11065,39,26526
CXB-201,2020-12-07,0,0,0,0,0,0,2,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,16,15,23,0,27,8,5,14,0,4188,2282,4561,32,11063,40,26553
CXB-201,2020-12-08,0,0,0,0,0,0,5,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,7,8,9,0,30,9,7,14,0,4185,2280,4561,32,11058,40,26583
CXB-201,2020-12-09,0,0,0,0,0,0,5,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,7,8,9,0,4182,2280,4559,32,11053,40,26607
CXB-201,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4182,2280,4559,32,11053,40,26607
CXB-201,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4182,2280,4559,32,11053,40,26607
CXB-201,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4182,2280,4559,32,11053,40,26607
