region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-201,2020-08-21,32,0,1,14,12,3,290,352,141,74,137,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,14,0,2,12,0,6015,2236,1259,2500,20,148,51,35,61,1,10852,6143,12140,97,29232,7,2647
CXB-201,2020-08-22,32,1,2,13,18,4,333,403,153,76,174,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,14,0,1,13,0,6251,2319,1303,2610,19,167,70,32,64,1,10699,6067,11966,97,28829,7,2814
CXB-201,2020-08-23,30,0,1,14,21,3,326,395,130,93,169,3,0,0,0,0,0,2,0,0,2,0,1,0,1,0,0,15,0,1,14,0,6483,2373,1361,2728,21,163,76,35,51,1,10569,5974,11797,94,28434,7,2977
CXB-201,2020-08-24,32,0,0,12,15,5,388,452,152,102,196,2,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,14,0,1,13,0,6754,2459,1415,2857,23,180,66,48,66,0,10417,5872,11601,92,27982,8,3157
CXB-201,2020-08-25,25,0,2,17,19,4,411,478,171,96,210,1,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,15,0,1,14,0,7031,2559,1467,2981,24,201,71,44,86,0,10246,5776,11391,91,27504,8,3358
CXB-201,2020-08-26,37,0,2,16,22,3,378,458,156,95,207,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,16,0,1,15,0,7284,2637,1517,3108,22,205,78,45,80,2,10090,5681,11184,91,27046,8,3563
CXB-201,2020-08-27,29,0,0,18,10,7,369,433,163,99,170,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,16,0,1,15,0,7516,2719,1566,3209,22,201,81,50,69,1,9927,5582,11014,90,26613,8,3764
CXB-201,2020-08-28,29,0,1,18,16,1,424,489,184,100,204,1,1,0,0,1,0,4,0,0,4,0,0,0,0,0,0,18,0,1,17,0,7758,2800,1607,3329,22,246,103,59,83,1,9743,5482,10810,89,26124,9,4010
CXB-201,2020-08-29,28,0,3,16,19,5,405,476,192,106,178,0,0,0,0,0,0,3,0,0,3,0,3,0,0,3,0,21,0,1,20,0,7989,2898,1663,3406,22,245,94,50,101,0,9551,5376,10632,89,25648,9,4255
CXB-201,2020-08-30,39,0,0,15,24,1,387,466,172,103,190,1,1,0,0,1,0,3,0,0,3,0,0,0,0,0,0,23,0,1,22,0,8208,2973,1710,3502,23,246,97,56,93,0,9379,5273,10442,88,25182,10,4501
CXB-201,2020-08-31,29,1,3,19,24,2,417,495,177,109,208,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,23,0,1,22,0,8402,3036,1762,3584,20,301,114,57,126,4,9202,5164,10234,87,24687,10,4802
CXB-201,2020-09-01,26,0,1,21,17,4,407,476,187,92,195,2,1,0,0,1,0,4,1,0,3,0,2,0,0,2,0,26,1,1,24,0,8618,3112,1799,3686,21,259,111,55,92,1,9015,5072,10039,85,24211,11,5061
CXB-201,2020-09-02,32,1,3,18,18,4,405,481,167,100,214,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,27,1,1,25,0,8836,3173,1843,3799,21,263,106,56,101,0,8848,4972,9825,85,23730,11,5324
CXB-201,2020-09-03,27,0,0,13,28,1,403,472,179,99,191,3,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,30,1,2,27,0,9005,3230,1878,3875,22,303,122,64,115,2,8669,4873,9634,82,23258,11,5627
CXB-201,2020-09-04,38,1,1,15,19,1,428,503,190,100,211,2,1,0,0,1,0,6,0,0,6,0,2,0,0,2,0,34,1,2,31,0,9208,3320,1926,3938,24,299,100,52,147,0,8479,4773,9423,80,22755,12,5926
CXB-201,2020-09-05,29,0,0,26,15,4,393,467,164,106,194,3,1,0,0,1,0,2,0,0,2,0,1,0,1,0,0,36,1,2,33,0,9393,3389,1977,4001,26,281,95,55,130,1,8315,4667,9229,77,22288,13,6207
CXB-201,2020-09-06,26,0,0,11,12,6,457,512,184,119,207,2,0,0,0,0,0,5,1,0,4,0,1,0,0,1,0,37,2,2,33,0,9633,3465,2042,4100,26,272,108,54,108,2,8131,4548,9022,75,21776,13,6479
CXB-201,2020-09-07,21,0,1,14,24,3,417,480,180,96,204,0,2,0,0,2,0,7,0,0,7,0,1,0,0,1,0,38,2,2,34,0,9806,3524,2074,4183,25,305,121,64,119,1,7951,4452,8818,75,21296,15,6784
CXB-201,2020-09-08,24,0,0,18,11,3,419,475,161,118,195,1,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,39,2,2,35,0,9919,3537,2114,4242,26,362,148,78,136,0,7790,4334,8623,74,20821,15,7146
CXB-201,2020-09-09,37,0,0,20,18,3,451,529,196,120,209,4,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,41,1,2,38,0,10112,3608,2154,4322,28,335,124,80,129,2,7594,4214,8414,70,20292,15,7481
CXB-201,2020-09-10,29,0,1,13,10,5,391,449,164,104,180,1,3,0,0,3,0,4,0,0,4,0,0,0,0,0,0,42,1,2,39,0,10213,3655,2180,4349,29,345,117,78,150,0,7430,4110,8234,69,19843,18,7826
CXB-201,2020-09-11,26,0,0,8,20,5,372,431,169,71,188,3,0,0,0,0,0,3,0,0,3,0,2,0,0,2,0,40,0,2,38,0,10293,3694,2179,4388,32,351,130,72,149,0,7261,4039,8046,66,19412,18,8177
CXB-201,2020-09-12,32,1,0,11,11,0,389,444,183,73,185,3,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,39,0,2,37,0,10386,3746,2166,4439,35,351,131,86,134,0,7078,3966,7861,63,18968,18,8528
CXB-201,2020-09-13,19,1,0,11,14,3,344,392,131,93,165,3,1,0,0,1,0,3,0,0,3,0,0,0,0,0,0,36,0,2,34,0,10410,3732,2184,4456,38,367,145,75,147,0,6947,3873,7696,60,18576,19,8895
CXB-201,2020-09-14,19,0,0,18,17,1,368,423,152,89,181,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,34,0,2,32,0,10367,3709,2176,4444,38,466,175,97,193,1,6795,3784,7515,59,18153,19,9361
CXB-201,2020-09-15,28,0,2,11,10,2,321,374,139,77,157,1,3,0,0,3,0,5,0,0,5,0,0,0,0,0,0,34,0,2,32,0,10343,3719,2167,4419,38,395,129,86,179,1,6656,3707,7358,58,17779,22,9756
CXB-201,2020-09-16,25,0,0,11,17,3,323,379,130,89,160,0,0,0,0,0,0,6,0,0,5,1,2,0,0,2,0,33,0,2,30,1,10294,3675,2170,4412,37,428,174,86,167,1,6526,3618,7198,58,17400,22,10184
CXB-201,2020-09-17,15,0,0,9,12,3,298,337,132,69,136,0,2,0,0,2,0,5,0,0,5,0,0,0,0,0,0,34,0,2,31,1,10223,3624,2170,4392,37,406,183,69,154,0,6394,3549,7062,58,17063,24,10590
CXB-201,2020-09-18,21,0,1,8,10,0,299,339,127,62,150,0,1,0,0,1,0,4,0,0,4,0,2,0,0,2,0,33,0,2,30,1,10093,3570,2120,4367,36,468,181,112,174,1,6267,3487,6912,58,16724,25,11058
CXB-201,2020-09-19,23,0,0,3,13,3,280,322,127,70,124,1,3,0,1,2,0,5,0,1,3,1,0,0,0,0,0,31,0,2,28,1,9959,3536,2092,4296,35,453,161,97,193,2,6140,3417,6788,57,16402,28,11511
CXB-201,2020-09-20,11,1,0,3,14,0,250,279,91,63,125,0,0,0,0,0,0,3,0,0,2,1,2,0,0,2,0,31,0,2,27,2,9777,3454,2063,4226,34,461,173,92,195,1,6049,3354,6663,57,16123,28,11972
CXB-201,2020-09-21,24,0,0,5,12,1,233,275,95,62,117,1,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,31,0,2,28,1,9626,3396,2027,4169,34,426,153,98,174,1,5954,3292,6546,56,15848,28,12398
CXB-201,2020-09-22,14,0,1,11,9,2,245,282,106,65,110,1,1,0,0,0,1,9,0,1,8,0,2,0,0,2,0,36,0,2,33,1,9461,3325,1994,4110,32,446,177,98,169,2,5848,3227,6436,55,15566,29,12844
CXB-201,2020-09-23,19,0,3,9,6,3,234,274,100,59,113,2,1,0,0,1,0,3,0,1,2,0,1,0,0,1,0,35,0,3,31,1,9279,3257,1942,4047,33,455,168,111,175,1,5748,3168,6323,53,15292,30,13299
CXB-201,2020-09-24,18,0,1,8,13,1,246,287,118,47,121,1,1,0,1,0,0,3,0,1,2,0,1,0,0,1,0,35,0,3,31,1,9070,3178,1893,3966,33,495,197,95,202,1,5630,3121,6202,52,15005,31,13794
CXB-201,2020-09-25,13,0,1,3,10,4,312,343,121,79,142,1,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,37,0,3,33,1,8939,3135,1877,3895,32,473,164,95,212,2,5509,3042,6060,51,14662,31,14267
CXB-201,2020-09-26,11,0,0,7,5,1,240,264,101,58,105,0,0,0,0,0,0,5,0,1,4,0,0,0,0,0,0,39,0,4,34,1,8730,3058,1835,3806,31,473,178,100,194,1,5408,2984,5955,51,14398,31,14740
CXB-201,2020-09-27,13,0,0,5,10,2,216,246,105,50,90,1,1,0,0,0,1,3,0,0,3,0,1,0,0,1,0,39,0,4,35,0,8470,2999,1764,3681,26,505,164,121,215,5,5303,2934,5865,50,14152,32,15245
CXB-201,2020-09-28,11,0,0,8,8,1,218,246,90,49,105,2,0,0,0,0,0,5,0,0,5,0,2,0,0,2,0,42,0,3,39,0,8222,2909,1706,3579,28,494,180,107,207,0,5213,2885,5760,48,13906,32,15739
CXB-201,2020-09-29,10,0,0,8,11,2,184,215,78,49,88,0,1,0,0,1,0,4,0,0,4,0,1,0,0,1,0,43,0,3,40,0,7990,2825,1673,3466,26,445,161,82,200,2,5135,2836,5672,48,13691,33,16184
CXB-201,2020-09-30,11,0,0,5,12,1,198,227,92,48,86,1,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,41,0,3,38,0,7750,2743,1625,3356,26,466,174,96,195,1,5043,2788,5586,47,13464,34,16650
CXB-201,2020-10-01,8,0,0,3,8,0,202,221,71,46,103,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,36,0,2,34,0,7508,2643,1563,3278,24,462,171,108,180,3,4972,2742,5483,46,13243,35,17112
CXB-201,2020-10-02,16,0,0,6,2,0,159,183,81,42,60,0,2,0,0,2,0,4,0,0,4,0,1,0,0,1,0,34,0,1,33,0,7225,2567,1494,3140,24,464,157,111,196,0,4891,2700,5423,46,13060,37,17576
CXB-201,2020-10-03,5,0,0,4,7,2,173,191,64,36,90,1,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,33,0,1,32,0,6956,2460,1438,3034,24,460,171,92,196,1,4827,2664,5333,45,12869,37,18036
CXB-201,2020-10-04,6,0,0,4,6,3,174,193,67,38,88,0,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,31,0,2,29,0,6736,2373,1379,2960,24,411,154,97,160,0,4760,2626,5245,45,12676,39,18447
CXB-201,2020-10-05,9,0,2,3,6,0,145,165,62,35,66,2,0,0,0,0,0,7,0,0,6,1,0,0,0,0,0,36,0,2,33,1,6445,2255,1334,2830,26,456,180,80,196,0,4698,2591,5179,43,12511,39,18903
CXB-201,2020-10-06,6,0,0,1,6,0,121,134,52,29,53,0,0,0,0,0,0,4,0,0,4,0,1,0,0,1,0,36,0,2,33,1,6195,2172,1291,2708,24,384,135,72,175,2,4646,2562,5126,43,12377,39,19287
CXB-201,2020-10-07,11,0,0,4,7,3,111,136,54,31,51,0,1,0,0,1,0,3,0,0,3,0,2,0,0,2,0,34,0,2,31,1,5940,2100,1239,2580,21,390,126,83,178,3,4592,2531,5075,43,12241,40,19677
CXB-201,2020-10-08,3,0,0,4,7,1,126,141,43,28,68,2,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,33,0,2,31,0,5698,2013,1181,2483,21,381,130,86,165,0,4549,2503,5007,41,12100,41,20058
CXB-201,2020-10-09,2,0,0,4,3,1,130,140,45,27,67,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,33,0,2,31,0,5505,1932,1139,2412,22,333,126,69,138,0,4504,2476,4940,40,11960,41,20391
CXB-201,2020-10-10,11,0,1,3,7,0,135,157,55,42,60,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,33,0,2,31,0,5278,1847,1089,2320,22,384,140,92,152,0,4449,2434,4880,40,11803,41,20775
CXB-201,2020-10-11,8,0,0,3,3,1,124,139,53,36,50,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,27,0,2,25,0,5088,1794,1053,2221,20,327,106,72,147,2,4396,2398,4830,40,11664,43,21102
CXB-201,2020-10-12,5,0,0,3,1,0,115,124,52,28,44,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,25,0,2,23,0,4890,1726,1016,2130,18,320,120,65,133,2,4344,2370,4786,40,11540,44,21422
CXB-201,2020-10-13,7,0,0,5,3,1,109,125,41,29,54,1,1,0,0,1,0,3,0,0,3,0,0,0,0,0,0,24,0,2,22,0,4716,1657,974,2066,19,298,110,71,117,0,4303,2341,4732,39,11415,45,21720
CXB-201,2020-10-14,0,0,1,2,3,1,107,114,33,31,50,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,27,0,2,25,0,4519,1574,944,1983,18,311,116,61,133,1,4270,2310,4682,39,11301,45,22031
CXB-201,2020-10-15,4,0,0,1,6,0,106,117,47,28,42,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,26,0,1,25,0,4367,1511,915,1925,16,268,110,56,100,2,4223,2282,4640,39,11184,45,22299
CXB-201,2020-10-16,4,0,0,5,4,0,86,99,29,33,37,0,0,0,0,0,0,5,1,1,2,1,0,0,0,0,0,27,1,2,23,1,4188,1439,898,1835,16,278,101,50,127,0,4194,2249,4603,39,11085,45,22577
CXB-201,2020-10-17,0,0,0,3,1,0,81,85,34,25,26,0,2,0,0,2,0,0,0,0,0,0,2,0,0,2,0,21,1,1,19,0,4000,1381,856,1748,15,271,92,67,111,1,4160,2224,4577,39,11000,47,22848
CXB-201,2020-10-18,5,0,0,1,2,0,81,89,27,19,43,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,21,1,1,19,0,3850,1318,820,1698,14,239,90,55,93,1,4133,2205,4534,39,10911,47,23087
CXB-201,2020-10-19,4,0,0,2,0,0,74,80,26,21,33,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,20,1,1,18,0,3680,1253,790,1625,12,250,91,51,106,2,4107,2184,4501,39,10831,47,23337
CXB-201,2020-10-20,5,0,0,0,3,0,58,66,24,16,26,0,0,0,0,0,0,3,0,0,2,1,1,0,0,1,0,21,1,1,18,1,3476,1170,748,1547,11,270,107,58,104,1,4083,2168,4475,39,10765,47,23607
CXB-201,2020-10-21,2,0,0,1,1,0,51,55,20,8,27,0,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,20,1,1,17,1,3274,1101,712,1451,10,255,89,44,121,1,4063,2160,4448,39,10710,49,23862
CXB-201,2020-10-22,3,0,0,1,2,0,48,54,16,13,25,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,17,0,1,16,0,3088,1031,670,1377,10,239,86,55,98,0,4047,2147,4423,39,10656,50,24101
CXB-201,2020-10-23,1,0,0,1,2,1,42,47,21,8,18,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,19,0,1,18,0,2928,967,636,1316,9,206,84,42,79,1,4026,2139,4405,39,10609,50,24307
CXB-201,2020-10-24,0,0,0,3,1,0,42,46,21,6,19,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,18,0,1,17,0,2752,907,596,1240,9,222,81,46,95,0,4005,2133,4386,39,10563,50,24529
CXB-201,2020-10-25,0,0,0,3,4,1,35,43,19,9,14,1,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,17,0,1,16,0,2573,843,570,1152,8,222,83,35,102,2,3986,2124,4372,38,10520,50,24751
CXB-201,2020-10-26,1,0,0,0,0,1,29,31,9,6,16,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,17,0,1,16,0,2412,786,526,1093,7,192,66,50,75,1,3977,2118,4356,38,10489,50,24943
CXB-201,2020-10-27,3,0,0,2,1,0,42,48,18,9,21,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,17,0,1,16,0,2290,738,493,1053,6,170,66,42,61,1,3959,2109,4335,38,10441,50,25113
CXB-201,2020-10-28,0,0,0,1,1,0,37,39,15,11,13,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,17,0,1,16,0,2175,702,475,992,6,154,51,29,74,0,3944,2098,4322,38,10402,50,25267
CXB-201,2020-10-29,0,0,0,0,1,0,37,38,14,6,18,0,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,17,0,0,17,0,2066,661,448,951,6,147,55,33,59,0,3930,2092,4304,38,10364,50,25414
CXB-201,2020-10-30,1,0,0,4,1,0,26,32,13,6,13,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,20,0,0,20,0,1948,623,426,894,5,150,51,28,70,1,3917,2086,4291,38,10332,50,25564
CXB-201,2020-10-31,2,0,0,0,0,0,25,27,10,4,13,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,18,0,0,18,0,1831,584,398,845,4,143,49,32,61,1,3907,2082,4278,38,10305,51,25707
CXB-201,2020-11-01,1,0,0,0,1,0,23,25,8,5,12,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,18,0,0,18,0,1713,546,375,790,2,141,46,28,65,2,3899,2077,4266,38,10280,52,25848
CXB-201,2020-11-02,1,0,0,0,1,0,28,30,9,8,13,0,0,0,0,0,0,3,0,1,2,0,1,0,0,1,0,20,0,1,19,0,1605,510,355,738,2,138,45,28,65,0,3890,2069,4253,38,10250,52,25986
CXB-201,2020-11-03,3,0,0,0,0,0,22,25,8,3,14,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,19,0,1,18,0,1495,476,321,696,2,135,42,37,56,0,3882,2066,4239,38,10225,52,26121
CXB-201,2020-11-04,4,0,0,0,0,1,19,24,8,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,14,0,1395,431,305,657,2,123,53,21,49,0,3874,2060,4229,38,10201,52,26244
CXB-201,2020-11-05,0,0,0,0,0,0,12,12,5,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,13,0,1282,401,275,603,3,125,35,33,57,0,3869,2057,4226,37,10189,52,26369
CXB-201,2020-11-06,1,0,0,2,1,0,19,23,7,6,10,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,1,12,0,1190,380,256,551,3,114,28,25,61,0,3862,2051,4216,37,10166,53,26483
CXB-201,2020-11-07,2,0,0,0,1,0,17,20,10,2,7,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,12,0,1,11,0,1106,355,234,513,4,104,35,24,45,0,3852,2049,4209,36,10146,53,26587
CXB-201,2020-11-08,0,0,0,0,0,0,17,17,9,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,9,0,1020,328,218,471,3,103,36,18,48,1,3843,2047,4203,36,10129,53,26690
CXB-201,2020-11-09,0,0,0,0,1,0,21,22,8,6,8,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,1,7,0,953,314,197,439,3,88,22,27,39,0,3835,2041,4195,36,10107,54,26778
CXB-201,2020-11-10,3,0,0,0,1,0,23,27,11,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,7,0,895,300,186,406,3,84,25,18,41,0,3824,2034,4187,35,10080,54,26862
CXB-201,2020-11-11,0,0,0,2,0,0,14,16,4,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,6,0,831,287,172,369,3,80,17,21,42,0,3820,2027,4182,35,10064,54,26942
CXB-201,2020-11-12,1,0,0,0,0,1,9,11,2,3,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,0,1,7,0,765,263,157,343,2,77,26,18,32,1,3818,2024,4176,35,10053,54,27019
CXB-201,2020-11-13,1,0,0,0,0,0,16,17,6,4,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,8,0,1,7,0,711,238,149,322,2,71,31,12,28,0,3812,2020,4169,35,10036,54,27090
CXB-201,2020-11-14,2,0,0,0,0,1,11,14,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,6,0,661,219,137,303,2,57,23,13,21,0,3807,2017,4163,35,10022,54,27147
CXB-201,2020-11-15,3,0,1,0,0,0,15,19,7,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,5,0,618,210,120,285,3,58,14,19,25,0,3800,2015,4154,34,10003,54,27205
CXB-201,2020-11-16,0,0,0,0,1,0,16,17,8,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,5,0,585,196,116,270,3,42,19,6,17,0,3792,2012,4148,34,9986,54,27247
CXB-201,2020-11-17,0,0,0,2,2,0,20,24,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,4,0,561,190,113,255,3,37,11,5,21,0,3784,2008,4136,34,9962,54,27284
CXB-201,2020-11-18,0,0,0,2,0,0,13,15,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,4,0,522,178,103,238,3,41,12,10,19,0,3779,2003,4131,34,9947,54,27325
CXB-201,2020-11-19,1,0,0,2,0,0,11,14,6,4,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,1,5,0,477,161,96,217,3,48,18,9,21,0,3773,1999,4127,34,9933,54,27373
CXB-201,2020-11-20,0,1,0,0,0,0,14,15,5,1,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,1,5,0,453,155,91,204,3,28,7,5,16,0,3768,1998,4118,34,9918,54,27401
CXB-201,2020-11-21,0,0,0,1,0,0,22,23,7,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,425,144,91,187,3,33,12,3,18,0,3761,1989,4111,34,9895,54,27434
CXB-201,2020-11-22,1,0,0,0,0,0,5,6,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,388,127,83,175,3,39,18,8,13,0,3757,1989,4109,34,9889,54,27473
CXB-201,2020-11-23,0,0,0,1,0,0,10,11,3,3,5,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,3,0,0,3,0,358,118,75,162,3,30,9,8,13,0,3754,1986,4104,34,9878,55,27503
CXB-201,2020-11-24,0,0,0,1,0,0,7,8,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,330,109,71,147,3,29,9,4,16,0,3749,1985,4102,34,9870,55,27532
CXB-201,2020-11-25,1,0,0,0,0,0,8,9,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,297,99,64,131,3,33,10,7,16,0,3747,1982,4098,34,9861,55,27565
CXB-201,2020-11-26,0,0,0,0,0,0,8,8,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,269,88,57,121,3,28,11,7,10,0,3746,1981,4092,34,9853,55,27593
CXB-201,2020-11-27,0,0,0,1,0,0,11,12,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,247,77,53,114,3,22,11,4,7,0,3741,1980,4086,34,9841,55,27615
CXB-201,2020-11-28,0,0,0,1,0,0,8,9,5,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,217,65,49,101,2,30,12,4,13,1,3736,1978,4084,34,9832,55,27645
CXB-201,2020-11-29,0,0,0,0,0,0,10,10,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,194,59,43,90,2,23,6,6,11,0,3732,1976,4080,34,9822,55,27668
CXB-201,2020-11-30,1,0,0,0,0,0,10,11,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,174,53,39,80,2,20,6,4,10,0,3727,1975,4075,34,9811,55,27688
CXB-201,2020-12-01,0,0,0,0,0,0,9,9,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,150,45,33,70,2,24,8,6,10,0,3722,1973,4073,34,9802,55,27712
CXB-201,2020-12-02,1,0,0,0,0,0,10,11,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,128,37,29,60,2,22,8,4,10,0,3717,1970,4070,34,9791,55,27734
CXB-201,2020-12-03,1,0,0,0,0,0,13,14,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,109,32,23,52,2,19,5,6,8,0,3712,1968,4063,34,9777,55,27753
CXB-201,2020-12-04,0,0,0,0,1,0,5,6,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,96,31,20,43,2,13,1,3,9,0,3709,1968,4060,34,9771,55,27766
CXB-201,2020-12-05,0,0,0,0,1,0,3,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,26,15,40,2,13,5,5,3,0,3708,1967,4058,34,9767,55,27779
CXB-201,2020-12-06,0,0,0,0,0,0,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,20,10,30,2,21,6,5,10,0,3706,1965,4058,34,9763,55,27800
CXB-201,2020-12-07,0,0,0,0,0,0,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,10,4,22,0,26,10,6,8,2,3706,1963,4056,34,9759,55,27826
CXB-201,2020-12-08,0,0,0,0,0,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,2,9,0,20,5,2,13,0,3704,1963,4055,34,9756,55,27846
CXB-201,2020-12-09,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,2,9,0,3704,1963,4053,34,9754,55,27862
CXB-201,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3704,1963,4053,34,9754,55,27862
CXB-201,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3704,1963,4053,34,9754,55,27862
CXB-201,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3704,1963,4053,34,9754,55,27862
