region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-204,2020-12-03,3,0,0,4,1,0,44,52,24,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,583,215,112,254,2,101,37,17,47,0,4562,2364,4604,43,11573,13,10214
CXB-204,2020-12-04,2,0,0,0,0,0,50,52,28,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,486,181,93,211,1,97,34,19,43,1,4534,2356,4588,43,11521,13,10311
CXB-204,2020-12-05,2,0,1,4,0,0,40,47,20,13,14,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,385,138,74,172,1,101,43,19,39,0,4514,2343,4574,43,11474,13,10412
CXB-204,2020-12-06,6,0,1,5,2,0,35,49,21,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,98,56,127,1,103,40,18,45,0,4493,2332,4557,43,11425,13,10515
CXB-204,2020-12-07,0,0,0,3,1,1,35,40,20,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,69,36,86,1,90,29,20,41,0,4473,2329,4540,43,11385,13,10605
CXB-204,2020-12-08,0,0,0,1,2,0,47,50,20,8,22,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,92,39,17,36,0,100,30,19,50,1,4453,2321,4518,43,11335,13,10705
CXB-204,2020-12-09,4,0,0,3,1,0,47,55,22,12,20,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,39,17,36,0,4431,2309,4498,42,11280,13,10797
CXB-204,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4431,2309,4498,42,11280,13,10797
CXB-204,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4431,2309,4498,42,11280,13,10797
CXB-204,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4431,2309,4498,42,11280,13,10797
CXB-204,2020-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4431,2309,4498,42,11280,13,10797
CXB-204,2020-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4431,2309,4498,42,11280,13,10797
CXB-204,2020-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4431,2309,4498,42,11280,13,10797
CXB-204,2020-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4431,2309,4498,42,11280,13,10797
CXB-204,2020-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4431,2309,4498,42,11280,13,10797
CXB-204,2020-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4431,2309,4498,42,11280,13,10797
CXB-204,2020-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4431,2309,4498,42,11280,13,10797
CXB-204,2020-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4431,2309,4498,42,11280,13,10797
CXB-204,2020-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4431,2309,4498,42,11280,13,10797
CXB-204,2020-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4431,2309,4498,42,11280,13,10797
CXB-204,2020-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4431,2309,4498,42,11280,13,10797
CXB-204,2020-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4431,2309,4498,42,11280,13,10797
CXB-204,2020-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4431,2309,4498,42,11280,13,10797
CXB-204,2020-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4431,2309,4498,42,11280,13,10797
CXB-204,2020-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4431,2309,4498,42,11280,13,10797
CXB-204,2020-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4431,2309,4498,42,11280,13,10797
CXB-204,2020-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4431,2309,4498,42,11280,13,10797
CXB-204,2020-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4431,2309,4498,42,11280,13,10797
CXB-204,2020-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4431,2309,4498,42,11280,13,10797
CXB-205,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13666,7426,14384,111,35587,0,0
CXB-205,2020-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13666,7426,14384,111,35587,0,0
CXB-205,2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13666,7426,14384,111,35587,0,0
CXB-205,2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13666,7426,14384,111,35587,0,0
CXB-205,2020-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13666,7426,14384,111,35587,0,0
CXB-205,2020-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13666,7426,14384,111,35587,0,0
CXB-205,2020-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13666,7426,14384,111,35587,0,0
CXB-205,2020-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13666,7426,14384,111,35587,0,0
CXB-205,2020-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13666,7426,14384,111,35587,0,0
CXB-205,2020-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13666,7426,14384,111,35587,0,0
CXB-205,2020-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13666,7426,14384,111,35587,0,0
CXB-205,2020-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13666,7426,14384,111,35587,0,0
CXB-205,2020-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13666,7426,14384,111,35587,0,0
CXB-205,2020-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13666,7426,14384,111,35587,0,0
CXB-205,2020-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13666,7426,14384,111,35587,0,0
CXB-205,2020-05-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13666,7426,14384,111,35587,0,0
CXB-205,2020-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13666,7426,14384,111,35587,0,0
CXB-205,2020-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13666,7426,14384,111,35587,0,0
CXB-205,2020-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13666,7426,14384,111,35587,0,0
CXB-205,2020-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13666,7426,14384,111,35587,0,0
CXB-205,2020-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13666,7426,14384,111,35587,0,0
CXB-205,2020-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13666,7426,14384,111,35587,0,0
CXB-205,2020-05-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13666,7426,14384,111,35587,0,0
CXB-205,2020-05-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13666,7426,14384,111,35587,0,0
CXB-205,2020-05-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13666,7426,14384,111,35587,0,0
CXB-205,2020-05-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13666,7426,14384,111,35587,0,0
CXB-205,2020-05-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13666,7426,14384,111,35587,0,0
CXB-205,2020-05-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13666,7426,14384,111,35587,0,0
CXB-205,2020-05-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13666,7426,14384,111,35587,0,0
CXB-205,2020-05-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13666,7426,14384,111,35587,0,0
CXB-205,2020-05-31,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,13666,7426,14384,111,35587,0,0
CXB-205,2020-06-01,1,0,0,0,0,0,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,0,0,0,0,0,13664,7425,14384,111,35584,0,0
CXB-205,2020-06-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,0,0,0,0,0,13663,7425,14384,111,35583,0,0
CXB-205,2020-06-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,0,0,0,0,0,13663,7425,14384,111,35583,0,0
CXB-205,2020-06-04,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,0,0,0,0,0,0,13663,7425,14384,111,35583,0,0
CXB-205,2020-06-05,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,3,0,0,0,0,0,0,13663,7425,14382,111,35581,0,0
CXB-205,2020-06-06,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,1,4,0,0,0,0,0,0,13662,7425,14381,111,35579,0,0
CXB-205,2020-06-07,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,1,5,0,0,0,0,0,0,13661,7425,14380,111,35577,0,0
CXB-205,2020-06-08,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,1,5,0,0,0,0,0,0,13660,7425,14380,111,35576,0,0
CXB-205,2020-06-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,1,5,0,0,0,0,0,0,13659,7425,14378,111,35573,0,0
CXB-205,2020-06-10,0,0,0,0,0,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,1,7,0,0,0,0,0,0,13659,7425,14378,111,35573,0,0
CXB-205,2020-06-11,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7,1,8,0,0,0,0,0,0,13659,7425,14377,111,35572,0,0
CXB-205,2020-06-12,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,1,8,0,0,0,0,0,0,13658,7425,14377,111,35571,0,0
CXB-205,2020-06-13,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,1,9,0,0,0,0,0,0,13657,7425,14376,111,35569,0,0
CXB-205,2020-06-14,2,0,0,0,0,0,4,6,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,10,3,12,0,0,0,0,0,0,13656,7423,14373,111,35563,0,0
CXB-205,2020-06-15,0,0,0,1,0,0,6,7,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,11,4,17,0,0,0,0,0,0,13655,7422,14368,111,35556,0,0
CXB-205,2020-06-16,0,0,0,0,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,10,4,19,0,1,1,0,0,0,13655,7422,14366,111,35554,0,1
CXB-205,2020-06-17,2,0,0,0,0,0,3,5,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,11,4,23,0,0,0,0,0,0,13654,7422,14362,111,35549,0,1
CXB-205,2020-06-18,3,0,0,0,0,0,9,12,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,18,5,27,0,0,0,0,0,0,13647,7421,14358,111,35537,0,1
CXB-205,2020-06-19,2,0,0,1,0,0,8,11,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,21,8,31,0,1,1,0,0,0,13643,7418,14354,111,35526,0,2
CXB-205,2020-06-20,1,0,0,0,1,0,13,15,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,25,11,38,0,1,1,0,0,0,13638,7415,14347,111,35511,0,3
CXB-205,2020-06-21,0,0,0,0,1,0,14,15,9,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,34,11,43,0,1,0,0,1,0,13629,7415,14341,111,35496,0,4
CXB-205,2020-06-22,2,0,1,0,1,0,9,13,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,40,12,49,0,0,0,0,0,0,13623,7414,14335,111,35483,0,4
CXB-205,2020-06-23,1,0,0,1,0,0,14,16,6,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,46,13,58,0,0,0,0,0,0,13617,7413,14326,111,35467,0,4
CXB-205,2020-06-24,0,0,0,0,1,1,9,11,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,48,16,63,0,1,0,0,1,0,13615,7410,14320,111,35456,0,5
CXB-205,2020-06-25,0,0,0,0,0,0,8,8,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,50,16,69,0,0,0,0,0,0,13613,7410,14314,111,35448,0,5
CXB-205,2020-06-26,0,0,0,0,0,0,14,14,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,56,16,77,0,1,0,0,1,0,13607,7410,14306,111,35434,0,6
CXB-205,2020-06-27,1,0,0,0,1,1,11,14,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,65,18,78,0,2,0,1,1,0,13598,7407,14304,111,35420,0,8
CXB-205,2020-06-28,0,0,0,0,1,0,21,22,9,8,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,179,73,26,80,0,4,1,0,3,0,13589,7399,14299,111,35398,0,12
CXB-205,2020-06-29,0,0,0,1,0,0,20,21,3,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,200,76,31,93,0,0,0,0,0,0,13586,7394,14286,111,35377,0,12
CXB-205,2020-06-30,2,0,0,0,1,0,18,21,10,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,220,85,36,99,0,1,1,0,0,0,13576,7389,14280,111,35356,0,13
CXB-205,2020-07-01,3,0,0,0,1,0,12,16,4,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,234,87,39,108,0,2,2,0,0,0,13572,7386,14271,111,35340,0,15
CXB-205,2020-07-02,1,0,0,0,0,0,14,15,10,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,246,95,41,110,0,3,2,0,1,0,13562,7384,14268,111,35325,0,18
CXB-205,2020-07-03,0,0,1,1,2,0,21,25,12,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,268,106,45,117,0,3,1,1,1,0,13550,7379,14260,111,35300,0,21
CXB-205,2020-07-04,1,0,0,3,0,0,18,22,11,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,117,51,118,0,4,0,0,4,0,13539,7373,14255,111,35278,0,25
CXB-205,2020-07-05,1,0,0,2,1,0,21,25,8,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,124,52,131,0,4,1,3,0,0,13531,7369,14242,111,35253,0,29
CXB-205,2020-07-06,0,0,0,0,2,0,19,21,9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,130,57,136,0,5,3,1,1,0,13522,7363,14236,111,35232,0,34
CXB-205,2020-07-07,1,0,0,3,0,0,13,17,8,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,137,59,141,0,3,1,0,2,0,13514,7361,14229,111,35215,0,37
CXB-205,2020-07-08,1,0,0,1,1,0,21,24,7,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,142,62,154,0,3,2,0,1,0,13507,7358,14215,111,35191,0,40
CXB-205,2020-07-09,0,0,0,3,1,0,12,16,7,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,146,64,158,0,6,3,0,3,0,13500,7356,14208,111,35175,0,46
CXB-205,2020-07-10,2,0,0,0,2,0,22,26,7,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,149,67,170,0,8,4,0,4,0,13493,7353,14192,111,35149,0,54
CXB-205,2020-07-11,0,0,0,0,3,1,12,16,4,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,150,68,173,0,11,3,2,6,0,13489,7350,14183,111,35133,0,65
CXB-205,2020-07-12,2,0,0,1,1,0,19,23,11,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,157,71,180,0,6,4,0,2,0,13478,7347,14174,111,35110,0,71
CXB-205,2020-07-13,2,0,0,2,1,0,27,32,14,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,170,73,187,0,10,1,3,6,0,13464,7342,14161,111,35078,0,81
CXB-205,2020-07-14,1,0,0,1,1,1,41,45,21,9,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,184,80,197,1,13,7,2,4,0,13443,7333,14147,110,35033,0,94
CXB-205,2020-07-15,2,0,0,1,2,0,31,36,14,6,16,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,486,194,83,208,1,12,4,3,5,0,13429,7327,14131,110,34997,0,106
CXB-205,2020-07-16,1,0,0,1,2,0,23,27,12,3,12,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,501,202,84,214,1,12,4,2,6,0,13417,7324,14119,110,34970,0,118
CXB-205,2020-07-17,2,0,0,0,1,0,35,38,14,8,16,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,524,210,89,224,1,15,6,3,6,0,13403,7316,14103,110,34932,0,133
CXB-205,2020-07-18,2,0,0,1,2,1,18,24,6,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,534,208,91,234,1,14,8,2,4,0,13397,7312,14089,110,34908,0,147
CXB-205,2020-07-19,1,0,0,0,1,0,31,33,16,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,551,217,94,239,1,16,7,2,7,0,13381,7307,14077,110,34875,0,163
CXB-205,2020-07-20,2,0,0,0,2,0,28,32,11,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,566,220,93,252,1,17,8,3,6,0,13370,7305,14058,110,34843,0,180
CXB-205,2020-07-21,2,0,0,0,1,0,19,22,10,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,573,226,95,251,1,15,4,3,8,0,13360,7300,14051,110,34821,0,195
CXB-205,2020-07-22,1,0,0,1,3,2,17,24,9,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,574,225,97,251,1,23,10,5,8,0,13351,7293,14043,110,34797,0,218
CXB-205,2020-07-23,2,0,0,1,1,0,31,35,16,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,587,234,100,252,1,22,7,4,11,0,13335,7286,14031,110,34762,0,240
CXB-205,2020-07-24,1,0,0,2,1,0,32,36,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,605,241,108,255,1,18,5,3,10,0,13323,7275,14018,110,34726,0,258
CXB-205,2020-07-25,1,0,0,3,1,0,28,33,15,6,12,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,614,246,109,258,1,24,10,5,9,0,13308,7269,14006,110,34693,0,282
CXB-205,2020-07-26,1,0,0,1,0,0,31,33,10,8,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,626,242,114,269,1,21,14,3,4,0,13298,7261,13991,110,34660,0,303
CXB-205,2020-07-27,6,0,0,1,2,0,27,36,16,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,643,253,116,273,1,19,5,4,10,0,13282,7255,13977,110,34624,0,322
