region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-207,2020-06-28,0,0,0,0,0,0,9,9,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,302,134,55,111,2,8,2,2,4,0,14324,7228,14548,121,36221,0,112
CXB-207,2020-06-29,2,0,0,1,1,0,11,15,2,6,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,308,129,60,117,2,9,7,1,1,0,14322,7222,14541,121,36206,0,121
CXB-207,2020-06-30,0,0,0,0,0,0,19,19,9,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,319,134,61,122,2,8,4,1,3,0,14313,7220,14533,121,36187,0,129
CXB-207,2020-07-01,0,0,0,0,0,0,18,18,5,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,328,137,58,131,2,9,2,6,1,0,14308,7217,14523,121,36169,0,138
CXB-207,2020-07-02,1,0,0,0,0,0,10,11,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,327,133,59,134,1,12,7,2,2,1,14305,7214,14518,121,36158,0,150
CXB-207,2020-07-03,0,0,0,1,0,0,6,7,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,325,132,60,132,1,9,3,1,5,0,14303,7212,14515,121,36151,0,159
CXB-207,2020-07-04,0,0,0,0,0,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,314,124,56,133,1,14,9,4,1,0,14302,7212,14513,121,36148,0,173
CXB-207,2020-07-05,1,0,0,0,1,0,6,8,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,120,55,136,1,10,6,3,1,0,14300,7210,14509,121,36140,0,183
CXB-207,2020-07-06,0,0,0,0,0,0,5,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,115,52,134,1,15,8,4,3,0,14297,7209,14508,121,36135,0,198
CXB-207,2020-07-07,0,0,0,0,1,0,4,5,1,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,288,107,50,130,1,19,9,4,6,0,14296,7207,14506,121,36130,0,217
CXB-207,2020-07-08,0,0,0,0,0,0,8,8,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,279,102,48,129,0,17,9,2,5,1,14292,7207,14502,121,36122,0,234
CXB-207,2020-07-09,3,0,0,0,0,0,7,10,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,274,94,47,133,0,15,9,2,4,0,14291,7206,14494,121,36112,0,249
CXB-207,2020-07-10,1,0,1,2,0,0,9,13,6,2,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,272,94,46,132,0,15,6,3,6,0,14285,7204,14489,121,36099,0,264
CXB-207,2020-07-11,0,0,0,0,0,0,9,9,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,272,94,47,131,0,9,3,0,6,0,14282,7203,14484,121,36090,0,273
CXB-207,2020-07-12,0,0,0,1,0,2,5,8,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,266,89,48,129,0,14,8,1,5,0,14279,7201,14481,121,36082,0,287
CXB-207,2020-07-13,1,0,0,1,0,1,9,12,6,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,255,86,49,120,0,23,9,2,12,0,14273,7198,14478,121,36070,0,310
CXB-207,2020-07-14,1,0,0,1,0,0,12,14,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,255,89,49,117,0,14,3,3,8,0,14267,7195,14473,121,36056,0,324
CXB-207,2020-07-15,2,0,0,0,0,0,12,14,4,4,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,256,89,48,119,0,13,4,5,4,0,14263,7191,14467,121,36042,0,337
CXB-207,2020-07-16,0,0,0,0,0,0,10,10,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,247,84,48,115,0,19,8,1,10,0,14260,7190,14461,121,36032,0,356
CXB-207,2020-07-17,0,0,0,0,1,0,12,13,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,244,83,45,116,0,16,4,6,6,0,14257,7187,14454,121,36019,0,372
CXB-207,2020-07-18,1,0,0,0,0,1,11,13,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,245,83,43,119,0,12,5,2,5,0,14252,7187,14446,121,36006,0,384
CXB-207,2020-07-19,1,0,0,0,1,0,10,12,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,246,84,44,118,0,11,2,3,6,0,14249,7183,14441,121,35994,0,395
CXB-207,2020-07-20,1,0,0,0,0,0,16,17,8,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,252,86,48,118,0,11,6,1,4,0,14241,7178,14437,121,35977,0,406
CXB-207,2020-07-21,0,0,0,0,2,0,17,19,9,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,254,87,48,118,1,17,8,3,6,0,14232,7175,14431,120,35958,0,423
CXB-207,2020-07-22,2,0,0,1,0,0,10,13,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,88,49,115,1,14,4,3,7,0,14227,7171,14427,120,35945,0,437
CXB-207,2020-07-23,0,0,0,1,1,0,15,17,9,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,95,47,114,2,12,2,3,7,0,14218,7170,14421,119,35928,0,449
CXB-207,2020-07-24,1,0,0,0,0,0,7,8,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,97,45,115,2,7,2,3,2,0,14214,7169,14418,119,35920,0,456
CXB-207,2020-07-25,2,0,1,0,1,0,8,12,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,98,45,118,2,8,4,1,3,0,14209,7168,14412,119,35908,0,464
CXB-207,2020-07-26,1,0,0,1,1,1,13,17,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,101,50,117,2,10,3,0,7,0,14203,7163,14406,119,35891,0,474
CXB-207,2020-07-27,0,0,0,1,0,0,13,14,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,102,51,119,2,10,3,2,5,0,14199,7160,14399,119,35877,0,484
CXB-207,2020-07-28,0,0,0,0,0,1,16,17,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,108,52,122,2,7,1,2,4,0,14192,7157,14392,119,35860,0,491
CXB-207,2020-07-29,3,0,0,0,0,0,9,12,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,107,53,125,2,9,4,2,3,0,14189,7154,14386,119,35848,0,500
CXB-207,2020-07-30,3,0,0,0,1,0,14,18,9,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,112,55,125,2,11,4,1,6,0,14180,7151,14380,119,35830,0,511
CXB-207,2020-07-31,3,0,0,0,1,1,17,22,14,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,123,57,124,2,10,3,3,4,0,14166,7146,14377,119,35808,0,521
CXB-207,2020-08-01,0,0,1,4,0,1,16,22,11,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,126,60,126,2,14,8,0,6,0,14155,7143,14369,119,35786,0,535
CXB-207,2020-08-02,2,0,0,0,2,0,27,31,16,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,139,63,130,2,11,3,2,6,0,14139,7138,14359,119,35755,0,546
CXB-207,2020-08-03,2,0,0,1,0,0,22,25,10,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,146,69,134,2,8,3,0,5,0,14129,7132,14350,119,35730,0,554
CXB-207,2020-08-04,1,0,0,0,0,0,17,18,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,144,72,138,2,13,6,2,5,0,14125,7127,14341,119,35712,0,567
CXB-207,2020-08-05,0,0,0,2,0,0,18,20,9,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,150,79,136,2,9,3,1,5,0,14116,7119,14338,119,35692,0,576
CXB-207,2020-08-06,1,0,0,3,1,0,14,19,10,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,154,80,138,2,12,6,2,4,0,14106,7116,14332,119,35673,0,588
CXB-207,2020-08-07,0,0,0,0,0,0,14,14,3,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,149,82,138,2,17,8,3,6,0,14103,7111,14326,119,35659,0,605
CXB-207,2020-08-08,2,0,0,2,0,0,17,21,7,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,152,81,145,2,12,4,4,4,0,14096,7108,14315,119,35638,0,617
CXB-207,2020-08-09,0,0,0,3,0,0,12,15,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,150,84,145,2,14,8,2,4,0,14090,7103,14311,119,35623,0,631
CXB-207,2020-08-10,2,0,0,1,0,0,12,15,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,150,86,148,2,10,4,1,5,0,14086,7100,14303,119,35608,0,641
CXB-207,2020-08-11,3,0,0,1,1,0,14,19,6,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,147,88,151,2,17,9,3,5,0,14080,7095,14295,119,35589,0,658
CXB-207,2020-08-12,1,0,0,2,0,0,16,19,13,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,158,86,150,2,11,2,4,5,0,14067,7093,14291,119,35570,0,669
CXB-207,2020-08-13,1,0,0,0,0,0,24,25,7,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,163,88,154,2,14,2,6,6,0,14060,7085,14281,119,35545,0,683
CXB-207,2020-08-14,1,0,0,1,2,0,18,22,11,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,170,91,160,1,7,4,0,2,1,14049,7082,14273,119,35523,0,690
CXB-207,2020-08-15,1,0,0,1,2,1,20,25,12,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,180,90,160,1,16,2,5,9,0,14037,7078,14264,119,35498,0,706
CXB-207,2020-08-16,1,0,0,0,0,0,14,15,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,179,94,159,1,13,6,2,5,0,14032,7072,14260,119,35483,0,719
CXB-207,2020-08-17,2,0,0,2,2,0,23,29,9,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,182,99,168,1,12,6,3,3,0,14023,7064,14248,119,35454,0,731
CXB-207,2020-08-18,1,0,0,0,0,0,28,29,7,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,181,103,174,0,21,8,3,9,1,14016,7057,14233,119,35425,0,752
CXB-207,2020-08-19,3,0,0,0,0,0,30,33,13,9,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,187,109,179,1,15,7,3,5,0,14003,7048,14223,118,35392,0,767
CXB-207,2020-08-20,1,0,0,0,0,1,23,25,10,3,12,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,486,192,109,184,1,15,5,3,7,0,13993,7045,14211,118,35367,0,782
CXB-207,2020-08-21,1,0,0,0,1,0,26,28,11,8,9,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,2,0,0,2,0,499,193,116,189,1,15,10,1,4,0,13982,7037,14202,118,35339,0,797
CXB-207,2020-08-22,1,0,0,0,1,0,22,24,12,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,494,191,113,189,1,29,14,7,8,0,13970,7033,14194,118,35315,0,826
CXB-207,2020-08-23,1,0,0,1,0,0,14,16,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,486,191,109,185,1,24,8,8,8,0,13962,7029,14190,118,35299,0,850
CXB-207,2020-08-24,4,0,0,2,1,0,16,23,12,2,9,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,489,195,108,185,1,19,8,3,8,0,13950,7027,14181,118,35276,1,869
CXB-207,2020-08-25,3,0,0,4,3,0,17,27,11,4,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,502,201,109,190,2,14,5,3,6,0,13939,7023,14170,117,35249,1,883
CXB-207,2020-08-26,3,0,0,1,0,1,21,26,13,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,506,206,109,189,2,22,8,6,8,0,13926,7017,14163,117,35223,1,905
CXB-207,2020-08-27,3,0,0,5,1,0,27,36,16,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,522,215,110,195,2,20,7,5,8,0,13910,7011,14149,117,35187,1,925
CXB-207,2020-08-28,3,0,0,1,0,0,40,44,17,9,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,551,221,118,209,3,15,11,1,3,0,13893,7002,14132,116,35143,1,940
CXB-207,2020-08-29,5,0,0,2,0,1,41,49,17,9,23,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,234,124,228,3,10,4,3,3,0,13876,6993,14109,116,35094,2,950
CXB-207,2020-08-30,2,0,0,3,1,0,35,41,19,5,16,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,603,240,125,234,4,27,13,4,10,0,13857,6988,14093,115,35053,2,977
CXB-207,2020-08-31,1,0,0,2,2,0,35,40,14,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,626,248,127,247,4,17,6,7,4,0,13843,6979,14076,115,35013,2,994
CXB-207,2020-09-01,3,0,0,1,1,0,32,37,12,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,646,254,131,257,4,17,6,5,6,0,13831,6970,14060,115,34976,2,1011
CXB-207,2020-09-02,3,0,0,1,0,0,37,41,17,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,669,265,132,268,4,18,6,3,9,0,13814,6966,14040,115,34935,2,1029
CXB-207,2020-09-03,2,0,0,1,5,1,37,46,16,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,699,277,135,283,4,16,4,6,6,0,13798,6957,14019,115,34889,2,1045
CXB-207,2020-09-04,4,0,0,2,1,0,53,60,23,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,728,289,135,300,4,31,11,13,7,0,13775,6944,13995,115,34829,2,1076
CXB-207,2020-09-05,1,0,0,2,0,0,52,55,21,10,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,758,302,137,314,5,25,8,8,9,0,13754,6934,13972,114,34774,2,1101
CXB-207,2020-09-06,2,0,0,1,2,0,44,49,19,11,19,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,786,316,144,321,5,21,5,4,12,0,13735,6923,13953,114,34725,2,1122
CXB-207,2020-09-07,6,0,1,3,2,0,37,49,27,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,816,333,142,336,5,19,10,5,4,0,13708,6920,13934,114,34676,2,1141
CXB-207,2020-09-08,2,0,0,1,1,0,39,43,14,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,842,341,147,349,5,17,6,3,8,0,13694,6912,13913,114,34633,2,1158
CXB-207,2020-09-09,1,0,1,3,2,0,33,40,17,12,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,846,341,155,344,6,36,17,4,15,0,13677,6900,13903,113,34593,2,1194
CXB-207,2020-09-10,3,0,0,0,5,0,36,44,19,9,16,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,868,349,162,351,6,21,11,2,8,0,13658,6891,13887,113,34549,3,1215
CXB-207,2020-09-11,2,0,0,2,3,0,36,43,16,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885,355,168,356,6,26,10,6,10,0,13642,6879,13872,113,34506,3,1241
CXB-207,2020-09-12,3,0,0,4,2,1,32,42,19,10,13,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,898,360,173,359,6,29,14,5,10,0,13623,6869,13859,113,34464,3,1270
CXB-207,2020-09-13,3,0,0,0,0,0,59,62,27,10,25,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,1,1,929,371,178,374,6,31,16,5,10,0,13596,6859,13834,113,34402,3,1301
CXB-207,2020-09-14,2,0,0,1,0,1,63,67,24,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,970,385,188,391,6,26,10,7,9,0,13572,6842,13808,113,34335,3,1327
CXB-207,2020-09-15,2,0,0,1,1,0,54,58,23,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1000,393,196,405,6,28,15,4,9,0,13549,6830,13785,113,34277,3,1355
CXB-207,2020-09-16,4,0,1,1,0,0,40,46,17,13,16,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,4,0,0,2,2,1020,399,202,413,6,26,11,7,8,0,13532,6817,13769,113,34231,3,1381
CXB-207,2020-09-17,2,0,0,0,1,0,34,37,13,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1029,398,204,421,6,28,14,5,9,0,13519,6810,13752,113,34194,3,1409
CXB-207,2020-09-18,2,0,0,7,0,0,45,54,22,14,18,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,4,0,0,3,1,1048,405,210,427,6,35,15,8,12,0,13497,6796,13734,113,34140,3,1444
CXB-207,2020-09-19,4,0,1,7,5,0,30,47,13,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,1060,405,222,427,6,35,13,6,16,0,13484,6778,13718,113,34093,3,1479
CXB-207,2020-09-20,3,0,0,3,3,1,42,52,22,4,26,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,4,1,1071,411,217,437,6,41,16,9,16,0,13462,6774,13692,113,34041,3,1520
CXB-207,2020-09-21,2,0,0,2,1,0,39,44,20,9,15,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1071,414,216,435,6,43,17,10,16,0,13442,6765,13677,113,33997,4,1563
CXB-207,2020-09-22,5,0,0,5,3,1,55,69,26,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1101,420,226,450,5,39,20,7,11,1,13416,6748,13651,113,33928,4,1602
CXB-207,2020-09-23,2,0,0,2,1,0,63,68,26,15,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1127,436,228,458,5,42,10,13,18,1,13390,6733,13625,112,33860,4,1644
CXB-207,2020-09-24,4,0,0,2,0,1,73,80,34,15,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1174,455,239,475,5,33,15,4,14,0,13356,6718,13594,112,33780,4,1677
CXB-207,2020-09-25,3,0,0,3,2,1,77,86,32,22,31,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,1201,467,249,480,5,59,20,12,26,1,13324,6696,13563,111,33694,4,1736
CXB-207,2020-09-26,0,0,0,2,4,0,70,76,28,18,30,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,1228,474,261,488,5,49,21,6,22,0,13296,6678,13533,111,33618,4,1785
CXB-207,2020-09-27,10,0,0,1,3,1,70,85,43,14,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1280,504,271,499,6,33,13,4,16,0,13253,6664,13506,110,33533,4,1818
CXB-207,2020-09-28,3,0,0,4,3,0,57,67,32,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1312,520,274,513,5,34,16,8,9,1,13221,6653,13482,110,33466,4,1852
CXB-207,2020-09-29,4,0,0,2,6,0,68,80,30,17,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1341,532,283,522,4,51,18,8,24,1,13191,6636,13449,110,33386,4,1903
CXB-207,2020-09-30,6,0,0,6,2,1,76,91,34,20,37,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1391,543,296,548,4,40,23,7,10,0,13157,6616,13412,110,33295,5,1943
CXB-207,2020-10-01,8,0,0,4,3,0,78,93,34,25,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1433,561,313,555,4,50,16,8,26,0,13123,6591,13378,110,33202,5,1993
CXB-207,2020-10-02,6,0,1,5,1,0,82,95,42,18,35,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,1469,578,319,568,4,59,25,12,22,0,13081,6573,13343,110,33107,5,2052
CXB-207,2020-10-03,6,0,0,3,2,0,73,84,36,9,37,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,1500,591,319,584,6,53,23,9,21,0,13045,6564,13306,108,33023,5,2105
CXB-207,2020-10-04,5,0,1,2,11,0,63,82,28,13,40,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,3,0,0,3,0,1535,606,320,602,7,47,13,12,22,0,13017,6551,13266,107,32941,5,2152
CXB-207,2020-10-05,5,0,1,4,3,0,68,81,30,16,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1562,615,326,614,7,54,21,10,23,0,12987,6535,13231,107,32860,5,2206
CXB-207,2020-10-06,4,0,0,2,5,0,71,82,29,16,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1588,620,329,632,7,56,24,13,19,0,12958,6519,13194,107,32778,5,2262
CXB-207,2020-10-07,3,0,0,4,1,0,65,73,34,11,28,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,1609,631,330,641,7,52,23,10,19,0,12924,6508,13166,107,32705,5,2314
CXB-207,2020-10-08,4,0,0,4,5,1,89,103,39,24,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1654,651,338,658,7,58,19,16,23,0,12885,6484,13126,107,32602,5,2372
CXB-207,2020-10-09,9,0,1,6,3,0,85,104,44,14,45,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,1706,673,340,685,8,52,22,12,18,0,12841,6470,13081,106,32498,5,2424
CXB-207,2020-10-10,5,0,0,5,3,1,85,99,44,17,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1748,695,340,704,9,57,22,17,18,0,12797,6453,13044,105,32399,5,2481
CXB-207,2020-10-11,6,0,0,8,5,0,87,106,47,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1806,728,359,712,7,48,14,10,22,2,12750,6424,13014,105,32293,5,2529
CXB-207,2020-10-12,6,0,0,5,3,0,91,105,41,24,40,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,6,0,0,6,0,1858,745,369,737,7,53,24,14,15,0,12709,6400,12974,105,32188,5,2582
CXB-207,2020-10-13,6,0,0,2,1,0,87,96,35,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,1891,748,387,749,7,63,32,10,21,0,12674,6372,12941,105,32092,5,2645
CXB-207,2020-10-14,5,0,0,6,0,1,105,117,50,19,47,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,7,0,1953,772,389,785,7,54,25,17,11,1,12624,6353,12894,104,31975,5,2699
CXB-207,2020-10-15,6,0,0,4,2,0,113,125,41,34,49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,2002,783,404,807,8,76,30,19,27,0,12583,6319,12845,103,31850,5,2775
CXB-207,2020-10-16,6,0,0,5,3,1,82,97,35,22,40,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,2040,789,419,824,8,59,29,7,23,0,12548,6297,12805,103,31753,5,2834
CXB-207,2020-10-17,8,0,1,4,5,0,95,113,51,20,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,2078,802,426,842,8,75,38,13,24,0,12497,6277,12763,103,31640,5,2909
CXB-207,2020-10-18,7,0,0,4,5,1,83,100,44,20,36,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,2103,816,428,851,8,75,30,18,27,0,12453,6257,12727,103,31540,5,2984
CXB-207,2020-10-19,5,0,0,9,6,1,83,104,45,24,35,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,2131,826,439,858,8,75,35,13,27,0,12408,6233,12692,103,31436,5,3059
CXB-207,2020-10-20,8,0,2,3,9,0,88,110,45,23,42,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,6,0,2165,841,447,869,8,76,30,15,31,0,12363,6210,12650,103,31326,5,3135
CXB-207,2020-10-21,12,0,0,7,4,2,122,147,62,36,49,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,5,0,0,5,0,2220,867,469,876,8,92,36,14,42,0,12301,6174,12601,103,31179,5,3227
