region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-205,2020-09-23,13,0,0,5,6,4,228,256,86,58,112,0,1,0,0,1,0,5,0,0,5,0,1,0,0,1,0,30,0,1,28,1,8221,2977,1757,3462,25,502,175,111,213,3,4366,2192,4590,47,11195,21,16151
CXB-205,2020-09-24,10,0,0,7,7,0,190,214,86,44,83,1,1,0,0,1,0,8,0,0,8,0,1,0,0,1,0,35,0,1,33,1,7966,2906,1686,3348,26,468,157,115,196,0,4280,2148,4507,46,10981,22,16619
CXB-205,2020-09-25,7,0,0,3,4,0,180,194,70,44,80,0,1,0,0,1,0,5,0,0,5,0,1,0,0,1,0,33,0,1,31,1,7694,2789,1634,3245,26,465,187,96,182,0,4210,2104,4427,46,10787,23,17084
CXB-205,2020-09-26,13,0,0,6,7,0,166,192,69,44,79,0,2,0,0,2,0,1,0,0,1,0,1,0,0,1,0,30,0,1,28,1,7405,2671,1575,3133,26,479,187,103,189,0,4141,2060,4348,46,10595,25,17563
CXB-205,2020-09-27,3,0,0,7,6,1,144,161,66,31,64,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,29,0,1,27,1,7082,2547,1507,3004,24,483,190,99,192,2,4075,2029,4284,46,10434,26,18046
CXB-205,2020-09-28,10,1,1,6,6,1,151,176,59,40,76,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,27,0,1,25,1,6819,2443,1446,2905,25,439,163,101,175,0,4016,1989,4208,45,10258,26,18485
CXB-205,2020-09-29,11,0,0,4,3,0,158,176,72,33,69,2,0,0,0,0,0,4,0,0,3,1,0,0,0,0,0,31,0,1,28,2,6537,2336,1393,2783,25,458,179,86,191,2,3944,1956,4139,43,10082,26,18943
CXB-205,2020-09-30,6,0,0,3,7,0,124,140,57,32,51,0,0,0,0,0,0,5,0,1,4,0,0,0,0,0,0,34,0,2,31,1,6270,2241,1326,2679,24,407,152,99,155,1,3887,1924,4088,43,9942,26,19350
CXB-205,2020-10-01,15,0,0,3,3,0,133,154,56,32,65,1,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,33,0,2,30,1,6001,2137,1264,2577,23,423,160,94,167,2,3831,1892,4023,42,9788,26,19773
CXB-205,2020-10-02,9,0,0,3,7,0,133,152,59,29,63,1,0,0,0,0,0,5,0,0,4,1,0,0,0,0,0,32,0,1,30,1,5753,2059,1206,2464,24,400,137,87,176,0,3772,1863,3960,41,9636,26,20173
CXB-205,2020-10-03,3,0,0,1,4,0,105,113,43,28,42,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,31,0,1,29,1,5517,1974,1158,2363,22,348,128,76,142,2,3729,1835,3918,41,9523,26,20521
CXB-205,2020-10-04,4,0,1,2,4,0,113,124,48,24,51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,26,1,5275,1895,1095,2263,22,366,127,87,151,1,3681,1811,3867,40,9399,26,20887
CXB-205,2020-10-05,2,0,0,3,0,1,111,117,49,21,47,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,30,0,1,28,1,5031,1807,1034,2168,22,361,137,82,142,0,3632,1790,3820,40,9282,26,21248
CXB-205,2020-10-06,3,0,0,2,4,0,98,107,41,21,45,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,29,0,1,27,1,4779,1707,980,2072,20,359,141,75,141,2,3591,1769,3775,40,9175,26,21607
CXB-205,2020-10-07,6,0,0,3,3,0,87,99,42,20,37,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,28,0,1,26,1,4566,1625,927,1995,19,312,124,73,114,1,3549,1749,3738,40,9076,26,21919
CXB-205,2020-10-08,3,0,0,1,2,1,79,86,31,16,37,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,30,0,1,28,1,4366,1560,881,1906,19,286,96,62,126,2,3518,1733,3701,38,8990,26,22205
CXB-205,2020-10-09,2,0,0,2,1,1,89,95,34,30,29,2,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,28,0,1,27,0,4139,1464,852,1804,19,321,129,59,131,2,3484,1703,3672,36,8895,26,22526
CXB-205,2020-10-10,3,0,0,0,3,0,80,86,26,17,43,0,3,0,0,3,0,2,0,0,2,0,0,0,0,0,0,25,0,1,24,0,3943,1397,813,1716,17,279,93,56,128,2,3458,1686,3629,36,8809,29,22805
CXB-205,2020-10-11,1,0,0,2,1,0,62,66,24,11,31,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,26,0,1,25,0,3725,1316,755,1637,17,284,105,69,110,0,3434,1675,3598,36,8743,29,23089
CXB-205,2020-10-12,3,0,0,2,2,0,59,66,24,14,27,1,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,30,0,1,29,0,3508,1246,698,1547,17,283,94,71,117,1,3410,1661,3571,35,8677,29,23372
CXB-205,2020-10-13,3,0,0,1,1,0,45,50,16,9,25,0,0,0,0,0,0,1,0,0,1,0,3,0,0,3,0,28,0,1,27,0,3313,1169,653,1474,17,245,93,54,98,0,3394,1652,3546,35,8627,29,23617
CXB-205,2020-10-14,3,0,0,0,5,0,45,53,13,14,26,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,27,0,1,26,0,3121,1085,620,1399,17,244,97,47,100,0,3381,1638,3520,35,8574,30,23861
CXB-205,2020-10-15,3,0,0,0,0,1,40,44,17,8,19,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,25,0,1,24,0,2964,1024,590,1337,13,200,78,38,80,4,3364,1630,3501,35,8530,30,24061
CXB-205,2020-10-16,2,0,0,2,1,0,28,33,13,6,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,23,0,1,22,0,2777,958,548,1258,13,220,79,48,93,0,3351,1624,3487,35,8497,30,24281
CXB-205,2020-10-17,5,0,0,0,2,0,33,40,16,7,17,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,22,0,1,21,0,2623,908,513,1191,11,194,66,42,84,2,3335,1617,3470,35,8457,30,24475
CXB-205,2020-10-18,1,0,0,3,1,0,33,38,14,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,21,0,2495,858,494,1133,10,166,64,29,72,1,3321,1607,3456,35,8419,30,24641
CXB-205,2020-10-19,5,0,0,1,1,0,33,40,19,9,12,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,19,0,0,19,0,2339,804,466,1059,10,195,73,37,85,0,3302,1598,3444,35,8379,31,24836
CXB-205,2020-10-20,0,0,0,2,1,0,26,29,18,3,8,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,18,0,0,18,0,2173,747,435,982,9,195,75,34,85,1,3284,1595,3436,35,8350,31,25031
CXB-205,2020-10-21,1,0,0,2,2,0,31,36,15,9,11,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,18,0,0,18,0,2008,689,401,908,10,200,73,43,84,0,3269,1586,3425,34,8314,32,25231
CXB-205,2020-10-22,2,0,1,0,0,0,30,33,13,8,11,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,16,0,0,16,0,1880,637,383,850,10,159,65,26,67,1,3256,1578,3414,33,8281,33,25390
CXB-205,2020-10-23,2,0,0,0,1,1,28,32,10,8,14,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,14,0,0,14,0,1749,594,355,790,10,163,53,36,74,0,3246,1570,3400,33,8249,33,25553
CXB-205,2020-10-24,1,0,0,0,0,0,29,30,13,7,10,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,1627,551,336,732,8,151,56,26,67,2,3233,1563,3390,33,8219,34,25704
CXB-205,2020-10-25,1,0,0,1,0,0,25,27,14,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,1515,527,302,678,8,139,38,41,60,0,3219,1556,3384,33,8192,34,25843
CXB-205,2020-10-26,0,0,0,0,0,0,28,28,7,5,16,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11,0,0,10,1,1422,485,284,646,7,120,49,23,47,1,3212,1551,3368,33,8164,34,25963
CXB-205,2020-10-27,0,0,0,0,1,0,18,19,9,1,8,1,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,11,0,0,10,1,1309,441,256,604,8,132,53,29,50,0,3203,1550,3360,32,8145,34,26095
CXB-205,2020-10-28,1,0,0,0,0,0,20,21,12,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8,1,1222,402,244,568,8,108,51,16,41,0,3191,1546,3355,32,8124,34,26203
CXB-205,2020-10-29,1,0,0,1,0,0,17,19,8,5,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,0,0,7,1,1136,380,226,522,8,105,30,23,52,0,3183,1541,3349,32,8105,34,26308
CXB-205,2020-10-30,0,0,0,0,0,0,11,11,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7,1,1051,360,205,478,8,96,24,26,46,0,3179,1536,3347,32,8094,34,26404
CXB-205,2020-10-31,1,0,0,0,0,0,9,10,5,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,0,8,1,971,333,191,441,6,90,32,15,41,2,3174,1535,3343,32,8084,34,26494
CXB-205,2020-11-01,0,0,0,0,0,0,7,7,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8,1,885,306,176,397,6,93,29,15,49,0,3172,1535,3338,32,8077,34,26587
CXB-205,2020-11-02,0,0,0,0,0,0,11,11,5,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,7,0,0,6,1,795,280,161,348,6,101,31,17,53,0,3167,1533,3334,32,8066,34,26688
CXB-205,2020-11-03,1,0,0,2,0,0,11,14,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6,1,735,266,147,317,5,74,21,17,35,1,3160,1530,3330,32,8052,34,26762
CXB-205,2020-11-04,2,0,0,0,0,0,6,8,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,691,255,134,297,5,52,15,13,24,0,3156,1530,3326,32,8044,34,26814
CXB-205,2020-11-05,0,0,0,0,0,0,8,8,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,653,238,131,279,5,46,18,7,21,0,3155,1526,3323,32,8036,34,26860
CXB-205,2020-11-06,0,0,0,0,0,0,5,5,3,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,606,228,120,253,5,52,13,11,28,0,3152,1526,3321,32,8031,34,26912
CXB-205,2020-11-07,2,0,0,0,1,0,7,10,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,567,216,112,235,4,48,16,10,21,1,3148,1524,3317,32,8021,34,26960
CXB-205,2020-11-08,0,0,0,0,1,0,4,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,537,203,108,222,4,35,14,6,15,0,3147,1522,3315,32,8016,34,26995
CXB-205,2020-11-09,0,0,0,0,1,0,4,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,496,185,98,209,4,46,18,10,18,0,3147,1522,3310,32,8011,34,27041
CXB-205,2020-11-10,0,0,0,0,0,0,6,6,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,448,163,92,189,4,54,23,7,24,0,3146,1521,3306,32,8005,34,27095
CXB-205,2020-11-11,1,0,0,0,0,0,9,10,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,417,150,87,176,4,41,16,9,16,0,3143,1517,3303,32,7995,34,27136
CXB-205,2020-11-12,1,0,0,0,0,0,8,9,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,375,136,82,154,3,49,15,8,25,1,3142,1514,3298,32,7986,34,27185
CXB-205,2020-11-13,0,0,0,0,0,0,5,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,350,128,77,142,3,29,9,7,13,0,3141,1512,3296,32,7981,34,27214
CXB-205,2020-11-14,1,0,0,1,0,0,6,8,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,319,117,69,130,3,37,15,8,14,0,3137,1512,3292,32,7973,34,27251
CXB-205,2020-11-15,0,0,0,0,0,0,8,8,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,296,107,65,121,3,29,13,4,12,0,3133,1512,3288,32,7965,34,27280
CXB-205,2020-11-16,0,0,0,0,1,1,4,6,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,273,99,59,112,3,27,10,8,9,0,3131,1509,3287,32,7959,34,27307
CXB-205,2020-11-17,1,0,0,0,0,0,7,8,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,253,92,54,104,3,26,11,6,9,0,3126,1507,3286,32,7951,34,27333
CXB-205,2020-11-18,0,0,0,0,0,0,6,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,228,81,49,96,2,27,12,5,9,1,3123,1506,3284,32,7945,34,27360
CXB-205,2020-11-19,0,0,0,0,0,1,7,8,2,3,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,76,47,92,1,15,6,3,5,1,3121,1503,3281,32,7937,35,27375
CXB-205,2020-11-20,0,0,0,0,0,0,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,69,42,89,1,15,7,5,3,0,3120,1502,3280,32,7934,35,27390
CXB-205,2020-11-21,1,0,0,0,0,0,5,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,66,37,85,1,13,3,5,5,0,3120,1502,3274,32,7928,35,27403
CXB-205,2020-11-22,0,0,0,0,0,0,4,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,59,33,79,1,17,7,4,6,0,3119,1502,3271,32,7924,35,27420
CXB-205,2020-11-23,0,0,0,0,0,0,5,5,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,52,28,69,1,22,7,5,10,0,3119,1500,3268,32,7919,35,27442
CXB-205,2020-11-24,0,0,0,0,0,0,4,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,49,27,60,1,13,3,1,9,0,3116,1500,3267,32,7915,35,27455
CXB-205,2020-11-25,0,0,0,0,0,0,7,7,4,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,123,40,25,57,1,14,9,2,3,0,3112,1500,3264,32,7908,35,27469
CXB-205,2020-11-26,0,0,0,0,0,0,4,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,37,21,51,1,13,3,4,6,0,3111,1499,3262,32,7904,35,27482
CXB-205,2020-11-27,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,32,18,47,1,12,5,3,4,0,3111,1499,3259,32,7901,35,27494
CXB-205,2020-11-28,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,28,18,42,1,9,4,0,5,0,3110,1499,3258,32,7899,35,27503
CXB-205,2020-11-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,24,16,39,1,9,4,2,3,0,3110,1499,3256,32,7897,35,27512
CXB-205,2020-11-30,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,23,15,35,1,6,1,1,4,0,3110,1499,3256,32,7897,35,27518
CXB-205,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,10,33,1,9,2,5,2,0,3110,1499,3255,32,7896,35,27527
CXB-205,2020-12-02,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,55,17,8,29,1,10,4,2,4,0,3110,1499,3255,32,7896,35,27537
CXB-205,2020-12-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,49,14,7,27,1,6,3,1,2,0,3110,1498,3254,32,7894,35,27543
CXB-205,2020-12-04,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,43,13,6,23,1,6,1,1,4,0,3110,1498,3254,32,7894,35,27549
CXB-205,2020-12-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,37,10,4,22,1,6,3,2,1,0,3109,1498,3254,32,7893,35,27555
CXB-205,2020-12-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,2,13,1,13,2,2,9,0,3109,1498,3254,32,7893,35,27568
CXB-205,2020-12-07,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,2,9,0,8,3,0,4,1,3109,1498,3254,32,7893,35,27576
CXB-205,2020-12-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,2,4,0,7,2,0,5,0,3109,1498,3254,32,7893,35,27583
CXB-205,2020-12-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,2,4,0,3109,1498,3254,32,7893,35,27592
CXB-205,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3109,1498,3254,32,7893,35,27592
CXB-205,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3109,1498,3254,32,7893,35,27592
CXB-205,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3109,1498,3254,32,7893,35,27592
CXB-205,2020-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3109,1498,3254,32,7893,35,27592
CXB-205,2020-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3109,1498,3254,32,7893,35,27592
CXB-205,2020-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3109,1498,3254,32,7893,35,27592
CXB-205,2020-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3109,1498,3254,32,7893,35,27592
CXB-205,2020-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3109,1498,3254,32,7893,35,27592
CXB-205,2020-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3109,1498,3254,32,7893,35,27592
CXB-205,2020-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3109,1498,3254,32,7893,35,27592
CXB-205,2020-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3109,1498,3254,32,7893,35,27592
CXB-205,2020-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3109,1498,3254,32,7893,35,27592
CXB-205,2020-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3109,1498,3254,32,7893,35,27592
CXB-205,2020-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3109,1498,3254,32,7893,35,27592
CXB-205,2020-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3109,1498,3254,32,7893,35,27592
CXB-205,2020-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3109,1498,3254,32,7893,35,27592
CXB-205,2020-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3109,1498,3254,32,7893,35,27592
CXB-205,2020-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3109,1498,3254,32,7893,35,27592
CXB-205,2020-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3109,1498,3254,32,7893,35,27592
CXB-205,2020-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3109,1498,3254,32,7893,35,27592
CXB-205,2020-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3109,1498,3254,32,7893,35,27592
CXB-205,2020-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3109,1498,3254,32,7893,35,27592
CXB-206,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,6075,12126,83,29851,0,0
CXB-206,2020-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,6075,12126,83,29851,0,0
CXB-206,2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,6075,12126,83,29851,0,0
CXB-206,2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,6075,12126,83,29851,0,0
CXB-206,2020-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,6075,12126,83,29851,0,0
CXB-206,2020-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,6075,12126,83,29851,0,0
CXB-206,2020-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,6075,12126,83,29851,0,0
CXB-206,2020-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,6075,12126,83,29851,0,0
CXB-206,2020-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,6075,12126,83,29851,0,0
CXB-206,2020-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,6075,12126,83,29851,0,0
CXB-206,2020-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,6075,12126,83,29851,0,0
CXB-206,2020-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,6075,12126,83,29851,0,0
CXB-206,2020-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,6075,12126,83,29851,0,0
CXB-206,2020-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,6075,12126,83,29851,0,0
CXB-206,2020-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,6075,12126,83,29851,0,0
