region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-201,2020-08-22,0,0,0,3,0,0,20,23,9,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,127,74,152,2,7,3,1,3,0,13776,7695,15449,136,37056,0,490
CXB-201,2020-08-23,0,0,0,1,2,0,20,23,5,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,129,75,161,2,11,3,4,4,0,13771,7690,15436,136,37033,0,501
CXB-201,2020-08-24,1,0,0,0,0,0,13,14,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,128,74,169,2,8,5,1,2,0,13767,7690,15426,136,37019,0,509
CXB-201,2020-08-25,0,0,0,3,0,0,20,23,6,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,129,77,175,2,13,5,2,6,0,13761,7685,15414,136,36996,0,522
CXB-201,2020-08-26,1,0,0,0,0,0,15,16,3,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,130,80,180,2,7,2,3,2,0,13758,7679,15407,136,36980,0,529
CXB-201,2020-08-27,1,0,0,2,0,0,18,21,12,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,139,78,181,2,13,3,4,6,0,13746,7677,15400,136,36959,0,542
CXB-201,2020-08-28,2,0,0,0,2,0,16,20,4,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,136,82,185,3,14,7,4,3,0,13742,7669,15393,135,36939,0,556
CXB-201,2020-08-29,2,0,0,0,1,2,13,18,9,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,142,80,185,3,14,3,4,7,0,13733,7667,15386,135,36921,0,570
CXB-201,2020-08-30,1,0,0,0,1,1,21,24,10,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,147,80,188,2,17,5,4,7,1,13723,7663,15376,135,36897,0,587
CXB-201,2020-08-31,1,0,1,2,1,0,14,19,10,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,152,81,188,2,13,5,0,8,0,13713,7662,15368,135,36878,0,600
CXB-201,2020-09-01,0,0,0,1,0,0,19,20,6,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,152,82,189,2,18,6,4,8,0,13707,7657,15359,135,36858,0,618
CXB-201,2020-09-02,6,0,0,1,1,0,25,33,16,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,158,88,191,3,18,10,2,6,0,13691,7649,15351,134,36825,0,636
CXB-201,2020-09-03,0,0,0,1,0,1,24,26,7,7,12,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,449,160,91,195,3,17,5,4,8,0,13684,7642,15339,134,36799,0,653
CXB-201,2020-09-04,1,0,0,1,0,0,25,27,5,7,15,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,2,0,465,161,96,205,3,11,4,2,5,0,13679,7635,15324,134,36772,0,664
CXB-201,2020-09-05,1,0,0,1,1,0,27,30,12,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,480,163,103,211,3,15,10,2,3,0,13667,7626,15315,134,36742,0,679
CXB-201,2020-09-06,0,0,0,2,0,0,21,23,10,6,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,481,169,103,206,3,22,4,6,12,0,13657,7620,15308,134,36719,0,701
CXB-201,2020-09-07,0,0,0,1,0,0,22,23,7,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,480,169,101,207,3,24,7,7,10,0,13650,7615,15297,134,36696,0,725
CXB-201,2020-09-08,1,0,0,1,1,0,19,22,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,484,175,101,205,3,18,1,4,13,0,13643,7611,15286,134,36674,0,743
CXB-201,2020-09-09,3,0,0,3,0,0,17,23,8,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,493,176,107,207,3,14,7,1,6,0,13635,7604,15278,134,36651,0,757
CXB-201,2020-09-10,1,0,0,0,0,0,15,16,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,494,181,107,203,3,15,3,3,9,0,13627,7601,15273,134,36635,0,772
CXB-201,2020-09-11,3,0,0,2,1,1,21,28,12,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,504,186,108,207,3,18,7,6,5,0,13615,7594,15264,134,36607,0,790
CXB-201,2020-09-12,2,0,0,1,2,0,24,29,13,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,513,188,109,213,3,20,11,4,5,0,13602,7589,15253,134,36578,0,810
CXB-201,2020-09-13,2,0,0,1,0,0,24,27,8,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,523,189,110,221,3,17,7,3,7,0,13594,7585,15238,134,36551,0,827
CXB-201,2020-09-14,3,0,0,0,5,0,25,33,15,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,534,201,111,220,2,22,3,4,14,1,13579,7580,15225,134,36518,0,849
CXB-201,2020-09-15,0,0,0,1,0,0,23,24,9,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,546,208,113,223,2,12,2,2,8,0,13570,7576,15214,134,36494,0,861
CXB-201,2020-09-16,1,0,0,1,0,0,25,27,9,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,208,111,227,2,25,9,7,9,0,13561,7571,15201,134,36467,0,886
CXB-201,2020-09-17,0,0,0,0,1,0,25,26,12,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553,211,110,230,2,21,9,3,9,0,13549,7569,15189,134,36441,0,907
CXB-201,2020-09-18,1,0,0,2,0,0,23,26,12,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,215,109,228,2,25,8,4,13,0,13537,7566,15178,134,36415,0,932
CXB-201,2020-09-19,1,0,0,0,0,0,22,23,10,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,216,111,226,2,22,9,6,7,0,13527,7558,15173,134,36392,0,954
CXB-201,2020-09-20,1,0,1,1,0,0,20,23,8,4,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557,214,113,227,3,21,10,2,9,0,13519,7554,15163,133,36369,0,975
CXB-201,2020-09-21,2,0,0,1,0,0,13,16,6,6,4,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,544,207,114,220,3,28,13,5,10,0,13513,7548,15159,133,36353,1,1003
CXB-201,2020-09-22,0,0,0,0,0,0,16,16,5,6,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,540,203,116,218,3,20,9,4,7,0,13508,7542,15154,133,36337,1,1023
CXB-201,2020-09-23,0,0,0,2,0,0,23,25,7,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,546,206,121,216,3,19,4,6,9,0,13501,7531,15147,133,36312,1,1042
CXB-201,2020-09-24,2,0,0,1,1,0,15,19,9,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,537,203,120,211,3,28,12,5,11,0,13492,7527,15141,133,36293,1,1070
CXB-201,2020-09-25,0,0,0,2,0,0,23,25,13,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,536,205,113,214,4,26,11,10,5,0,13479,7524,15133,132,36268,1,1096
CXB-201,2020-09-26,2,0,0,2,0,0,20,24,11,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,536,208,105,221,2,24,8,9,5,2,13468,7523,15121,132,36244,1,1120
CXB-201,2020-09-27,3,0,0,2,0,0,39,44,9,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,553,206,114,231,2,27,11,3,13,0,13459,7511,15098,132,36200,1,1147
CXB-201,2020-09-28,1,0,0,0,1,0,24,26,8,6,11,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,554,208,113,230,3,24,6,7,11,0,13451,7505,15087,131,36174,2,1171
CXB-201,2020-09-29,3,0,0,0,0,0,27,30,9,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,565,209,117,236,3,19,8,4,7,0,13442,7497,15074,131,36144,2,1190
CXB-201,2020-09-30,1,0,0,0,1,0,30,32,13,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,570,213,114,240,3,27,9,8,10,0,13429,7492,15060,131,36112,2,1217
CXB-201,2020-10-01,2,0,0,4,1,0,29,36,21,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,223,112,242,3,26,11,4,11,0,13408,7490,15047,131,36076,2,1243
CXB-201,2020-10-02,0,0,0,2,0,0,25,27,12,8,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,588,225,119,241,3,19,10,1,8,0,13396,7482,15040,131,36049,2,1262
CXB-201,2020-10-03,0,0,0,2,1,0,20,23,9,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,587,224,119,241,3,24,10,5,9,0,13387,7477,15031,131,36026,2,1286
CXB-201,2020-10-04,0,0,0,4,1,0,19,24,11,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,587,226,118,240,3,24,9,3,12,0,13376,7475,15020,131,36002,2,1310
CXB-201,2020-10-05,0,0,0,0,2,1,33,36,14,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,598,232,121,242,3,25,8,3,14,0,13362,7469,15004,131,35966,2,1335
CXB-201,2020-10-06,1,0,0,0,0,1,30,32,11,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,612,235,125,249,3,18,8,3,7,0,13351,7462,14990,131,35934,2,1353
CXB-201,2020-10-07,1,0,0,1,1,0,27,30,11,4,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,614,235,123,253,3,28,11,6,11,0,13340,7458,14975,131,35904,2,1381
CXB-201,2020-10-08,1,0,0,2,0,1,33,37,15,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,631,243,128,257,3,20,7,3,10,0,13325,7450,14961,131,35867,2,1401
CXB-201,2020-10-09,2,0,0,1,1,0,15,19,7,7,4,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,625,237,131,253,4,25,13,4,8,0,13318,7443,14957,130,35848,2,1426
CXB-201,2020-10-10,3,0,0,3,2,1,20,29,6,8,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,628,229,135,260,4,26,14,4,8,0,13312,7435,14942,130,35819,2,1452
CXB-201,2020-10-11,1,0,0,1,0,0,16,18,9,3,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,3,0,626,230,133,258,5,20,8,5,7,0,13303,7432,14937,129,35801,2,1472
CXB-201,2020-10-12,0,0,0,2,0,0,28,30,11,2,17,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,630,230,129,266,5,26,11,6,9,0,13292,7430,14920,129,35771,2,1498
CXB-201,2020-10-13,2,0,0,2,0,0,39,43,18,8,17,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,642,237,131,269,5,31,11,6,14,0,13274,7422,14903,129,35728,2,1529
CXB-201,2020-10-14,2,0,0,3,0,1,23,29,11,10,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,4,0,641,232,133,271,5,30,16,8,6,0,13263,7412,14895,129,35699,2,1559
CXB-201,2020-10-15,0,0,0,2,1,0,16,19,5,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,650,234,133,278,5,10,3,4,3,0,13258,7408,14885,129,35680,2,1569
CXB-201,2020-10-16,1,0,0,1,0,0,15,17,4,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,644,229,131,279,5,23,9,6,8,0,13254,7404,14876,129,35663,2,1592
CXB-201,2020-10-17,1,0,0,1,1,0,15,18,5,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,633,223,125,280,5,29,11,12,6,0,13249,7398,14869,129,35645,2,1621
CXB-201,2020-10-18,1,0,0,0,1,0,23,25,8,9,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,632,221,130,276,5,26,10,4,12,0,13241,7389,14861,129,35620,2,1647
CXB-201,2020-10-19,3,0,0,1,0,0,28,32,16,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,634,226,124,281,3,30,11,10,7,2,13225,7385,14849,129,35588,2,1677
CXB-201,2020-10-20,1,0,1,2,2,0,30,36,14,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,640,230,124,283,3,30,10,5,15,0,13211,7380,14832,129,35552,2,1707
CXB-201,2020-10-21,0,0,0,0,0,0,19,19,9,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,633,232,125,273,3,26,7,4,15,0,13202,7375,14827,129,35533,2,1733
CXB-201,2020-10-22,4,0,0,2,1,0,21,28,8,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,631,225,127,277,2,30,15,3,11,1,13194,7370,14812,129,35505,2,1763
CXB-201,2020-10-23,0,0,0,1,3,0,24,28,10,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,635,223,128,282,2,24,12,5,7,0,13184,7364,14800,129,35477,2,1787
CXB-201,2020-10-24,2,0,0,0,0,0,28,30,10,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,632,215,128,287,2,33,18,6,9,0,13174,7358,14786,129,35447,2,1820
CXB-201,2020-10-25,3,0,0,3,1,0,26,33,17,3,13,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,644,223,128,291,2,21,9,3,9,0,13157,7355,14773,129,35414,2,1841
CXB-201,2020-10-26,0,0,0,3,0,0,28,31,13,6,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,3,0,635,223,126,284,2,39,13,7,19,0,13144,7349,14761,129,35383,2,1880
CXB-201,2020-10-27,0,0,0,0,0,0,44,44,13,6,25,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,643,222,125,294,2,35,14,6,15,0,13131,7343,14736,129,35339,2,1915
CXB-201,2020-10-28,2,0,0,3,0,0,34,39,13,9,16,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,657,230,131,293,3,25,5,3,17,0,13118,7334,14720,128,35300,2,1940
CXB-201,2020-10-29,2,0,0,3,0,0,23,28,10,5,13,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,659,233,130,293,3,26,7,6,13,0,13108,7329,14707,128,35272,2,1966
CXB-201,2020-10-30,0,0,0,3,1,0,27,31,10,8,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0,5,0,663,236,129,295,3,26,7,8,11,0,13098,7321,14694,128,35241,2,1992
CXB-201,2020-10-31,3,0,0,0,0,0,39,42,18,10,13,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,677,247,131,295,4,27,7,8,12,0,13080,7311,14681,127,35199,3,2019
CXB-201,2020-11-01,2,0,0,2,0,1,25,30,15,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,672,246,128,294,4,34,16,7,11,0,13065,7307,14670,127,35169,3,2053
CXB-201,2020-11-02,2,0,1,5,1,0,30,39,15,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,678,246,134,296,2,33,15,3,13,2,13050,7298,14655,127,35130,3,2086
CXB-201,2020-11-03,2,0,1,3,1,0,24,31,5,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,682,242,138,300,2,27,9,6,12,0,13045,7288,14639,127,35099,3,2113
CXB-201,2020-11-04,5,0,0,1,1,0,37,44,20,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,701,254,142,303,2,25,8,9,8,0,13025,7275,14628,127,35055,3,2138
CXB-201,2020-11-05,1,0,2,1,2,0,42,48,19,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,714,259,144,309,2,34,14,6,14,0,13006,7267,14607,127,35007,3,2172
CXB-201,2020-11-06,2,0,0,1,2,1,39,45,18,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,735,271,148,314,2,23,6,4,13,0,12988,7259,14588,127,34962,3,2195
CXB-201,2020-11-07,4,0,0,4,1,0,33,42,18,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,756,281,150,323,2,20,8,4,8,0,12970,7253,14570,127,34920,3,2215
CXB-201,2020-11-08,1,0,0,2,1,0,39,43,15,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,770,287,152,329,2,27,9,9,9,0,12955,7241,14554,127,34877,3,2242
CXB-201,2020-11-09,2,0,0,2,1,0,38,43,18,11,14,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,788,293,157,336,2,24,12,6,6,0,12937,7230,14540,127,34834,3,2266
CXB-201,2020-11-10,2,0,0,1,1,0,40,44,15,9,20,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,3,0,0,3,0,790,296,157,335,2,39,12,9,18,0,12922,7221,14520,127,34790,3,2305
CXB-201,2020-11-11,2,0,0,2,2,1,48,55,20,9,26,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,809,305,161,341,2,28,9,3,16,0,12902,7212,14494,127,34735,3,2333
CXB-201,2020-11-12,1,0,0,0,1,0,38,40,14,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,820,309,163,347,1,22,7,5,9,1,12888,7203,14477,127,34695,3,2355
CXB-201,2020-11-13,2,0,0,1,1,0,25,29,13,3,13,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,816,308,160,347,1,25,12,5,8,0,12875,7200,14464,127,34666,4,2380
CXB-201,2020-11-14,3,0,0,0,3,0,27,33,12,4,17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,1,3,0,820,308,164,347,1,22,10,0,12,0,12863,7196,14447,127,34633,4,2402
CXB-201,2020-11-15,2,0,0,0,4,0,40,46,14,4,28,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,1,4,0,821,306,162,352,1,31,15,5,11,0,12849,7192,14419,127,34587,4,2433
CXB-201,2020-11-16,1,0,0,3,1,0,49,54,17,9,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,4,0,827,303,161,362,1,28,14,8,6,0,12832,7183,14391,127,34533,4,2461
CXB-201,2020-11-17,0,0,0,5,1,1,48,55,22,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,4,0,827,305,165,356,1,35,14,4,17,0,12810,7171,14370,127,34478,4,2496
CXB-201,2020-11-18,3,0,0,3,2,1,30,39,17,9,13,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,1,5,0,806,301,163,341,1,35,10,8,17,0,12793,7162,14357,127,34439,4,2531
CXB-201,2020-11-19,1,0,0,0,0,0,37,38,10,12,16,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,6,0,1,5,0,788,292,157,338,1,32,14,10,8,0,12783,7150,14341,127,34401,4,2563
CXB-201,2020-11-20,0,0,0,2,0,0,28,30,13,9,7,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,4,0,1,3,0,768,287,152,328,1,27,10,6,11,0,12770,7141,14334,126,34371,5,2590
CXB-201,2020-11-21,2,0,0,4,1,0,38,45,13,11,21,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,7,0,1,6,0,739,280,146,312,1,37,10,8,19,0,12757,7130,14313,126,34326,5,2627
CXB-201,2020-11-22,1,0,0,4,0,0,56,61,24,10,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,5,0,712,273,141,297,1,35,12,6,17,0,12733,7120,14286,126,34265,5,2662
CXB-201,2020-11-23,0,0,0,5,2,0,47,54,24,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,4,0,664,255,131,277,1,50,19,11,20,0,12709,7111,14265,126,34211,5,2712
CXB-201,2020-11-24,3,0,0,1,1,0,36,41,15,8,17,1,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,4,0,2,2,0,622,241,124,256,1,42,15,8,19,0,12694,7103,14248,125,34170,7,2754
CXB-201,2020-11-25,1,0,0,1,3,0,39,44,15,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,587,229,116,241,1,35,12,8,15,0,12679,7091,14231,125,34126,7,2789
CXB-201,2020-11-26,1,0,0,2,1,0,45,49,24,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,558,216,113,228,1,29,13,3,13,0,12655,7083,14214,125,34077,7,2818
CXB-201,2020-11-27,1,0,0,6,3,2,41,53,20,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,514,195,107,211,1,44,21,6,17,0,12635,7069,14195,125,34024,7,2862
CXB-201,2020-11-28,1,0,0,1,1,0,38,41,13,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,470,177,101,191,1,44,18,6,20,0,12622,7059,14177,125,33983,7,2906
CXB-201,2020-11-29,0,0,0,2,3,0,45,50,16,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,431,160,88,182,1,39,17,13,9,0,12606,7044,14158,125,33933,7,2945
CXB-201,2020-11-30,1,1,0,0,0,1,38,41,18,7,16,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,387,149,80,157,1,44,11,8,25,0,12588,7037,14142,125,33892,7,2989
CXB-201,2020-12-01,2,0,0,2,1,0,39,44,15,6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,345,135,71,138,1,42,14,9,19,0,12573,7031,14119,125,33848,7,3031
CXB-201,2020-12-02,0,0,0,1,0,0,53,54,21,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,295,111,60,123,1,50,24,11,15,0,12552,7020,14097,125,33794,7,3081
CXB-201,2020-12-03,3,0,0,3,1,0,46,53,19,9,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,251,95,50,105,1,44,16,10,18,0,12533,7011,14073,124,33741,7,3125
CXB-201,2020-12-04,2,0,0,0,0,0,37,39,17,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,216,85,43,87,1,35,10,7,18,0,12516,7002,14060,124,33702,7,3160
CXB-201,2020-12-05,0,0,1,2,0,1,20,24,9,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,63,34,69,0,50,22,9,18,1,12507,6998,14049,124,33678,7,3210
CXB-201,2020-12-06,3,0,0,0,2,0,22,27,7,5,15,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,130,48,31,51,0,36,15,3,18,0,12500,6993,14034,124,33651,7,3246
CXB-201,2020-12-07,5,0,0,7,0,0,35,47,19,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,26,18,31,0,55,22,13,20,0,12481,6982,14017,124,33604,7,3301
CXB-201,2020-12-08,2,0,0,2,0,0,30,34,10,6,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,11,15,13,0,36,15,3,18,0,12471,6976,14000,123,33570,7,3337
CXB-201,2020-12-09,1,0,0,2,2,1,47,53,23,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,11,15,13,0,12448,6968,13978,123,33517,7,3376
CXB-201,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12448,6968,13978,123,33517,7,3376
CXB-201,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12448,6968,13978,123,33517,7,3376
CXB-201,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12448,6968,13978,123,33517,7,3376
CXB-201,2020-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12448,6968,13978,123,33517,7,3376
CXB-201,2020-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12448,6968,13978,123,33517,7,3376
CXB-201,2020-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12448,6968,13978,123,33517,7,3376
