region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-201,2020-08-21,35,0,0,7,16,1,304,363,129,75,159,0,0,0,0,0,0,4,0,0,3,1,1,0,0,1,0,12,0,0,11,1,5721,2125,1183,2400,13,147,66,28,53,0,11052,6168,12486,113,29819,9,2351
CXB-201,2020-08-22,20,0,1,12,18,2,326,379,134,81,161,3,1,0,0,1,0,4,0,1,3,0,0,0,0,0,0,14,0,1,12,1,5950,2205,1227,2502,16,149,54,37,58,0,10918,6087,12325,110,29440,10,2500
CXB-201,2020-08-23,32,1,0,8,23,5,338,407,138,92,176,1,1,0,0,1,0,3,0,0,2,1,1,0,0,1,0,15,0,1,12,2,6195,2290,1282,2606,17,161,53,37,71,0,10780,5995,12149,109,29033,11,2661
CXB-201,2020-08-24,39,1,0,11,21,2,311,385,134,81,165,5,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,15,0,1,12,2,6393,2341,1317,2714,21,187,83,46,57,1,10646,5914,11984,104,28648,11,2848
CXB-201,2020-08-25,34,1,1,15,16,4,363,434,146,108,176,4,0,0,0,0,0,3,0,0,3,0,2,0,0,1,1,17,0,1,14,2,6661,2418,1383,2836,24,166,69,42,54,1,10500,5806,11808,100,28214,11,3014
CXB-201,2020-08-26,20,0,1,16,15,2,396,450,164,94,192,0,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,16,0,1,14,1,6909,2493,1443,2950,23,201,89,34,78,0,10336,5712,11616,100,27764,12,3215
CXB-201,2020-08-27,29,0,2,16,10,6,377,440,176,63,200,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,15,0,1,13,1,7157,2595,1460,3079,23,191,74,46,70,1,10160,5649,11416,99,27324,13,3406
CXB-201,2020-08-28,36,0,1,16,20,5,405,483,176,105,197,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,14,0,1,12,1,7425,2689,1523,3185,28,215,82,42,91,0,9984,5544,11219,94,26841,13,3621
CXB-201,2020-08-29,32,0,0,14,15,3,372,436,180,81,173,2,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,13,0,0,12,1,7668,2790,1562,3287,29,192,79,42,71,0,9804,5463,11046,92,26405,14,3813
CXB-201,2020-08-30,34,0,1,16,18,3,355,427,163,88,174,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,7887,2869,1605,3383,30,206,84,45,77,0,9641,5375,10872,90,25978,16,4019
CXB-201,2020-08-31,26,1,1,12,11,6,364,421,150,88,181,2,1,0,0,1,0,6,0,0,6,0,0,0,0,0,0,15,0,0,15,0,8091,2945,1637,3477,32,216,74,56,86,0,9491,5287,10691,88,25557,17,4235
CXB-201,2020-09-01,42,0,2,24,24,0,398,490,163,113,213,1,0,0,0,0,0,7,0,0,7,0,1,0,0,1,0,20,0,0,20,0,8323,3018,1702,3571,32,258,90,48,119,1,9328,5174,10478,87,25067,17,4493
CXB-201,2020-09-02,32,0,2,17,15,5,402,473,182,122,168,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,19,0,0,19,0,8524,3090,1770,3631,33,272,110,54,108,0,9146,5052,10310,86,24594,17,4765
CXB-201,2020-09-03,39,0,0,11,14,3,404,471,171,94,204,2,1,0,0,1,0,6,0,0,6,0,0,0,0,0,0,24,0,0,24,0,8688,3134,1809,3710,35,306,127,55,124,0,8975,4958,10106,84,24123,18,5071
CXB-201,2020-09-04,35,0,1,9,17,7,433,502,180,95,225,2,1,0,0,1,0,3,0,0,3,0,0,0,0,0,0,24,0,0,24,0,8928,3218,1849,3824,37,261,96,55,110,0,8795,4863,9881,82,23621,19,5332
CXB-201,2020-09-05,28,0,0,11,25,2,412,478,175,98,203,2,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,24,1,0,23,0,9127,3290,1892,3907,38,279,103,55,120,1,8620,4765,9678,80,23143,19,5611
CXB-201,2020-09-06,29,0,0,15,16,3,383,446,164,84,194,4,2,0,0,2,0,3,0,0,3,0,2,1,0,1,0,24,1,0,23,0,9264,3338,1913,3972,41,307,116,63,127,1,8456,4681,9484,76,22697,21,5918
CXB-201,2020-09-07,23,1,0,22,21,2,396,465,167,105,191,2,0,0,0,0,0,7,0,0,6,1,0,0,0,0,0,28,1,0,26,1,9403,3368,1957,4035,43,326,137,61,128,0,8289,4576,9293,74,22232,21,6244
CXB-201,2020-09-08,25,0,3,15,14,5,431,493,191,98,204,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,28,1,0,26,1,9575,3435,1975,4123,42,321,124,80,116,1,8098,4478,9089,74,21739,21,6565
CXB-201,2020-09-09,26,0,0,14,13,1,351,405,159,83,163,0,0,0,0,0,0,2,0,0,2,0,4,0,0,4,0,29,1,0,27,1,9613,3446,1988,4137,42,367,148,70,149,0,7939,4395,8926,74,21334,21,6932
CXB-201,2020-09-10,25,2,0,12,26,6,352,423,157,97,168,1,0,0,0,0,0,5,0,0,5,0,1,0,0,1,0,30,1,0,28,1,9720,3490,2010,4177,43,316,113,75,128,0,7782,4298,8758,73,20911,21,7248
CXB-201,2020-09-11,30,0,1,17,18,3,411,480,190,97,191,2,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,26,1,0,24,1,9866,3538,2047,4236,45,333,142,60,131,0,7592,4201,8567,71,20431,22,7581
CXB-201,2020-09-12,21,0,1,14,19,1,399,455,154,99,200,2,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,31,1,0,29,1,9982,3577,2062,4297,46,338,115,84,138,1,7438,4102,8367,69,19976,22,7919
CXB-201,2020-09-13,28,0,1,5,18,3,337,392,139,94,154,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,30,1,0,28,1,10006,3579,2080,4297,50,368,137,76,154,1,7299,4008,8213,64,19584,22,8287
CXB-201,2020-09-14,28,0,2,8,16,2,352,408,142,84,182,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,35,1,0,33,1,10052,3572,2091,4341,48,362,149,73,138,2,7157,3924,8031,64,19176,22,8649
CXB-201,2020-09-15,23,1,1,13,21,3,400,462,170,106,186,0,1,0,0,1,0,3,0,0,2,1,3,0,0,3,0,34,1,0,31,2,10101,3609,2093,4354,45,412,133,104,172,3,6987,3818,7845,64,18714,23,9061
CXB-201,2020-09-16,15,0,0,13,13,3,363,407,145,87,172,3,0,0,0,0,0,3,0,0,2,1,1,0,0,1,0,33,1,0,29,3,10094,3595,2087,4366,46,414,159,93,160,2,6842,3731,7673,61,18307,23,9475
CXB-201,2020-09-17,23,0,0,10,14,3,332,382,144,75,162,1,0,0,0,0,0,5,0,0,5,0,1,0,0,1,0,35,1,0,31,3,10016,3574,2064,4333,45,460,165,98,195,2,6698,3656,7511,60,17925,23,9935
CXB-201,2020-09-18,22,1,0,6,18,1,339,387,148,75,164,0,0,0,0,0,0,6,0,0,5,1,1,0,0,1,0,39,1,0,34,4,9977,3574,2047,4316,40,426,148,92,181,5,6550,3581,7347,60,17538,23,10361
CXB-201,2020-09-19,24,1,0,11,19,2,303,360,135,72,151,2,1,0,0,1,0,5,0,0,5,0,3,0,0,3,0,41,1,0,37,3,9901,3541,2037,4282,41,435,168,82,184,1,6415,3509,7196,58,17178,24,10796
CXB-201,2020-09-20,21,0,0,8,9,5,317,360,128,87,145,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,44,1,0,40,3,9804,3490,2038,4235,41,457,179,86,192,0,6287,3422,7051,58,16818,24,11253
CXB-201,2020-09-21,14,0,1,17,6,5,282,325,115,59,151,0,1,0,0,1,0,7,1,0,6,0,1,0,0,1,0,47,2,0,42,3,9679,3434,2004,4200,41,449,171,93,185,0,6172,3363,6900,58,16493,25,11702
CXB-201,2020-09-22,27,0,0,8,16,1,293,345,117,65,162,1,1,0,0,1,0,6,0,0,6,0,0,0,0,0,0,51,2,0,46,3,9578,3379,1985,4172,42,445,172,84,189,0,6055,3298,6738,57,16148,26,12147
CXB-201,2020-09-23,14,0,0,11,13,1,287,326,128,79,118,1,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,48,2,0,44,2,9439,3338,1963,4098,40,464,169,101,191,3,5927,3219,6620,56,15822,26,12611
CXB-201,2020-09-24,16,0,1,4,15,0,288,324,137,64,123,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,45,2,0,41,2,9327,3313,1938,4036,40,436,162,89,185,0,5790,3155,6497,56,15498,26,13047
CXB-201,2020-09-25,10,0,0,12,10,3,256,291,120,48,123,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,42,2,0,38,2,9211,3284,1896,3993,38,407,149,90,166,2,5670,3107,6374,56,15207,26,13454
CXB-201,2020-09-26,16,0,0,5,11,3,251,286,103,62,120,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,37,2,0,33,2,9053,3230,1863,3924,36,443,157,95,188,3,5567,3045,6254,55,14921,26,13897
CXB-201,2020-09-27,12,0,0,7,9,0,254,282,102,56,123,1,0,0,0,0,0,4,0,1,2,1,0,0,0,0,0,39,2,1,34,2,8884,3164,1824,3862,34,450,168,95,184,3,5465,2989,6131,54,14639,26,14347
CXB-201,2020-09-28,20,0,0,7,8,2,259,296,98,67,131,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,37,2,1,32,2,8737,3093,1812,3799,33,443,169,79,194,1,5367,2922,6000,54,14343,26,14790
CXB-201,2020-09-29,10,0,1,2,8,0,237,258,94,59,103,2,0,0,0,0,0,5,0,0,5,0,1,0,0,1,0,40,2,1,35,2,8529,3015,1773,3707,34,466,172,98,195,1,5273,2863,5897,52,14085,26,15256
CXB-201,2020-09-30,9,0,0,7,8,1,232,257,108,40,109,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,38,2,1,33,2,8323,2960,1713,3618,32,463,163,100,198,2,5165,2823,5788,52,13828,26,15719
CXB-201,2020-10-01,20,0,0,5,3,0,225,253,88,57,108,0,1,0,0,1,0,6,0,1,5,0,0,0,0,0,0,43,2,2,37,2,8130,2893,1668,3539,30,445,155,102,186,2,5077,2766,5680,52,13575,27,16164
CXB-201,2020-10-02,8,0,1,2,11,0,186,208,68,41,99,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,41,1,2,36,2,7853,2793,1595,3440,25,485,168,114,198,5,5009,2725,5581,52,13367,27,16649
CXB-201,2020-10-03,4,0,0,3,5,0,191,203,81,54,68,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,41,1,2,35,3,7623,2697,1562,3340,24,433,177,87,168,1,4928,2671,5513,52,13164,27,17082
CXB-201,2020-10-04,11,0,0,7,5,3,185,211,64,49,94,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,33,0,1,29,3,7405,2621,1521,3236,27,428,140,90,197,1,4864,2622,5419,48,12953,28,17510
CXB-201,2020-10-05,4,0,0,3,6,0,192,205,69,44,91,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,31,0,1,27,3,7192,2532,1459,3175,26,417,158,106,151,2,4795,2578,5328,47,12748,29,17927
CXB-201,2020-10-06,15,0,1,2,2,1,149,170,75,31,64,0,1,0,0,1,0,4,0,0,4,0,0,0,0,0,0,33,0,1,29,3,6925,2434,1408,3058,25,436,173,82,180,1,4720,2547,5264,47,12578,30,18363
CXB-201,2020-10-07,7,0,0,1,7,0,122,137,54,33,49,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,30,0,1,27,2,6666,2339,1361,2941,25,396,149,80,166,1,4666,2514,5215,46,12441,30,18759
CXB-201,2020-10-08,10,0,0,3,7,1,119,140,56,23,60,1,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,28,0,1,26,1,6415,2254,1295,2841,25,390,141,89,159,1,4610,2491,5155,45,12301,30,19149
CXB-201,2020-10-09,9,0,0,2,5,2,113,131,43,31,57,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,27,0,1,25,1,6127,2135,1241,2726,25,419,162,85,172,0,4567,2460,5098,45,12170,30,19568
CXB-201,2020-10-10,8,0,1,3,2,0,117,131,44,22,64,1,1,0,0,1,0,3,0,0,2,1,0,0,0,0,0,27,0,0,25,2,5887,2022,1195,2646,24,370,157,68,143,2,4523,2438,5034,44,12039,31,19938
CXB-201,2020-10-11,6,0,0,4,5,0,107,122,50,26,46,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,29,0,0,27,2,5654,1954,1138,2540,22,355,118,83,152,2,4473,2412,4988,44,11917,31,20293
CXB-201,2020-10-12,5,0,0,3,1,0,115,124,41,33,50,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,28,0,0,26,2,5409,1865,1097,2427,20,369,130,74,163,2,4432,2379,4938,44,11793,31,20662
CXB-201,2020-10-13,1,0,0,5,2,0,98,106,38,20,48,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,24,0,0,22,2,5153,1781,1033,2321,18,362,122,84,154,2,4394,2359,4890,44,11687,31,21024
CXB-201,2020-10-14,7,0,0,1,2,0,94,104,36,26,42,0,2,0,0,2,0,3,0,0,3,0,0,0,0,0,0,23,0,0,21,2,4902,1695,981,2208,18,353,122,78,153,0,4358,2333,4848,44,11583,33,21377
CXB-201,2020-10-15,5,0,1,4,1,0,92,103,42,14,46,1,1,0,0,1,0,3,0,0,3,0,0,0,0,0,0,23,0,0,22,1,4672,1621,928,2105,18,331,116,67,147,1,4316,2319,4802,43,11480,34,21708
CXB-201,2020-10-16,2,0,1,0,2,0,89,94,33,21,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,19,1,4445,1543,890,1995,17,321,111,59,150,1,4283,2298,4762,43,11386,34,22029
CXB-201,2020-10-17,3,0,0,3,3,0,78,87,45,16,26,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,19,0,0,18,1,4250,1470,855,1908,17,282,118,51,113,0,4238,2282,4736,43,11299,34,22311
CXB-201,2020-10-18,4,0,0,3,1,0,77,85,27,21,36,1,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,19,1,0,18,0,4049,1390,828,1813,18,286,107,48,131,0,4211,2261,4700,42,11214,34,22597
CXB-201,2020-10-19,7,0,0,3,3,0,69,82,27,24,31,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,1,0,16,0,3836,1308,783,1728,17,294,109,69,115,1,4184,2237,4669,42,11132,35,22891
CXB-201,2020-10-20,0,0,0,0,1,0,56,57,24,14,18,1,0,0,0,0,0,3,1,0,2,0,1,0,0,1,0,17,2,0,15,0,3611,1244,741,1608,18,281,88,56,137,0,4160,2223,4651,41,11075,35,23172
CXB-201,2020-10-21,7,0,0,1,0,1,52,61,19,20,21,1,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,19,2,0,17,0,3397,1189,695,1497,16,275,74,66,132,3,4141,2203,4630,40,11014,35,23447
CXB-201,2020-10-22,5,0,0,0,0,0,59,64,28,13,22,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,15,1,0,14,0,3204,1114,655,1419,16,256,103,53,99,1,4113,2190,4608,39,10950,35,23703
CXB-201,2020-10-23,3,0,0,2,2,0,40,47,18,8,21,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,14,1,0,13,0,3000,1038,609,1338,15,251,94,54,102,1,4095,2182,4587,39,10903,35,23954
CXB-201,2020-10-24,0,0,0,0,2,1,25,28,13,1,14,0,2,0,0,2,0,0,0,0,0,0,1,0,0,1,0,10,0,0,10,0,2772,967,555,1235,15,254,84,55,115,0,4082,2181,4573,39,10875,37,24208
CXB-201,2020-10-25,3,0,0,1,0,0,32,36,17,7,12,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,10,0,0,10,0,2575,899,514,1150,12,231,85,47,96,3,4065,2174,4561,39,10839,37,24439
CXB-201,2020-10-26,2,0,0,1,3,0,35,41,12,10,19,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,0,0,9,1,2404,831,487,1074,12,211,80,37,94,0,4053,2164,4542,39,10798,37,24650
CXB-201,2020-10-27,1,0,0,2,1,0,36,40,14,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,9,1,2247,773,448,1014,12,197,72,44,81,0,4039,2159,4521,39,10758,37,24847
CXB-201,2020-10-28,1,0,0,1,2,0,44,48,16,10,22,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,12,0,0,11,1,2116,732,415,958,11,178,57,43,77,1,4023,2149,4499,39,10710,37,25025
CXB-201,2020-10-29,4,0,1,2,0,0,36,43,22,7,13,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,11,0,0,11,0,1992,688,388,904,12,166,66,34,66,0,4001,2142,4486,38,10667,37,25191
CXB-201,2020-10-30,1,0,0,3,2,0,39,45,29,4,12,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,12,0,0,12,0,1853,649,356,837,11,184,68,36,79,1,3972,2138,4474,38,10622,37,25375
CXB-201,2020-10-31,1,0,0,3,2,0,30,36,17,7,12,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,10,0,0,10,0,1743,609,338,788,8,146,57,25,61,3,3955,2131,4462,38,10586,37,25521
CXB-201,2020-11-01,2,0,1,1,0,0,37,41,16,6,19,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,1647,582,309,748,8,135,43,35,57,0,3939,2125,4443,38,10545,38,25656
CXB-201,2020-11-02,1,0,0,0,0,0,27,28,7,4,17,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,0,0,6,1,1545,546,292,699,8,128,43,21,64,0,3932,2121,4426,38,10517,38,25784
CXB-201,2020-11-03,0,1,0,0,1,0,27,29,11,7,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,0,5,1,1463,523,281,651,8,111,34,18,59,0,3921,2114,4415,38,10488,38,25895
CXB-201,2020-11-04,0,0,0,0,1,1,33,35,10,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,1,1386,499,272,607,8,111,34,22,55,0,3911,2101,4403,38,10453,38,26006
CXB-201,2020-11-05,4,0,0,0,1,0,25,30,14,6,10,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,7,0,0,6,1,1311,478,257,568,8,105,35,21,49,0,3897,2095,4393,38,10423,38,26111
CXB-201,2020-11-06,0,0,0,1,1,0,20,22,8,5,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,7,0,0,6,1,1219,451,235,526,7,114,35,27,51,1,3889,2090,4384,38,10401,38,26225
CXB-201,2020-11-07,0,1,0,0,0,0,36,37,16,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,1,1165,445,222,491,7,91,22,16,53,0,3873,2087,4366,38,10364,38,26316
CXB-201,2020-11-08,1,0,0,0,0,0,20,21,4,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,1,1090,407,209,468,6,96,42,21,32,1,3869,2079,4357,38,10343,38,26412
CXB-201,2020-11-09,0,0,0,0,1,0,31,32,15,8,9,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,1034,389,202,438,5,86,33,15,37,1,3854,2071,4348,38,10311,39,26498
CXB-201,2020-11-10,0,0,0,1,0,0,18,19,5,3,11,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,978,368,184,421,5,73,25,21,27,0,3849,2068,4337,38,10292,40,26571
CXB-201,2020-11-11,2,0,0,2,1,0,15,20,8,4,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,924,351,172,398,3,73,25,16,31,1,3841,2064,4329,38,10272,41,26644
CXB-201,2020-11-12,0,0,0,0,0,0,13,13,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,866,325,163,375,3,70,28,13,29,0,3839,2060,4322,38,10259,41,26714
CXB-201,2020-11-13,0,0,0,0,0,0,8,8,2,0,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,799,307,144,345,3,73,20,19,34,0,3837,2060,4316,38,10251,41,26787
CXB-201,2020-11-14,1,0,0,0,1,0,7,9,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,759,298,138,321,2,47,14,7,25,1,3832,2058,4314,38,10242,41,26834
CXB-201,2020-11-15,0,0,0,1,0,0,3,4,3,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,694,273,128,291,2,68,28,10,30,0,3829,2058,4313,38,10238,41,26902
CXB-201,2020-11-16,0,0,0,1,0,0,4,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,652,253,126,271,2,45,22,3,20,0,3827,2056,4312,38,10233,41,26947
CXB-201,2020-11-17,1,0,0,0,0,0,8,9,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,608,236,120,250,2,48,20,6,22,0,3822,2055,4309,38,10224,41,26995
CXB-201,2020-11-18,0,0,0,0,0,0,8,8,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,568,215,112,239,2,44,22,10,12,0,3821,2053,4304,38,10216,41,27039
CXB-201,2020-11-19,2,0,0,0,0,0,5,7,3,2,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,5,0,1,4,0,522,198,101,222,1,47,18,11,17,1,3818,2051,4302,38,10209,41,27086
CXB-201,2020-11-20,0,0,0,0,3,0,13,16,5,4,7,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,6,0,1,5,0,476,187,91,198,0,50,14,10,25,1,3813,2047,4295,38,10193,41,27136
CXB-201,2020-11-21,0,0,0,0,0,0,5,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,5,0,432,169,80,183,0,44,18,11,15,0,3810,2047,4293,38,10188,41,27180
CXB-201,2020-11-22,0,0,0,0,0,0,6,6,3,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,1,6,0,396,152,71,173,0,36,17,9,10,0,3807,2047,4290,38,10182,41,27216
CXB-201,2020-11-23,1,0,0,0,0,0,4,5,1,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,0,2,5,0,351,132,67,152,0,45,20,4,21,0,3806,2046,4287,38,10177,41,27261
CXB-201,2020-11-24,0,0,0,0,0,0,6,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,5,0,320,119,62,139,0,31,13,5,13,0,3802,2045,4286,38,10171,41,27292
CXB-201,2020-11-25,1,0,0,0,0,0,6,7,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,5,0,289,107,56,126,0,31,12,6,13,0,3799,2045,4282,38,10164,41,27323
CXB-201,2020-11-26,0,0,0,0,0,0,10,10,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,5,0,264,97,51,116,0,25,10,5,10,0,3797,2043,4276,38,10154,41,27348
CXB-201,2020-11-27,0,0,0,0,0,0,6,6,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,4,0,232,84,45,103,0,32,13,6,13,0,3793,2043,4274,38,10148,41,27380
CXB-201,2020-11-28,1,0,0,1,0,0,5,7,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,4,0,207,75,37,95,0,25,9,8,8,0,3788,2042,4273,38,10141,41,27405
CXB-201,2020-11-29,0,0,0,0,0,0,6,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,176,65,27,84,0,31,10,10,11,0,3785,2041,4271,38,10135,41,27436
CXB-201,2020-11-30,0,0,0,0,0,0,4,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,147,53,22,72,0,29,12,5,12,0,3785,2041,4267,38,10131,41,27465
CXB-201,2020-12-01,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,126,44,20,62,0,21,9,2,10,0,3785,2040,4267,38,10130,41,27486
CXB-201,2020-12-02,0,0,0,0,0,0,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,96,35,17,44,0,30,9,3,18,0,3784,2039,4266,38,10127,41,27516
CXB-201,2020-12-03,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,81,27,15,39,0,15,8,2,5,0,3784,2039,4265,38,10126,41,27531
CXB-201,2020-12-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,61,18,12,31,0,20,9,3,8,0,3782,2037,4264,38,10121,41,27551
CXB-201,2020-12-05,0,0,0,1,0,0,4,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,41,13,7,21,0,20,5,5,10,0,3782,2037,4264,38,10121,41,27571
CXB-201,2020-12-06,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,29,9,4,16,0,12,4,3,5,0,3780,2037,4264,38,10119,41,27583
CXB-201,2020-12-07,1,0,0,0,0,0,2,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15,4,3,8,0,14,5,1,8,0,3779,2037,4262,38,10116,41,27597
CXB-201,2020-12-08,0,0,0,0,0,0,4,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,4,0,8,1,3,4,0,3778,2037,4259,38,10112,41,27605
CXB-201,2020-12-09,0,0,0,1,0,0,6,7,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,4,0,3776,2035,4256,38,10105,41,27612
CXB-201,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3776,2035,4256,38,10105,41,27612
CXB-201,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3776,2035,4256,38,10105,41,27612
CXB-201,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3776,2035,4256,38,10105,41,27612
