region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-201,2020-08-21,22,0,0,11,10,1,248,292,110,59,122,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,10,0,0,10,0,5003,1848,1047,2093,15,148,63,28,57,0,11267,6344,12679,104,30394,5,2499
CXB-201,2020-08-22,24,0,0,10,6,3,258,301,113,67,119,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,5150,1902,1082,2149,17,154,59,32,63,0,11154,6277,12560,102,30093,5,2653
CXB-201,2020-08-23,28,0,0,14,15,3,252,312,120,69,121,2,1,0,0,1,0,2,0,0,2,0,1,0,0,1,0,10,0,0,10,0,5310,1957,1120,2214,19,151,65,31,55,0,11034,6208,12439,100,29781,6,2804
CXB-201,2020-08-24,31,0,2,13,15,3,318,382,131,89,161,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,5530,2021,1175,2314,20,162,67,34,61,0,10903,6119,12278,99,29399,6,2966
CXB-201,2020-08-25,18,0,1,14,10,2,299,344,112,75,157,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,9,0,0,9,0,5711,2076,1209,2406,20,163,57,41,65,0,10791,6044,12121,99,29055,6,3129
CXB-201,2020-08-26,27,0,1,7,22,1,304,362,131,81,150,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,11,0,1,10,0,5904,2139,1251,2496,18,169,68,39,60,2,10660,5963,11971,99,28693,6,3298
CXB-201,2020-08-27,18,0,1,19,11,2,315,366,153,72,140,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,12,0,1,11,0,6105,2231,1287,2568,19,165,61,36,68,0,10507,5891,11831,98,28327,6,3463
CXB-201,2020-08-28,24,0,0,7,16,6,317,370,131,75,163,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,14,0,1,13,0,6287,2281,1328,2658,20,188,81,34,73,0,10376,5816,11668,97,27957,6,3651
CXB-201,2020-08-29,30,0,1,18,21,3,330,403,134,86,183,0,0,0,0,0,0,4,0,0,4,0,1,0,0,1,0,15,0,1,14,0,6459,2326,1364,2749,20,231,89,50,92,0,10242,5730,11485,97,27554,6,3882
CXB-201,2020-08-30,21,0,0,10,14,0,289,334,105,71,157,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,15,0,1,14,0,6559,2346,1390,2804,19,233,85,45,101,2,10137,5659,11328,96,27220,7,4115
CXB-201,2020-08-31,20,0,0,9,9,5,301,344,138,77,128,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,15,0,1,14,0,6689,2403,1426,2840,20,214,81,41,92,0,9999,5582,11200,95,26876,7,4329
CXB-201,2020-09-01,30,0,1,11,17,4,332,395,140,77,174,4,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,14,0,0,14,0,6884,2461,1465,2934,24,200,82,38,80,0,9859,5505,11026,91,26481,7,4529
CXB-201,2020-09-02,19,0,1,14,17,0,349,400,158,86,155,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,7060,2539,1492,3005,24,224,80,59,84,1,9701,5419,10871,90,26081,7,4753
CXB-201,2020-09-03,22,1,2,11,8,1,355,400,144,73,180,3,0,0,0,0,0,5,1,0,4,0,0,0,0,0,0,15,1,0,14,0,7218,2599,1515,3080,24,242,84,50,105,3,9557,5346,10691,87,25681,7,4995
CXB-201,2020-09-04,23,0,2,8,15,3,296,347,135,69,143,0,1,0,0,1,0,3,0,0,3,0,0,0,0,0,0,15,1,0,14,0,7332,2628,1540,3141,23,232,106,44,81,1,9422,5277,10548,87,25334,8,5227
CXB-201,2020-09-05,17,0,1,12,14,3,304,351,116,70,164,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,16,1,0,15,0,7453,2649,1565,3216,23,230,95,45,89,1,9306,5207,10384,86,24983,8,5457
CXB-201,2020-09-06,24,0,1,13,18,2,302,360,127,97,136,0,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,17,1,0,16,0,7536,2673,1589,3251,23,277,103,73,101,0,9179,5110,10248,86,24623,8,5734
CXB-201,2020-09-07,33,0,2,8,17,3,306,369,141,68,158,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,19,1,0,18,0,7633,2708,1600,3300,25,272,106,57,109,0,9038,5042,10090,84,24254,8,6006
CXB-201,2020-09-08,21,0,1,8,19,3,345,397,144,83,170,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,19,1,0,18,0,7787,2772,1616,3376,23,243,80,67,94,2,8894,4959,9920,84,23857,8,6249
CXB-201,2020-09-09,28,0,0,18,15,1,336,398,151,78,168,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,18,1,0,17,0,7904,2824,1629,3428,23,281,99,65,116,1,8743,4881,9752,83,23459,8,6530
CXB-201,2020-09-10,19,0,0,17,23,2,323,384,149,68,164,3,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,19,0,0,19,0,8000,2855,1635,3485,25,288,118,62,107,1,8594,4813,9588,80,23075,8,6818
CXB-201,2020-09-11,30,0,0,13,11,0,304,358,135,76,147,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,19,0,0,19,0,8077,2892,1652,3509,24,281,98,59,123,1,8459,4737,9441,80,22717,8,7099
CXB-201,2020-09-12,23,0,2,9,19,4,292,349,123,63,159,4,1,0,0,1,0,2,0,0,2,0,1,0,0,1,0,17,0,0,17,0,8126,2902,1658,3539,27,299,113,57,128,1,8336,4674,9282,76,22368,9,7398
CXB-201,2020-09-13,25,0,2,11,15,2,329,384,139,83,161,1,0,0,0,0,0,4,0,0,4,0,1,0,0,1,0,17,0,0,17,0,8191,2921,1681,3561,28,319,120,60,139,0,8197,4591,9121,75,21984,9,7717
CXB-201,2020-09-14,20,0,0,13,9,4,309,355,134,72,148,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,16,0,0,16,0,8227,2933,1681,3585,28,319,122,72,124,1,8063,4519,8973,74,21629,9,8036
CXB-201,2020-09-15,17,0,0,11,10,2,327,367,143,78,145,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,18,0,0,18,0,8242,2932,1682,3600,28,352,144,77,130,1,7920,4441,8828,73,21262,9,8388
CXB-201,2020-09-16,28,0,0,9,15,0,316,368,140,77,151,0,2,0,0,2,0,8,0,1,7,0,1,0,0,1,0,20,0,0,20,0,8291,2960,1691,3615,25,317,112,68,134,3,7780,4364,8677,73,20894,11,8705
CXB-201,2020-09-17,23,0,0,11,8,3,314,359,119,78,158,4,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,22,0,0,22,0,8294,2941,1701,3623,29,356,138,68,150,0,7661,4286,8519,69,20535,11,9061
CXB-201,2020-09-18,19,0,1,14,9,4,287,334,108,79,146,1,0,0,0,0,0,4,0,0,4,0,1,0,0,1,0,24,0,0,24,0,8302,2926,1706,3640,30,326,123,74,129,0,7553,4207,8373,68,20201,11,9387
CXB-201,2020-09-19,19,1,0,8,14,1,268,311,131,64,114,2,1,0,0,1,0,4,0,0,4,0,2,0,0,2,0,24,0,0,24,0,8243,2923,1688,3601,31,369,134,82,152,1,7422,4143,8259,66,19890,12,9756
CXB-201,2020-09-20,15,0,0,7,16,1,272,311,119,56,136,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,24,0,0,24,0,8193,2895,1672,3596,30,361,147,72,141,1,7303,4087,8123,66,19579,12,10117
CXB-201,2020-09-21,21,0,0,12,9,0,279,321,124,60,136,1,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,27,1,0,26,0,8178,2899,1662,3586,31,336,120,70,146,0,7179,4027,7987,65,19258,12,10453
CXB-201,2020-09-22,17,0,0,10,14,1,329,371,154,77,140,0,1,0,0,1,0,3,0,0,3,0,1,0,0,1,0,26,1,0,25,0,8210,2932,1657,3591,30,338,121,82,134,1,7025,3950,7847,65,18887,13,10791
CXB-201,2020-09-23,9,0,0,11,15,2,271,308,122,61,123,2,0,0,0,0,0,5,0,1,4,0,0,0,0,0,0,29,1,1,27,0,8114,2913,1645,3526,30,404,141,73,188,2,6903,3889,7724,63,18579,13,11195
CXB-201,2020-09-24,11,0,0,5,10,5,280,311,114,69,125,3,1,0,0,0,1,6,1,1,4,0,0,0,0,0,0,32,2,2,28,0,8051,2894,1644,3483,30,373,133,70,168,2,6789,3820,7599,60,18268,14,11568
CXB-201,2020-09-25,13,0,1,5,8,1,253,281,110,55,113,3,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,34,1,2,31,0,7979,2881,1629,3439,30,353,123,70,157,3,6679,3765,7486,57,17987,14,11921
CXB-201,2020-09-26,17,1,0,11,3,0,260,292,117,51,123,1,1,0,0,1,0,5,0,0,5,0,0,0,0,0,0,36,1,2,33,0,7889,2867,1598,3394,30,381,131,82,167,1,6562,3714,7363,56,17695,15,12302
CXB-201,2020-09-27,20,0,0,8,8,2,236,274,96,67,111,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,34,1,2,31,0,7799,2836,1586,3347,30,364,127,79,158,0,6466,3647,7252,56,17421,15,12666
CXB-201,2020-09-28,14,0,0,10,14,1,242,281,99,71,110,1,1,0,0,1,0,4,0,0,3,1,0,0,0,0,0,34,1,2,30,1,7704,2784,1585,3305,30,375,151,72,151,1,6367,3576,7142,55,17140,16,13041
CXB-201,2020-09-29,17,0,0,8,6,2,227,260,91,58,111,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,33,1,2,29,1,7594,2733,1558,3274,29,370,142,85,142,1,6276,3518,7031,55,16880,16,13411
CXB-201,2020-09-30,18,0,1,8,8,0,199,234,84,45,105,0,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,29,1,1,26,1,7464,2689,1528,3218,29,361,128,75,158,0,6192,3473,6926,55,16646,18,13772
CXB-201,2020-10-01,10,1,0,6,11,1,199,228,84,46,97,1,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,28,1,1,25,1,7361,2645,1508,3178,30,331,128,66,137,0,6108,3427,6829,54,16418,18,14103
CXB-201,2020-10-02,10,0,0,8,10,0,201,229,79,61,87,2,0,0,0,0,0,4,0,0,3,1,1,0,0,1,0,32,1,1,28,2,7206,2575,1492,3107,32,384,149,77,158,0,6029,3366,6742,52,16189,18,14487
CXB-201,2020-10-03,10,0,0,6,3,0,172,191,70,33,88,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,29,1,1,25,2,6988,2496,1452,3008,32,409,149,73,187,0,5959,3333,6654,52,15998,18,14896
CXB-201,2020-10-04,13,0,2,4,6,1,198,224,82,54,88,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,26,1,0,23,2,6848,2414,1444,2958,32,363,164,62,137,0,5877,3279,6566,52,15774,19,15259
CXB-201,2020-10-05,13,0,1,5,5,1,189,214,75,63,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,21,2,6714,2362,1421,2900,31,348,127,86,134,1,5802,3216,6490,52,15560,19,15607
CXB-201,2020-10-06,13,1,0,4,2,0,166,186,67,43,75,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,21,0,0,19,2,6522,2290,1386,2817,29,378,139,78,158,3,5735,3173,6415,51,15374,19,15985
CXB-201,2020-10-07,9,0,1,4,4,0,177,195,77,45,73,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,22,1,0,20,1,6363,2252,1348,2735,28,354,115,83,155,1,5658,3128,6342,51,15179,19,16339
CXB-201,2020-10-08,5,0,0,1,12,2,163,183,67,28,88,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,18,1,0,17,0,6187,2193,1302,2667,25,358,126,74,155,3,5591,3100,6254,51,14996,20,16697
CXB-201,2020-10-09,4,0,0,2,2,0,145,153,54,35,63,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,20,1,0,19,0,5988,2120,1263,2581,24,352,127,74,149,2,5537,3065,6191,50,14843,20,17049
CXB-201,2020-10-10,7,0,0,5,4,0,136,152,57,22,72,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,19,1,0,18,0,5830,2075,1216,2514,25,309,102,69,138,0,5480,3043,6119,49,14691,20,17358
CXB-201,2020-10-11,8,0,0,2,7,0,150,167,51,39,77,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,20,1,0,19,0,5668,2003,1181,2465,19,329,123,74,126,6,5429,3004,6042,49,14524,20,17687
CXB-201,2020-10-12,8,0,1,5,7,2,124,147,52,34,61,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,19,1,0,18,0,5477,1941,1153,2367,16,338,114,62,159,3,5377,2970,5981,49,14377,20,18025
CXB-201,2020-10-13,8,0,0,4,3,1,118,134,43,26,65,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,17,1,0,16,0,5287,1855,1110,2306,16,323,129,69,125,0,5334,2944,5916,49,14243,21,18348
CXB-201,2020-10-14,7,0,0,3,1,1,110,122,40,33,49,0,1,0,0,1,0,4,0,0,4,0,0,0,0,0,0,18,1,0,17,0,5071,1769,1081,2205,16,336,126,62,148,0,5294,2911,5867,49,14121,22,18684
CXB-201,2020-10-15,4,0,0,2,4,2,91,103,46,21,36,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,18,1,0,17,0,4845,1672,1032,2126,15,329,143,70,115,1,5248,2890,5831,49,14018,22,19013
CXB-201,2020-10-16,6,0,0,4,2,1,106,119,32,30,56,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,16,1,0,15,0,4671,1586,1005,2067,13,293,118,57,115,3,5216,2860,5775,48,13899,22,19306
CXB-201,2020-10-17,6,0,0,3,1,1,91,102,32,27,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,13,0,4476,1516,967,1980,13,296,102,64,130,0,5184,2833,5732,48,13797,22,19602
CXB-201,2020-10-18,5,0,0,2,4,0,90,101,38,26,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,10,0,4297,1468,934,1882,13,280,86,59,135,0,5146,2807,5695,48,13696,22,19882
CXB-201,2020-10-19,1,0,1,3,3,0,81,89,31,16,42,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,12,1,0,10,1,4093,1394,893,1794,12,293,105,57,130,1,5115,2791,5653,48,13607,22,20175
CXB-201,2020-10-20,2,0,0,4,2,0,73,81,30,13,36,2,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,11,1,0,9,1,3894,1323,840,1718,13,278,101,66,110,1,5085,2778,5617,46,13526,24,20453
CXB-201,2020-10-21,2,0,0,2,3,0,79,86,33,15,38,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,11,0,0,10,1,3739,1278,800,1649,12,240,78,55,106,1,5052,2763,5579,46,13440,25,20693
CXB-201,2020-10-22,4,0,1,1,4,0,97,107,43,16,48,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,0,0,10,1,3572,1230,747,1584,11,274,91,69,113,1,5009,2747,5531,46,13333,25,20967
CXB-201,2020-10-23,6,0,0,4,3,0,61,74,33,14,27,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,11,0,0,10,1,3397,1168,709,1510,10,249,95,52,101,1,4976,2733,5504,46,13259,25,21216
CXB-201,2020-10-24,5,0,0,1,3,0,80,89,32,21,36,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,11,0,0,10,1,3257,1121,675,1451,10,229,79,55,95,0,4944,2712,5468,46,13170,25,21445
CXB-201,2020-10-25,5,0,0,1,1,0,47,54,18,12,24,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,0,0,10,1,3081,1058,640,1374,9,230,81,47,101,1,4926,2700,5444,46,13116,25,21675
CXB-201,2020-10-26,2,0,0,0,3,0,55,60,24,15,20,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,0,0,10,1,2943,1012,606,1315,10,198,70,49,79,0,4902,2685,5424,45,13056,25,21873
CXB-201,2020-10-27,4,0,0,1,1,0,45,51,27,6,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,9,1,2783,962,572,1240,9,211,77,40,92,2,4875,2679,5407,44,13005,25,22084
CXB-201,2020-10-28,4,0,0,1,4,0,61,70,22,19,29,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,12,0,0,11,1,2666,905,542,1210,9,186,79,49,58,0,4853,2660,5378,44,12935,25,22270
CXB-201,2020-10-29,3,0,0,1,1,1,40,46,18,7,21,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,12,0,0,11,1,2494,848,503,1134,9,217,75,46,96,0,4835,2653,5357,44,12889,25,22487
CXB-201,2020-10-30,2,0,0,2,2,0,53,59,25,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,10,1,2383,808,487,1079,9,170,65,28,77,0,4810,2641,5335,44,12830,25,22657
CXB-201,2020-10-31,3,0,0,3,0,0,47,53,22,9,22,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,12,0,0,11,1,2260,764,462,1025,9,175,66,34,75,0,4788,2632,5313,44,12777,25,22832
CXB-201,2020-11-01,3,0,0,1,2,0,55,61,21,17,22,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11,0,0,9,2,2158,728,445,976,9,162,57,34,70,1,4767,2615,5291,43,12716,25,22994
CXB-201,2020-11-02,3,0,0,1,1,0,38,43,14,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,7,2,2049,687,429,925,8,152,55,24,72,1,4753,2607,5270,43,12673,25,23146
CXB-201,2020-11-03,4,0,0,1,1,1,39,46,22,12,12,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,0,8,1,1961,663,415,875,8,134,46,26,62,0,4731,2595,5258,43,12627,25,23280
CXB-201,2020-11-04,0,0,0,0,1,0,44,45,20,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8,1,1856,633,386,829,8,149,50,38,61,0,4711,2586,5242,43,12582,25,23429
CXB-201,2020-11-05,0,0,0,2,0,0,22,24,8,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8,1,1758,596,363,791,8,122,45,28,49,0,4703,2581,5231,43,12558,25,23551
CXB-201,2020-11-06,5,0,0,0,3,0,17,25,11,4,10,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,0,8,1,1641,570,337,727,7,142,37,30,74,1,4692,2577,5221,43,12533,25,23693
CXB-201,2020-11-07,0,0,0,0,2,0,34,36,12,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7,1,1559,548,319,685,7,115,34,27,54,0,4680,2568,5206,43,12497,25,23808
CXB-201,2020-11-08,2,0,0,0,0,0,31,33,10,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6,1,1487,520,303,657,7,102,38,22,42,0,4670,2562,5189,43,12464,25,23910
CXB-201,2020-11-09,1,0,0,3,0,0,30,34,11,9,13,1,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,8,0,0,7,1,1400,491,287,615,7,119,40,25,54,0,4659,2553,5176,42,12430,25,24029
CXB-201,2020-11-10,1,0,0,0,0,0,36,37,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7,1,1340,476,279,579,6,96,31,18,46,1,4643,2543,5165,42,12393,25,24125
CXB-201,2020-11-11,3,0,0,0,1,0,27,31,13,4,14,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,9,0,0,7,2,1275,455,263,552,5,92,31,20,40,1,4630,2539,5151,42,12362,25,24217
CXB-201,2020-11-12,4,0,0,0,2,0,18,24,7,6,11,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,0,0,8,0,1206,429,248,524,5,89,31,20,38,0,4623,2533,5140,42,12338,25,24306
CXB-201,2020-11-13,0,0,0,2,0,0,17,19,7,2,10,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,10,0,0,9,1,1127,403,230,489,5,95,32,20,43,0,4616,2531,5130,42,12319,25,24401
CXB-201,2020-11-14,2,0,0,1,1,1,15,20,9,4,7,0,0,0,0,0,0,2,0,1,1,0,1,0,0,1,0,11,0,1,9,1,1048,379,217,447,5,94,31,16,47,0,4607,2527,5123,42,12299,25,24495
CXB-201,2020-11-15,1,0,0,2,0,0,26,29,11,4,14,0,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,12,0,0,11,1,990,361,202,422,5,80,29,17,34,0,4596,2523,5109,42,12270,25,24575
CXB-201,2020-11-16,3,0,0,0,0,0,27,30,14,3,13,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,12,0,0,11,1,929,344,189,391,5,75,24,14,37,0,4582,2520,5096,42,12240,26,24650
CXB-201,2020-11-17,1,0,0,0,1,1,30,33,10,6,17,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,12,0,0,11,1,877,324,178,370,5,64,26,12,26,0,4572,2514,5079,42,12207,26,24714
CXB-201,2020-11-18,1,0,0,0,2,0,20,23,10,3,10,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,13,1,0,11,1,807,299,159,344,5,79,27,21,31,0,4562,2511,5069,42,12184,26,24793
CXB-201,2020-11-19,0,0,0,1,0,0,20,21,9,5,7,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,1,13,1,0,11,1,744,277,146,316,5,66,23,13,30,0,4553,2506,5062,42,12163,26,24859
CXB-201,2020-11-20,1,0,0,1,1,0,11,14,10,2,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,1,0,8,1,691,262,138,288,3,56,19,9,26,2,4543,2504,5060,42,12149,28,24915
CXB-201,2020-11-21,0,0,0,0,0,0,11,11,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,7,1,625,234,121,267,3,69,29,17,23,0,4540,2502,5054,42,12138,28,24984
CXB-201,2020-11-22,2,0,0,0,1,0,14,17,8,3,6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,1,0,5,1,578,217,108,251,2,48,19,13,15,1,4532,2499,5048,42,12121,29,25032
CXB-201,2020-11-23,0,0,0,0,1,0,14,15,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,5,1,524,197,95,231,1,55,21,13,20,1,4527,2496,5041,42,12106,29,25087
CXB-201,2020-11-24,0,0,0,1,0,0,12,13,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,5,1,481,182,86,212,1,43,15,9,19,0,4524,2491,5036,42,12093,29,25130
CXB-201,2020-11-25,0,0,0,0,0,0,16,16,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,5,0,441,165,79,196,1,40,17,7,16,0,4519,2488,5028,42,12077,29,25170
CXB-201,2020-11-26,0,0,0,0,0,0,5,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,5,0,398,153,70,174,1,43,12,9,22,0,4517,2488,5025,42,12072,29,25213
CXB-201,2020-11-27,1,0,0,0,0,0,12,13,7,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,4,0,367,143,64,159,1,31,10,6,15,0,4510,2487,5020,42,12059,29,25244
CXB-201,2020-11-28,0,0,0,0,0,0,14,14,1,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,4,0,322,129,52,140,1,45,14,12,19,0,4509,2484,5011,41,12045,29,25289
CXB-201,2020-11-29,1,0,0,0,0,0,10,11,5,2,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,0,2,0,279,111,40,127,1,43,18,12,13,0,4504,2482,5007,41,12034,29,25332
CXB-201,2020-11-30,0,0,0,0,0,0,5,5,4,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,1,0,3,0,248,97,37,113,1,31,14,3,14,0,4500,2482,5006,41,12029,29,25363
CXB-201,2020-12-01,1,0,0,1,0,0,5,7,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,213,79,35,98,1,35,18,2,15,0,4499,2480,5002,41,12022,29,25398
CXB-201,2020-12-02,0,0,0,0,1,0,9,10,5,0,5,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,5,1,0,4,0,176,63,29,83,1,37,16,6,15,0,4494,2480,4997,41,12012,29,25435
CXB-201,2020-12-03,0,0,0,0,0,0,6,6,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,144,47,23,74,0,32,16,6,9,1,4492,2479,4994,41,12006,29,25467
CXB-201,2020-12-04,0,0,0,1,0,0,5,6,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,120,38,19,63,0,24,9,4,11,0,4490,2479,4990,41,12000,29,25491
CXB-201,2020-12-05,0,0,0,0,1,0,5,6,2,2,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,1,0,95,30,14,51,0,25,8,5,12,0,4488,2477,4988,41,11994,29,25516
CXB-201,2020-12-06,0,0,0,1,0,0,5,6,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,77,27,12,38,0,18,3,2,13,0,4485,2477,4985,41,11988,29,25534
CXB-201,2020-12-07,0,0,0,0,1,0,6,7,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,17,11,20,0,29,10,1,18,0,4482,2476,4982,41,11981,29,25563
CXB-201,2020-12-08,2,0,0,0,0,0,7,9,2,4,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20,8,3,9,0,28,9,8,11,0,4480,2472,4979,41,11972,29,25591
CXB-201,2020-12-09,0,0,0,0,1,0,5,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,8,3,9,0,4476,2471,4978,41,11966,29,25611
CXB-201,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4476,2471,4978,41,11966,29,25611
CXB-201,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4476,2471,4978,41,11966,29,25611
CXB-201,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4476,2471,4978,41,11966,29,25611
