region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-203,2020-09-08,0,0,0,0,0,0,16,16,7,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,120,61,132,2,25,13,6,6,0,9844,4847,9559,61,24311,0,1029
CXB-203,2020-09-09,1,0,0,1,1,0,14,17,8,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,121,58,135,2,16,7,3,6,0,9836,4847,9550,61,24294,0,1045
CXB-203,2020-09-10,0,0,0,1,0,0,15,16,5,3,8,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,319,119,61,137,2,13,7,0,6,0,9831,4844,9542,61,24278,0,1058
CXB-203,2020-09-11,3,0,0,0,0,0,14,17,6,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,324,119,60,144,1,12,6,3,2,1,9825,4842,9533,61,24261,0,1070
CXB-203,2020-09-12,1,0,0,0,0,0,14,15,8,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,319,117,61,140,1,20,10,0,10,0,9817,4841,9527,61,24246,0,1090
CXB-203,2020-09-13,0,0,0,0,2,0,6,8,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,314,114,59,140,1,13,8,2,3,0,9812,4841,9524,61,24238,0,1103
CXB-203,2020-09-14,2,0,0,0,1,0,13,16,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,319,115,61,142,1,11,3,2,6,0,9808,4837,9516,61,24222,0,1114
CXB-203,2020-09-15,1,0,0,1,0,0,8,10,7,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,115,60,139,0,14,7,3,4,0,9801,4835,9515,61,24212,1,1128
CXB-203,2020-09-16,2,0,0,2,0,0,7,11,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,117,59,139,0,10,2,2,6,0,9797,4834,9509,61,24201,1,1138
CXB-203,2020-09-17,2,0,0,0,1,0,16,19,8,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,123,60,144,0,7,2,1,4,0,9789,4832,9500,61,24182,1,1145
CXB-203,2020-09-18,0,0,1,1,3,0,17,22,11,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,129,64,145,0,11,5,0,6,0,9778,4828,9493,61,24160,1,1156
CXB-203,2020-09-19,0,0,0,2,0,0,7,9,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,127,64,145,0,11,5,2,4,0,9775,4826,9489,61,24151,1,1167
CXB-203,2020-09-20,2,0,0,0,1,0,10,13,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,127,67,146,0,9,4,0,5,0,9771,4823,9483,61,24138,1,1176
CXB-203,2020-09-21,2,0,0,0,3,0,16,21,11,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,133,70,148,0,10,5,1,4,0,9760,4819,9477,61,24117,1,1186
CXB-203,2020-09-22,3,0,0,3,0,1,17,24,14,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,145,68,153,0,9,2,2,5,0,9746,4819,9467,61,24093,1,1195
CXB-203,2020-09-23,1,0,0,1,0,0,22,24,10,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,147,65,157,0,21,8,8,5,0,9736,4814,9458,61,24069,1,1216
CXB-203,2020-09-24,1,0,0,0,1,0,22,24,10,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,150,67,157,0,19,7,3,9,0,9726,4809,9449,61,24045,1,1235
CXB-203,2020-09-25,2,0,0,0,2,0,13,17,7,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,148,61,162,0,20,9,7,4,0,9719,4808,9440,61,24028,1,1255
CXB-203,2020-09-26,0,0,0,1,0,0,18,19,10,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,152,64,160,0,14,6,2,6,0,9709,4803,9436,61,24009,1,1269
CXB-203,2020-09-27,0,0,0,2,1,0,26,29,12,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,160,65,166,0,14,4,3,7,0,9697,4799,9423,61,23980,1,1283
CXB-203,2020-09-28,2,0,0,0,0,0,12,14,4,4,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,386,158,66,162,0,19,6,3,10,0,9693,4795,9417,61,23966,1,1302
CXB-203,2020-09-29,2,0,0,2,0,1,18,23,13,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,393,162,68,163,0,16,9,4,3,0,9680,4789,9413,61,23943,1,1318
CXB-203,2020-09-30,2,0,0,2,2,0,18,24,13,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,405,172,67,166,0,12,3,3,6,0,9667,4787,9404,61,23919,1,1330
CXB-203,2020-10-01,2,0,0,0,2,0,16,20,9,5,6,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,3,0,0,3,0,405,176,68,161,0,20,5,4,11,0,9658,4782,9398,61,23899,1,1350
CXB-203,2020-10-02,1,0,0,0,0,0,15,16,1,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,408,174,71,163,0,13,3,0,10,0,9657,4779,9386,61,23883,1,1363
CXB-203,2020-10-03,1,0,0,2,0,0,27,30,17,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,426,188,73,165,0,12,3,3,6,0,9640,4774,9378,61,23853,1,1375
CXB-203,2020-10-04,1,0,0,2,0,0,35,38,17,1,20,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,4,1,0,3,0,457,201,73,183,0,7,4,1,2,0,9623,4773,9358,61,23815,1,1382
CXB-203,2020-10-05,4,0,0,4,0,0,39,47,17,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,487,211,83,193,0,17,7,4,6,0,9606,4759,9342,61,23768,1,1399
CXB-203,2020-10-06,1,0,0,1,0,0,23,25,14,5,6,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,5,1,0,4,0,500,219,88,193,0,12,6,0,6,0,9592,4754,9336,61,23743,1,1411
CXB-203,2020-10-07,1,0,0,0,0,0,29,30,11,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,4,0,516,222,95,199,0,14,8,1,5,0,9581,4746,9325,61,23713,1,1425
CXB-203,2020-10-08,3,0,0,3,0,0,26,32,15,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,532,231,94,207,0,16,6,5,5,0,9566,4742,9312,61,23681,1,1441
CXB-203,2020-10-09,2,0,1,2,2,0,39,46,19,10,17,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,1,0,3,0,564,245,99,220,0,13,5,5,3,0,9547,4732,9295,61,23635,1,1454
CXB-203,2020-10-10,0,0,0,2,2,0,25,29,14,4,11,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,1,0,3,0,573,248,101,224,0,20,11,2,7,0,9533,4728,9284,61,23606,1,1474
CXB-203,2020-10-11,1,0,0,3,1,1,18,24,6,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,581,249,106,226,0,16,5,2,9,0,9527,4721,9273,61,23582,1,1490
CXB-203,2020-10-12,0,0,1,2,0,0,10,13,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,581,248,107,226,0,13,7,2,4,0,9521,4718,9269,61,23569,1,1503
CXB-203,2020-10-13,3,0,0,0,0,0,20,23,9,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,591,253,110,228,0,13,4,3,6,0,9512,4712,9261,61,23546,1,1516
CXB-203,2020-10-14,0,0,1,1,0,0,20,22,6,2,14,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,593,248,107,238,0,20,11,5,4,0,9506,4710,9247,61,23524,1,1536
CXB-203,2020-10-15,0,0,0,1,0,0,15,16,4,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,239,109,239,0,22,13,3,6,0,9502,4705,9240,61,23508,1,1558
CXB-203,2020-10-16,0,0,0,1,0,0,14,15,7,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,576,235,109,232,0,26,11,4,11,0,9495,4701,9236,61,23493,1,1584
CXB-203,2020-10-17,2,0,0,1,0,0,14,17,6,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,226,111,230,0,26,15,2,9,0,9489,4697,9229,61,23476,1,1610
CXB-203,2020-10-18,0,0,0,2,0,0,24,26,15,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573,235,113,225,0,20,6,3,11,0,9474,4692,9223,61,23450,1,1630
CXB-203,2020-10-19,1,0,0,1,0,0,24,26,8,4,14,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,580,235,114,231,0,19,8,3,8,0,9466,4688,9209,61,23424,1,1649
CXB-203,2020-10-20,0,0,0,1,0,0,25,26,10,5,11,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,579,237,112,230,0,27,8,7,12,0,9456,4683,9198,61,23398,1,1676
CXB-203,2020-10-21,1,0,0,2,0,0,12,15,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,564,231,110,223,0,30,13,5,12,0,9449,4680,9193,61,23383,1,1706
CXB-203,2020-10-22,3,0,0,0,0,0,15,18,10,2,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,559,234,106,219,0,23,7,6,10,0,9439,4678,9187,61,23365,1,1729
CXB-203,2020-10-23,2,0,0,1,0,0,18,21,8,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,552,227,103,222,0,28,15,5,8,0,9431,4676,9176,61,23344,1,1757
CXB-203,2020-10-24,4,0,0,0,1,0,23,28,7,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,562,226,107,229,0,18,8,2,8,0,9424,4670,9161,61,23316,1,1775
CXB-203,2020-10-25,1,0,0,2,0,0,21,24,12,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,546,216,105,225,0,40,22,4,14,0,9412,4668,9151,61,23292,1,1815
CXB-203,2020-10-26,1,0,0,2,1,0,20,24,9,7,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,543,212,105,226,0,27,13,7,7,0,9403,4661,9143,61,23268,1,1842
CXB-203,2020-10-27,2,0,0,2,0,0,22,26,9,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,544,208,107,229,0,25,13,5,7,0,9394,4654,9133,61,23242,1,1867
CXB-203,2020-10-28,3,0,0,0,0,0,18,21,10,5,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,545,207,109,229,0,20,11,3,6,0,9384,4649,9127,61,23221,1,1887
CXB-203,2020-10-29,1,0,0,0,0,0,19,20,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,534,201,110,223,0,31,12,6,13,0,9378,4642,9120,61,23201,1,1918
CXB-203,2020-10-30,4,0,1,1,0,0,28,34,14,9,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,529,204,109,215,1,38,11,9,18,0,9364,4633,9110,60,23167,1,1956
CXB-203,2020-10-31,1,0,0,2,3,0,20,26,9,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,513,199,106,207,1,41,14,8,19,0,9355,4628,9098,60,23141,1,1997
CXB-203,2020-11-01,1,0,0,2,1,0,19,23,9,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,517,203,108,205,1,19,5,3,11,0,9346,4623,9089,60,23118,1,2016
CXB-203,2020-11-02,1,0,0,2,1,0,22,26,12,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,522,207,110,204,1,21,8,4,9,0,9334,4617,9081,60,23092,1,2037
CXB-203,2020-11-03,2,0,0,2,0,0,27,31,15,4,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,526,214,109,201,2,27,8,5,14,0,9319,4613,9070,59,23061,1,2064
CXB-203,2020-11-04,2,0,0,1,1,0,18,22,10,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,523,213,103,205,2,25,11,10,4,0,9309,4609,9062,59,23039,1,2089
CXB-203,2020-11-05,2,0,0,1,2,0,27,32,12,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,530,210,105,213,2,24,14,1,9,0,9297,4606,9045,59,23007,1,2113
CXB-203,2020-11-06,1,0,0,2,0,0,27,30,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,205,111,211,2,29,15,3,11,0,9287,4596,9035,59,22977,1,2142
CXB-203,2020-11-07,1,0,0,1,0,0,26,28,13,6,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,541,212,113,214,2,16,6,4,6,0,9274,4590,9026,59,22949,1,2158
CXB-203,2020-11-08,0,0,1,3,1,0,35,40,21,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,566,227,121,216,2,14,6,3,5,0,9253,4579,9018,59,22909,1,2172
CXB-203,2020-11-09,1,0,0,0,1,0,22,24,11,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,572,231,118,221,2,18,7,5,6,0,9242,4577,9007,59,22885,1,2190
CXB-203,2020-11-10,0,0,0,1,0,0,15,16,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,558,226,113,217,2,30,12,9,9,0,9235,4573,9002,59,22869,1,2220
CXB-203,2020-11-11,4,0,0,1,1,0,30,36,14,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,570,229,115,224,2,19,11,3,5,0,9221,4567,8986,59,22833,1,2239
CXB-203,2020-11-12,2,0,0,1,0,0,36,39,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,581,235,119,225,2,20,6,5,9,0,9208,4554,8973,59,22794,1,2259
CXB-203,2020-11-13,1,0,0,0,0,0,10,11,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,563,229,114,218,2,28,9,7,12,0,9204,4552,8968,59,22783,1,2287
CXB-203,2020-11-14,2,0,0,0,0,0,21,23,13,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,558,228,114,214,2,23,11,3,9,0,9191,4548,8962,59,22760,1,2310
CXB-203,2020-11-15,2,0,0,0,0,0,16,18,7,5,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,1,1,0,549,227,113,207,2,21,6,5,10,0,9184,4543,8956,59,22742,1,2331
CXB-203,2020-11-16,0,0,0,2,1,0,16,19,5,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,541,224,109,206,2,18,6,5,7,0,9179,4540,8945,59,22723,1,2349
CXB-203,2020-11-17,1,0,0,1,3,0,20,25,10,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,534,222,107,203,2,23,8,5,10,0,9169,4536,8934,59,22698,1,2372
CXB-203,2020-11-18,0,0,0,1,0,0,20,21,5,4,12,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,513,210,106,195,2,29,15,2,12,0,9164,4532,8922,59,22677,1,2401
CXB-203,2020-11-19,2,0,0,2,0,1,9,14,7,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,498,204,105,187,2,20,9,1,10,0,9157,4531,8916,59,22663,1,2421
CXB-203,2020-11-20,0,0,0,1,0,0,13,14,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,469,192,96,179,2,31,13,9,9,0,9152,4528,8910,59,22649,1,2452
CXB-203,2020-11-21,0,0,0,2,1,0,21,24,9,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,448,183,92,172,1,23,9,5,8,1,9143,4522,8901,59,22625,1,2475
CXB-203,2020-11-22,2,0,0,2,0,0,21,25,11,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,434,181,88,164,1,18,5,4,9,0,9132,4518,8891,59,22600,1,2493
CXB-203,2020-11-23,0,0,0,1,0,0,15,16,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,406,171,83,152,0,29,11,5,12,1,9126,4514,8885,59,22584,1,2522
CXB-203,2020-11-24,0,0,0,0,1,0,16,17,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,369,155,78,136,0,37,16,5,16,0,9121,4507,8880,59,22567,1,2559
CXB-203,2020-11-25,0,0,0,0,0,0,25,25,9,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,347,143,73,131,0,22,12,5,5,0,9112,4504,8867,59,22542,1,2581
CXB-203,2020-11-26,2,0,1,0,0,0,27,30,17,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,316,127,66,123,0,31,16,7,8,0,9095,4499,8859,59,22512,1,2612
CXB-203,2020-11-27,1,0,0,6,0,1,22,30,11,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,296,120,60,116,0,20,7,6,7,0,9084,4492,8847,59,22482,1,2632
CXB-203,2020-11-28,2,0,0,0,0,0,19,21,8,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,263,104,52,107,0,33,16,8,9,0,9076,4488,8838,59,22461,1,2665
CXB-203,2020-11-29,0,0,0,3,0,0,20,23,10,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,236,93,46,97,0,27,11,6,10,0,9066,4483,8830,59,22438,1,2692
CXB-203,2020-11-30,2,0,0,0,1,0,18,21,6,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,83,42,85,0,26,10,4,12,0,9060,4477,8821,59,22417,1,2718
CXB-203,2020-12-01,0,0,0,2,0,0,22,24,13,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,68,35,79,0,28,15,7,6,0,9047,4475,8812,59,22393,1,2746
CXB-203,2020-12-02,2,0,0,1,0,0,13,16,6,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,62,28,65,0,27,6,7,14,0,9041,4472,8805,59,22377,1,2773
CXB-203,2020-12-03,0,0,0,2,1,0,26,29,9,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,53,24,56,0,22,9,4,9,0,9032,4463,8794,59,22348,1,2795
CXB-203,2020-12-04,2,0,0,1,0,0,23,26,8,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,41,17,45,0,30,12,7,11,0,9024,4456,8783,59,22322,1,2825
CXB-203,2020-12-05,2,0,0,0,1,1,19,23,4,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,35,13,37,0,18,6,4,8,0,9020,4447,8773,59,22299,1,2843
CXB-203,2020-12-06,1,0,0,2,1,0,31,35,19,10,6,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,1,0,60,27,9,24,0,25,8,4,13,0,9001,4437,8767,59,22264,1,2868
CXB-203,2020-12-07,3,0,0,0,1,1,26,31,12,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,16,5,19,0,20,11,4,5,0,8989,4427,8758,59,22233,1,2888
CXB-203,2020-12-08,1,0,0,0,1,0,16,18,10,3,5,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,22,8,3,11,0,18,8,2,8,0,8979,4424,8753,59,22215,1,2906
CXB-203,2020-12-09,0,0,1,2,0,0,14,17,6,3,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,22,8,3,11,0,8973,4421,8745,59,22198,1,2928
CXB-203,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973,4421,8745,59,22198,1,2928
CXB-203,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973,4421,8745,59,22198,1,2928
CXB-203,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973,4421,8745,59,22198,1,2928
CXB-203,2020-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973,4421,8745,59,22198,1,2928
CXB-203,2020-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973,4421,8745,59,22198,1,2928
CXB-203,2020-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973,4421,8745,59,22198,1,2928
CXB-203,2020-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973,4421,8745,59,22198,1,2928
CXB-203,2020-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973,4421,8745,59,22198,1,2928
CXB-203,2020-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973,4421,8745,59,22198,1,2928
CXB-203,2020-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973,4421,8745,59,22198,1,2928
CXB-203,2020-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973,4421,8745,59,22198,1,2928
CXB-203,2020-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973,4421,8745,59,22198,1,2928
CXB-203,2020-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973,4421,8745,59,22198,1,2928
CXB-203,2020-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973,4421,8745,59,22198,1,2928
CXB-203,2020-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973,4421,8745,59,22198,1,2928
CXB-203,2020-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973,4421,8745,59,22198,1,2928
CXB-203,2020-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973,4421,8745,59,22198,1,2928
CXB-203,2020-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973,4421,8745,59,22198,1,2928
CXB-203,2020-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973,4421,8745,59,22198,1,2928
CXB-203,2020-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973,4421,8745,59,22198,1,2928
CXB-203,2020-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973,4421,8745,59,22198,1,2928
CXB-203,2020-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973,4421,8745,59,22198,1,2928
CXB-204,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271,4859,9386,60,23576,0,0
