region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-207,2020-07-10,3,0,0,0,0,0,22,25,11,5,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,389,157,85,146,1,8,2,0,6,0,14250,7226,14446,115,36037,0,205
CXB-207,2020-07-11,3,0,0,0,2,0,30,35,12,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,409,165,90,153,1,15,4,3,8,0,14238,7218,14431,115,36002,0,220
CXB-207,2020-07-12,3,0,0,1,1,1,31,37,15,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,437,177,91,168,1,9,3,4,2,0,14223,7213,14414,115,35965,0,229
CXB-207,2020-07-13,5,0,0,0,2,1,35,43,16,11,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,469,188,99,180,2,10,5,3,2,0,14207,7202,14399,114,35922,0,239
CXB-207,2020-07-14,4,0,0,5,1,0,26,36,13,12,11,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,485,191,106,186,2,20,10,5,5,0,14194,7190,14388,114,35886,0,259
CXB-207,2020-07-15,3,0,1,0,0,1,21,26,7,6,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,3,0,500,194,110,195,1,11,4,2,4,1,14187,7184,14375,114,35860,0,270
CXB-207,2020-07-16,2,0,0,3,1,0,38,44,18,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,529,206,118,204,1,15,6,3,6,0,14169,7173,14360,114,35816,0,285
CXB-207,2020-07-17,8,0,0,3,4,0,36,51,24,3,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,571,225,120,224,2,9,5,1,3,0,14145,7170,14337,113,35765,0,294
CXB-207,2020-07-18,8,0,0,3,1,0,32,44,22,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,595,244,122,227,2,20,3,8,9,0,14123,7160,14325,113,35721,0,314
CXB-207,2020-07-19,1,0,0,2,1,0,33,37,8,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,613,245,126,240,2,19,7,5,7,0,14115,7151,14305,113,35684,0,333
CXB-207,2020-07-20,6,0,0,1,1,1,43,52,23,9,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,650,261,133,253,3,15,7,2,6,0,14092,7142,14286,112,35632,0,348
CXB-207,2020-07-21,2,1,0,4,1,1,48,57,24,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,691,280,142,266,3,16,5,3,8,0,14068,7130,14265,112,35575,0,364
CXB-207,2020-07-22,5,0,0,1,1,0,42,49,19,8,22,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716,287,147,279,3,23,12,3,8,0,14049,7122,14243,112,35526,1,387
CXB-207,2020-07-23,3,0,1,0,1,0,41,46,21,7,18,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,744,300,149,292,3,18,8,5,5,0,14028,7115,14225,112,35480,1,405
CXB-207,2020-07-24,3,0,0,2,1,0,33,39,13,10,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,767,306,156,301,4,16,7,3,6,0,14015,7105,14210,111,35441,1,421
CXB-207,2020-07-25,5,0,1,3,0,0,62,71,25,15,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,826,327,169,326,4,12,4,2,6,0,13990,7090,14179,111,35370,1,433
CXB-207,2020-07-26,3,0,1,0,5,0,68,77,31,18,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,874,345,179,345,5,29,13,8,8,0,13959,7072,14152,110,35293,1,462
CXB-207,2020-07-27,6,0,2,4,3,1,64,80,29,20,31,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,926,366,192,363,5,28,8,7,13,0,13930,7052,14121,110,35213,1,490
CXB-207,2020-07-28,6,0,0,5,4,1,82,98,55,9,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1005,413,196,391,5,19,8,5,6,0,13875,7043,14087,110,35115,1,509
CXB-207,2020-07-29,2,0,0,2,2,0,68,74,22,13,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1061,429,203,424,5,18,6,6,6,0,13853,7030,14048,110,35041,1,527
CXB-207,2020-07-30,4,0,0,1,0,1,72,78,29,15,33,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,1112,443,216,447,6,27,15,2,10,0,13824,7015,14015,109,34963,1,554
CXB-207,2020-07-31,5,1,0,4,7,0,67,84,37,18,29,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1170,472,229,465,4,25,8,5,11,1,13787,6997,13986,109,34879,2,579
CXB-207,2020-08-01,5,0,0,2,1,0,51,59,25,10,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1209,490,231,484,4,20,7,8,5,0,13762,6987,13962,109,34820,2,599
CXB-207,2020-08-02,8,0,0,4,3,1,61,77,35,12,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1256,512,236,502,6,30,13,7,10,0,13727,6975,13934,107,34743,2,629
CXB-207,2020-08-03,4,0,1,3,1,0,75,84,33,19,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1310,530,246,527,7,30,15,9,6,0,13694,6956,13903,106,34659,2,659
CXB-207,2020-08-04,3,0,0,5,1,0,75,84,33,13,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1356,544,251,554,7,38,19,8,11,0,13661,6943,13865,106,34575,2,697
CXB-207,2020-08-05,5,0,2,3,5,0,88,103,33,20,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1418,558,265,588,7,41,19,6,16,0,13628,6923,13815,106,34472,2,738
CXB-207,2020-08-06,9,0,0,6,11,0,80,106,37,17,51,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,2,0,0,2,0,1487,581,276,622,8,37,14,6,17,0,13591,6906,13764,105,34366,2,775
CXB-207,2020-08-07,8,0,0,6,3,0,89,106,45,21,40,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,4,0,0,4,0,1550,605,288,649,8,43,21,9,13,0,13546,6885,13724,105,34260,2,818
CXB-207,2020-08-08,8,0,0,5,3,0,83,99,33,17,49,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,5,0,0,5,0,1608,622,299,679,8,41,16,6,19,0,13513,6868,13675,105,34161,2,859
CXB-207,2020-08-09,4,0,0,3,3,1,70,81,32,11,38,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,6,0,0,6,0,1652,642,298,704,8,37,12,12,13,0,13481,6857,13637,105,34080,2,896
CXB-207,2020-08-10,11,0,1,3,6,1,108,130,51,22,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,1738,672,309,749,8,44,21,11,12,0,13430,6835,13580,105,33950,2,940
CXB-207,2020-08-11,4,2,0,3,5,1,104,119,46,22,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,1817,702,320,787,8,40,16,11,12,1,13384,6813,13530,104,33831,2,980
CXB-207,2020-08-12,7,0,0,10,2,2,105,126,51,26,48,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,0,0,6,1,1885,720,338,818,9,58,33,8,17,0,13333,6787,13482,103,33705,2,1038
CXB-207,2020-08-13,14,0,1,3,3,2,99,122,45,28,49,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,9,0,0,8,1,1958,740,361,848,9,49,25,5,19,0,13288,6759,13433,103,33583,2,1087
CXB-207,2020-08-14,10,0,0,5,3,0,115,133,56,25,51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8,1,2047,772,380,885,10,44,24,6,14,0,13232,6734,13382,102,33450,2,1131
CXB-207,2020-08-15,10,0,0,5,3,0,140,158,70,29,58,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,0,8,1,2134,810,398,915,11,71,32,11,28,0,13162,6705,13324,101,33292,2,1202
CXB-207,2020-08-16,10,0,0,6,7,2,133,158,60,31,67,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,0,0,9,1,2222,839,415,958,10,70,31,14,24,1,13102,6674,13257,101,33134,2,1272
CXB-207,2020-08-17,8,0,0,7,2,0,104,121,49,24,48,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,8,0,0,7,1,2286,868,429,979,10,57,20,10,27,0,13053,6650,13209,101,33013,2,1329
CXB-207,2020-08-18,3,0,0,7,3,0,123,136,52,30,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7,1,2342,888,441,1003,10,80,32,18,30,0,13001,6620,13155,101,32877,2,1409
CXB-207,2020-08-19,10,0,0,9,12,0,114,145,63,32,50,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,7,0,2421,925,457,1029,10,66,26,16,24,0,12938,6588,13105,101,32732,2,1475
CXB-207,2020-08-20,9,0,0,7,6,1,98,121,48,25,48,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,0,0,8,0,2465,947,465,1044,9,77,26,17,33,1,12890,6563,13057,101,32611,2,1552
CXB-207,2020-08-21,15,0,0,8,6,2,110,141,61,26,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,2522,978,473,1062,9,84,30,18,36,0,12829,6537,13003,101,32470,2,1636
CXB-207,2020-08-22,12,1,0,7,3,1,127,151,60,31,60,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,8,0,0,8,0,2601,1011,486,1096,8,72,27,18,26,1,12769,6506,12943,101,32319,2,1708
CXB-207,2020-08-23,5,0,1,7,8,1,142,164,58,28,78,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,0,9,0,2700,1048,503,1141,8,65,21,11,33,0,12711,6478,12865,101,32155,2,1773
CXB-207,2020-08-24,6,0,0,1,4,0,103,114,43,25,44,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,7,0,0,7,0,2706,1046,509,1142,9,107,45,19,42,1,12668,6453,12821,99,32041,3,1880
CXB-207,2020-08-25,14,0,0,5,4,2,145,170,69,42,57,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,2797,1071,536,1180,10,79,44,15,19,1,12599,6411,12764,97,31871,3,1959
CXB-207,2020-08-26,17,0,0,8,7,1,157,190,77,39,74,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,7,0,0,7,0,2913,1125,560,1218,10,74,23,15,36,0,12522,6372,12690,97,31681,3,2033
CXB-207,2020-08-27,16,0,0,9,5,1,158,189,72,42,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,3004,1157,591,1247,9,98,40,11,46,1,12450,6330,12615,97,31492,3,2131
CXB-207,2020-08-28,7,0,2,5,11,0,134,159,57,38,64,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,8,0,1,7,0,3086,1185,615,1277,9,77,29,14,34,0,12393,6292,12551,97,31333,3,2208
CXB-207,2020-08-29,20,0,0,12,8,0,147,187,66,44,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,7,0,3170,1209,641,1311,9,103,42,18,43,0,12327,6248,12474,97,31146,3,2311
CXB-207,2020-08-30,17,0,1,11,14,2,157,202,81,34,86,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,0,1,7,0,3265,1250,654,1351,10,107,40,21,46,0,12246,6214,12388,96,30944,3,2418
CXB-207,2020-08-31,7,0,0,14,6,2,184,213,103,36,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,7,0,3361,1306,667,1378,10,117,47,23,47,0,12143,6178,12314,96,30731,3,2535
CXB-207,2020-09-01,20,0,1,9,10,0,170,210,80,43,86,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,6,0,3459,1347,689,1413,10,112,39,21,51,1,12063,6135,12228,95,30521,3,2647
CXB-207,2020-09-02,16,0,1,10,9,0,173,209,80,49,79,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,5,0,3549,1374,709,1455,11,119,53,29,37,0,11983,6086,12149,94,30312,3,2766
CXB-207,2020-09-03,16,0,1,10,10,1,178,216,95,42,79,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,1,6,0,3652,1428,729,1484,11,113,41,22,50,0,11888,6044,12070,94,30096,3,2879
CXB-207,2020-09-04,14,0,0,7,7,1,185,214,93,43,78,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3721,1459,747,1504,11,144,62,25,57,0,11795,6001,11992,94,29882,4,3023
CXB-207,2020-09-05,15,0,0,10,4,3,188,220,91,41,87,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3811,1495,767,1538,11,130,55,21,53,1,11704,5960,11905,93,29662,4,3153
CXB-207,2020-09-06,25,0,1,9,6,1,172,214,88,35,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3902,1527,782,1584,9,123,56,20,45,2,11616,5925,11814,93,29448,4,3276
CXB-207,2020-09-07,20,0,1,11,11,1,196,240,106,40,94,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,4016,1575,796,1636,9,126,58,26,42,0,11510,5885,11720,93,29208,4,3402
CXB-207,2020-09-08,16,1,0,11,11,3,184,226,87,39,100,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,4118,1611,816,1682,9,124,51,19,54,0,11423,5846,11620,93,28982,4,3526
CXB-207,2020-09-09,20,0,1,7,9,2,231,270,94,59,116,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,4,1,4267,1657,848,1752,10,121,48,27,46,0,11329,5787,11504,92,28712,4,3647
CXB-207,2020-09-10,16,0,2,8,8,2,209,245,89,55,98,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,7,0,0,6,1,4378,1696,871,1798,13,134,50,32,52,0,11240,5732,11406,89,28467,4,3781
CXB-207,2020-09-11,24,1,0,6,8,1,223,263,103,51,109,0,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,10,0,0,9,1,4498,1739,889,1859,11,143,60,33,48,2,11137,5681,11297,89,28204,4,3924
CXB-207,2020-09-12,16,1,1,15,9,1,247,290,113,54,122,1,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,12,0,0,11,1,4628,1788,918,1910,12,160,64,25,71,0,11024,5627,11175,88,27914,4,4084
CXB-207,2020-09-13,20,0,0,6,15,1,257,299,115,65,117,2,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,13,0,0,12,1,4787,1851,950,1972,14,140,52,33,55,0,10909,5562,11058,86,27615,4,4224
CXB-207,2020-09-14,24,0,1,5,6,2,234,272,100,49,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,11,1,4903,1899,972,2018,14,156,52,27,77,0,10809,5513,10935,86,27343,4,4380
CXB-207,2020-09-15,14,0,0,10,14,3,252,293,101,60,131,1,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,11,0,0,10,1,5021,1934,995,2077,15,173,66,37,70,0,10708,5453,10804,85,27050,6,4553
CXB-207,2020-09-16,23,0,2,10,12,2,255,304,116,57,130,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,10,1,5166,1980,1013,2157,16,159,70,39,50,0,10592,5396,10674,84,26746,6,4712
CXB-207,2020-09-17,15,0,1,12,9,1,254,292,117,53,122,0,2,0,0,2,0,4,0,0,3,1,0,0,0,0,0,13,0,0,11,2,5294,2029,1035,2214,16,162,68,31,63,0,10475,5343,10552,84,26454,8,4874
CXB-207,2020-09-18,17,0,1,7,4,2,246,277,109,53,113,2,0,0,0,0,0,5,1,0,4,0,3,1,0,2,0,17,1,0,14,2,5374,2066,1042,2248,18,197,72,46,79,0,10366,5290,10439,82,26177,8,5071
CXB-207,2020-09-19,18,0,1,10,15,1,250,295,117,51,126,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,17,1,0,14,2,5482,2101,1059,2303,19,187,82,34,71,0,10249,5239,10313,81,25882,8,5258
CXB-207,2020-09-20,26,0,0,17,12,3,253,311,131,59,121,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,17,1,0,14,2,5609,2161,1073,2357,18,183,71,45,66,1,10118,5180,10192,81,25571,9,5441
CXB-207,2020-09-21,22,1,1,12,7,2,262,307,111,87,109,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,15,1,0,12,2,5733,2202,1122,2391,18,182,70,38,74,0,10007,5093,10083,81,25264,10,5623
CXB-207,2020-09-22,11,0,1,16,13,2,265,308,126,58,123,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,14,1,0,11,2,5867,2254,1150,2446,17,174,74,30,68,2,9881,5035,9960,80,24956,10,5797
CXB-207,2020-09-23,12,0,0,15,12,2,234,275,110,45,118,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,15,1,0,13,1,5938,2275,1163,2482,18,204,89,32,82,1,9771,4990,9842,78,24681,10,6001
CXB-207,2020-09-24,19,0,0,10,12,3,262,306,116,60,129,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,15,1,0,13,1,6030,2299,1181,2531,19,214,92,42,80,0,9655,4930,9713,77,24375,10,6215
CXB-207,2020-09-25,13,0,0,8,8,2,269,300,128,60,112,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,15,1,0,13,1,6137,2351,1204,2564,18,193,76,37,79,1,9527,4870,9601,77,24075,10,6408
CXB-207,2020-09-26,22,0,3,7,9,3,229,273,102,54,116,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,13,1,0,11,1,6192,2355,1220,2598,19,218,98,38,82,0,9425,4816,9485,76,23802,10,6626
CXB-207,2020-09-27,21,0,0,9,9,2,277,318,122,69,125,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,12,1,0,10,1,6297,2379,1248,2649,21,213,98,41,74,0,9303,4747,9360,74,23484,10,6839
CXB-207,2020-09-28,15,0,0,11,9,3,253,291,107,44,140,0,1,0,0,1,0,4,0,1,3,0,1,0,0,1,0,14,1,1,11,1,6357,2392,1232,2712,21,230,94,60,76,0,9196,4703,9220,74,23193,11,7069
CXB-207,2020-09-29,19,0,0,11,9,3,290,332,143,65,124,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,16,2,1,12,1,6435,2441,1237,2737,20,254,94,60,99,1,9053,4638,9096,74,22861,11,7323
CXB-207,2020-09-30,17,0,0,5,6,5,236,269,99,50,120,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,20,2,0,17,1,6456,2428,1247,2761,20,248,112,40,96,0,8954,4588,8976,74,22592,11,7571
CXB-207,2020-10-01,15,2,0,12,10,0,230,269,109,54,104,2,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,21,2,0,18,1,6466,2432,1249,2764,21,259,105,52,101,1,8845,4534,8872,72,22323,11,7830
CXB-207,2020-10-02,12,0,0,8,8,2,224,254,97,54,103,0,0,0,0,0,0,4,0,0,4,0,2,0,0,2,0,23,1,0,21,1,6464,2439,1253,2752,20,256,90,50,115,1,8748,4480,8769,72,22069,11,8086
CXB-207,2020-10-03,14,0,1,10,16,1,229,271,105,56,110,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,20,0,0,19,1,6491,2451,1256,2765,19,244,93,53,97,1,8643,4424,8659,72,21798,11,8330
CXB-207,2020-10-04,23,1,0,12,11,0,241,288,113,59,116,0,1,0,0,1,0,3,0,0,3,0,0,0,0,0,0,21,0,0,20,1,6534,2468,1270,2779,17,244,96,45,101,2,8530,4365,8543,72,21510,12,8574
CXB-207,2020-10-05,14,0,0,7,14,0,206,241,105,55,80,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,22,0,0,21,1,6495,2470,1261,2748,16,280,103,64,111,2,8425,4310,8463,71,21269,12,8854
CXB-207,2020-10-06,11,0,0,9,13,2,240,275,112,62,99,2,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,23,0,0,22,1,6507,2474,1280,2735,18,263,108,43,112,0,8313,4248,8364,69,20994,12,9117
CXB-207,2020-10-07,7,0,1,9,10,2,246,275,108,57,109,1,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,23,0,0,22,1,6491,2468,1280,2724,19,291,114,57,120,0,8205,4191,8255,68,20719,12,9408
CXB-207,2020-10-08,10,0,2,5,8,1,223,249,101,45,102,1,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,23,0,0,22,1,6456,2475,1265,2696,20,283,94,60,129,0,8104,4146,8153,67,20470,13,9691
CXB-207,2020-10-09,17,0,1,6,1,1,226,252,115,46,90,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,25,0,0,24,1,6401,2461,1249,2670,21,307,129,62,116,0,7989,4100,8063,66,20218,13,9998
CXB-207,2020-10-10,8,0,0,14,7,1,232,262,119,57,86,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,22,0,0,21,1,6376,2450,1248,2657,21,287,130,58,99,0,7870,4043,7977,66,19956,13,10285
CXB-207,2020-10-11,18,0,0,7,11,2,207,245,94,42,107,2,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,22,0,0,21,1,6333,2436,1238,2636,23,286,108,52,126,0,7776,4001,7870,64,19711,14,10571
CXB-207,2020-10-12,10,0,1,4,5,1,196,217,92,41,83,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,25,0,0,24,1,6248,2410,1220,2596,22,302,118,59,123,2,7684,3960,7787,63,19494,14,10873
CXB-207,2020-10-13,13,1,0,9,8,3,184,218,83,57,78,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,22,0,0,21,1,6123,2363,1207,2532,21,342,130,70,141,1,7601,3903,7709,63,19276,14,11215
CXB-207,2020-10-14,15,0,0,14,10,1,186,226,93,60,73,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,22,0,0,21,1,6064,2344,1200,2502,18,285,112,67,103,3,7508,3843,7636,63,19050,14,11500
CXB-207,2020-10-15,9,0,0,7,11,1,182,210,74,48,88,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,24,0,1,22,1,6012,2320,1198,2476,18,262,98,50,114,0,7434,3795,7548,63,18840,14,11762
CXB-207,2020-10-16,8,0,0,5,9,1,153,176,75,29,71,1,1,0,0,1,0,2,0,0,2,0,1,0,0,1,0,25,0,1,23,1,5882,2265,1169,2431,17,304,130,58,114,2,7359,3766,7477,62,18664,15,12066
CXB-207,2020-10-17,12,0,1,9,13,0,172,207,77,32,98,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,23,0,1,21,1,5823,2245,1147,2414,17,266,97,54,115,0,7282,3734,7379,62,18457,15,12332
CXB-207,2020-10-18,14,0,1,6,8,2,170,201,75,49,77,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,21,0,1,19,1,5709,2205,1135,2353,16,314,115,61,137,1,7207,3685,7302,62,18256,16,12646
CXB-207,2020-10-19,8,0,2,6,13,1,162,192,77,42,73,0,0,0,0,0,0,4,0,0,3,1,0,0,0,0,0,24,0,1,21,2,5611,2167,1118,2311,15,290,115,59,115,1,7130,3643,7229,62,18064,16,12936
CXB-207,2020-10-20,13,0,1,5,6,1,178,204,71,40,93,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,23,0,0,21,2,5566,2143,1117,2291,15,249,95,41,113,0,7059,3603,7136,62,17860,16,13185
CXB-207,2020-10-21,12,0,0,7,6,1,171,197,82,42,73,0,0,0,0,0,0,4,0,0,3,1,0,0,0,0,0,25,0,0,23,2,5462,2113,1101,2233,15,300,112,57,131,0,6977,3561,7063,62,17663,16,13485
CXB-207,2020-10-22,10,0,0,4,9,2,161,186,63,42,78,3,1,0,0,1,0,4,0,1,3,0,1,0,0,1,0,27,0,1,24,2,5351,2067,1074,2192,18,295,109,69,117,0,6914,3519,6985,59,17477,17,13780
CXB-207,2020-10-23,8,0,2,3,2,3,138,156,63,38,55,0,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,22,0,2,18,2,5225,2023,1053,2133,16,280,107,59,112,2,6851,3481,6930,59,17321,19,14060
CXB-207,2020-10-24,7,0,0,1,7,0,160,175,67,41,67,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,20,0,1,17,2,5129,1983,1050,2082,14,269,107,44,116,2,6784,3440,6863,59,17146,20,14329
CXB-207,2020-10-25,5,0,0,7,4,0,153,169,65,36,68,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,19,0,1,16,2,5018,1924,1038,2042,14,277,124,48,105,0,6719,3404,6795,59,16977,20,14606
CXB-207,2020-10-26,5,0,0,1,5,1,148,160,56,30,74,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,18,0,0,16,2,4907,1861,1013,2021,12,271,119,55,95,2,6663,3374,6721,59,16817,20,14877
CXB-207,2020-10-27,5,0,0,1,1,1,155,163,66,24,73,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,18,0,0,16,2,4815,1821,983,2000,11,255,106,54,94,1,6597,3350,6648,59,16654,20,15132
CXB-207,2020-10-28,6,0,0,7,8,0,117,138,55,27,56,0,1,0,0,1,0,2,0,0,1,1,1,0,0,1,0,18,0,0,15,3,4695,1764,964,1956,11,256,112,46,98,0,6542,3323,6592,59,16516,21,15388
CXB-207,2020-10-29,5,0,0,5,2,1,102,115,37,24,52,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,18,0,0,15,3,4550,1705,927,1906,12,259,96,61,101,1,6505,3299,6540,57,16401,21,15647
CXB-207,2020-10-30,5,0,1,6,2,0,122,136,57,21,58,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,14,3,4435,1653,904,1866,12,250,109,44,97,0,6448,3278,6482,57,16265,22,15897
CXB-207,2020-10-31,6,0,0,2,5,1,93,107,33,17,57,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,20,0,0,17,3,4252,1576,863,1801,12,289,110,58,121,0,6415,3261,6425,57,16158,22,16186
