region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-207,2020-11-11,2,0,0,1,1,0,33,37,15,10,12,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,7,0,0,7,0,2005,780,368,854,3,153,62,28,62,1,5681,2866,5775,46,14368,27,20208
CXB-207,2020-11-12,1,0,0,3,2,0,39,45,12,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,1903,743,351,806,3,140,46,28,66,0,5669,2854,5754,46,14323,27,20348
CXB-207,2020-11-13,7,0,0,0,3,0,41,51,18,11,22,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,7,0,0,7,0,1802,709,336,754,3,140,51,24,65,0,5651,2843,5732,46,14272,27,20488
CXB-207,2020-11-14,3,0,0,0,0,0,37,40,18,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,1718,672,321,722,3,114,51,22,41,0,5633,2832,5721,46,14232,27,20602
CXB-207,2020-11-15,1,0,0,2,0,1,26,30,11,7,12,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,6,0,1599,630,301,665,3,140,52,24,64,0,5622,2825,5709,46,14202,27,20742
CXB-207,2020-11-16,1,0,0,1,0,1,24,27,7,5,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,4,0,1480,573,283,622,2,137,61,21,54,1,5615,2820,5694,46,14175,27,20879
CXB-207,2020-11-17,0,0,0,1,1,0,35,37,16,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1382,532,267,581,2,113,46,19,48,0,5599,2813,5680,46,14138,27,20992
CXB-207,2020-11-18,5,0,0,0,0,0,24,29,12,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1278,487,244,545,2,113,49,25,39,0,5587,2807,5669,46,14109,27,21105
CXB-207,2020-11-19,2,0,0,1,4,0,26,33,16,8,9,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1199,460,223,515,1,93,35,24,33,1,5571,2799,5660,46,14076,28,21198
CXB-207,2020-11-20,6,0,0,0,0,1,22,29,7,10,12,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,1117,429,203,484,1,89,35,22,32,0,5564,2789,5648,46,14047,28,21287
CXB-207,2020-11-21,1,0,0,0,1,0,16,18,7,2,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,1025,396,182,447,0,98,35,21,41,1,5557,2787,5639,46,14029,28,21385
CXB-207,2020-11-22,3,0,0,1,0,1,24,29,9,9,11,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,949,367,173,409,0,83,32,12,39,0,5548,2778,5628,46,14000,29,21468
CXB-207,2020-11-23,1,0,0,1,0,0,22,24,10,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,879,342,161,376,0,74,28,13,33,0,5538,2774,5618,46,13976,29,21542
CXB-207,2020-11-24,1,0,0,0,0,1,26,28,10,6,12,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,3,0,0,3,0,819,315,157,347,0,62,29,4,29,0,5528,2768,5606,46,13948,29,21604
CXB-207,2020-11-25,0,0,0,1,1,0,27,29,7,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,752,289,142,321,0,68,26,15,27,0,5521,2758,5594,46,13919,29,21672
CXB-207,2020-11-26,0,0,0,0,0,0,27,27,11,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,679,262,124,293,0,73,27,18,28,0,5510,2754,5582,46,13892,29,21745
CXB-207,2020-11-27,2,0,0,1,0,0,17,20,7,4,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,610,240,110,260,0,69,22,14,33,0,5503,2750,5573,46,13872,29,21814
CXB-207,2020-11-28,1,0,0,1,3,0,14,19,9,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,547,215,99,233,0,63,25,11,27,0,5494,2748,5565,46,13853,29,21877
CXB-207,2020-11-29,0,0,0,0,0,0,15,15,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,482,193,88,201,0,65,22,11,32,0,5490,2742,5560,46,13838,29,21942
CXB-207,2020-11-30,0,0,0,0,1,0,21,22,10,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,420,171,72,177,0,62,22,16,24,0,5480,2736,5554,46,13816,29,22004
CXB-207,2020-12-01,1,0,0,1,0,0,18,20,6,3,11,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,354,141,65,148,0,65,30,7,28,0,5474,2733,5543,46,13796,30,22069
CXB-207,2020-12-02,1,0,0,1,1,0,18,21,8,4,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,302,115,58,129,0,52,26,7,19,0,5466,2729,5534,46,13775,30,22121
CXB-207,2020-12-03,1,0,0,0,1,1,13,16,5,2,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,245,95,49,101,0,57,20,9,28,0,5461,2727,5525,46,13759,30,22178
CXB-207,2020-12-04,1,0,0,3,0,0,14,18,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,201,79,42,80,0,44,16,7,21,0,5454,2723,5518,46,13741,30,22222
CXB-207,2020-12-05,3,0,0,0,1,0,20,24,8,5,11,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,155,60,33,62,0,45,19,9,17,0,5446,2718,5507,46,13717,31,22267
CXB-207,2020-12-06,1,0,0,0,0,0,14,15,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,120,47,21,52,0,35,13,12,10,0,5442,2714,5500,46,13702,31,22302
CXB-207,2020-12-07,0,0,0,0,0,0,9,9,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,91,34,18,39,0,29,13,3,13,0,5437,2713,5497,46,13693,31,22331
CXB-207,2020-12-08,0,0,0,0,0,0,8,8,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,39,15,6,18,0,52,19,12,21,0,5434,2710,5495,46,13685,31,22383
CXB-207,2020-12-09,1,0,0,0,0,0,7,8,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,15,6,18,0,5431,2708,5492,46,13677,31,22422
CXB-207,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5431,2708,5492,46,13677,31,22422
CXB-207,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5431,2708,5492,46,13677,31,22422
CXB-207,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5431,2708,5492,46,13677,31,22422
CXB-207,2020-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5431,2708,5492,46,13677,31,22422
CXB-207,2020-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5431,2708,5492,46,13677,31,22422
CXB-207,2020-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5431,2708,5492,46,13677,31,22422
CXB-207,2020-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5431,2708,5492,46,13677,31,22422
CXB-207,2020-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5431,2708,5492,46,13677,31,22422
CXB-207,2020-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5431,2708,5492,46,13677,31,22422
CXB-207,2020-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5431,2708,5492,46,13677,31,22422
CXB-207,2020-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5431,2708,5492,46,13677,31,22422
CXB-207,2020-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5431,2708,5492,46,13677,31,22422
CXB-207,2020-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5431,2708,5492,46,13677,31,22422
CXB-207,2020-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5431,2708,5492,46,13677,31,22422
CXB-207,2020-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5431,2708,5492,46,13677,31,22422
CXB-207,2020-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5431,2708,5492,46,13677,31,22422
CXB-207,2020-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5431,2708,5492,46,13677,31,22422
CXB-207,2020-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5431,2708,5492,46,13677,31,22422
CXB-207,2020-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5431,2708,5492,46,13677,31,22422
CXB-207,2020-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5431,2708,5492,46,13677,31,22422
CXB-207,2020-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5431,2708,5492,46,13677,31,22422
CXB-207,2020-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5431,2708,5492,46,13677,31,22422
CXB-208,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9183,4510,8951,74,22718,0,0
CXB-208,2020-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9183,4510,8951,74,22718,0,0
CXB-208,2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9183,4510,8951,74,22718,0,0
CXB-208,2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9183,4510,8951,74,22718,0,0
CXB-208,2020-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9183,4510,8951,74,22718,0,0
CXB-208,2020-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9183,4510,8951,74,22718,0,0
CXB-208,2020-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9183,4510,8951,74,22718,0,0
CXB-208,2020-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9183,4510,8951,74,22718,0,0
CXB-208,2020-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9183,4510,8951,74,22718,0,0
CXB-208,2020-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9183,4510,8951,74,22718,0,0
CXB-208,2020-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9183,4510,8951,74,22718,0,0
CXB-208,2020-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9183,4510,8951,74,22718,0,0
CXB-208,2020-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9183,4510,8951,74,22718,0,0
CXB-208,2020-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9183,4510,8951,74,22718,0,0
CXB-208,2020-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9183,4510,8951,74,22718,0,0
CXB-208,2020-05-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9183,4510,8951,74,22718,0,0
CXB-208,2020-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9183,4510,8951,74,22718,0,0
CXB-208,2020-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9183,4510,8951,74,22718,0,0
CXB-208,2020-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9183,4510,8951,74,22718,0,0
CXB-208,2020-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9183,4510,8951,74,22718,0,0
CXB-208,2020-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9183,4510,8951,74,22718,0,0
CXB-208,2020-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9183,4510,8951,74,22718,0,0
CXB-208,2020-05-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9183,4510,8951,74,22718,0,0
CXB-208,2020-05-24,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,9183,4510,8951,74,22718,0,0
CXB-208,2020-05-25,0,0,0,0,0,0,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,0,0,0,0,0,0,9182,4509,8950,74,22715,0,0
CXB-208,2020-05-26,0,0,0,0,0,0,11,11,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,4,7,0,0,0,0,0,0,9179,4507,8944,74,22704,0,0
CXB-208,2020-05-27,0,0,0,0,0,0,12,12,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,10,8,9,1,0,0,0,0,0,9174,4503,8942,73,22692,0,0
CXB-208,2020-05-28,0,0,0,0,0,0,19,19,5,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,15,12,19,1,0,0,0,0,0,9169,4499,8932,73,22673,0,0
CXB-208,2020-05-29,0,0,0,0,0,0,19,19,7,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,22,14,29,1,0,0,0,0,0,9162,4497,8922,73,22654,0,0
CXB-208,2020-05-30,0,0,0,0,1,0,16,17,6,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,28,16,37,2,0,0,0,0,0,9156,4495,8914,72,22637,0,0
CXB-208,2020-05-31,0,0,0,0,1,0,10,11,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,32,19,41,2,0,0,0,0,0,9152,4492,8910,72,22626,0,0
CXB-208,2020-06-01,0,0,0,0,0,1,12,13,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,37,21,47,2,0,0,0,0,0,9147,4490,8904,72,22613,0,0
CXB-208,2020-06-02,1,0,0,0,0,0,8,9,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,42,24,48,2,0,0,0,0,0,9142,4487,8903,72,22604,0,0
CXB-208,2020-06-03,1,0,0,0,2,0,15,18,4,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,46,31,55,2,0,0,0,0,0,9138,4480,8896,72,22586,0,0
CXB-208,2020-06-04,0,0,0,0,0,1,10,11,5,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,145,51,32,60,2,0,0,0,0,0,9133,4479,8891,72,22575,0,0
CXB-208,2020-06-05,0,0,0,1,0,0,6,7,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,152,53,35,62,2,0,0,0,0,0,9131,4476,8889,72,22568,0,0
CXB-208,2020-06-06,1,0,0,0,0,0,8,9,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,161,59,35,65,2,0,0,0,0,0,9125,4476,8886,72,22559,0,0
CXB-208,2020-06-07,0,0,0,0,1,0,9,10,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,171,61,36,72,2,0,0,0,0,0,9123,4475,8879,72,22549,0,0
CXB-208,2020-06-08,0,0,0,0,1,0,5,6,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,1,177,65,37,73,2,1,0,0,1,0,9119,4474,8878,72,22543,0,1
CXB-208,2020-06-09,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,179,66,37,74,2,3,2,0,1,0,9118,4474,8877,72,22541,0,4
CXB-208,2020-06-10,3,0,0,0,2,0,7,12,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,190,73,38,77,2,3,1,0,2,0,9111,4473,8873,72,22529,0,7
CXB-208,2020-06-11,1,0,0,1,0,0,7,9,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,198,76,40,80,2,3,3,0,0,0,9107,4471,8870,72,22520,0,10
CXB-208,2020-06-12,0,0,0,1,0,0,8,9,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,205,78,40,85,2,3,1,0,2,0,9104,4471,8864,72,22511,0,13
CXB-208,2020-06-13,0,0,0,0,2,0,9,11,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,214,80,43,89,2,2,2,0,0,0,9100,4468,8860,72,22500,0,15
CXB-208,2020-06-14,3,0,0,0,1,0,11,15,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,226,85,41,98,2,3,1,2,0,0,9094,4468,8851,72,22485,0,18
CXB-208,2020-06-15,0,0,0,0,1,0,13,14,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,237,88,45,102,2,3,2,0,1,0,9089,4464,8846,72,22471,0,21
CXB-208,2020-06-16,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,233,86,45,100,2,7,3,0,4,0,9088,4464,8845,72,22469,0,28
CXB-208,2020-06-17,0,0,0,1,1,0,12,14,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,241,91,46,103,1,8,4,2,1,1,9081,4461,8841,72,22455,0,36
CXB-208,2020-06-18,0,0,0,0,2,0,16,18,4,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,250,92,50,107,1,10,3,2,5,0,9077,4455,8833,72,22437,0,46
CXB-208,2020-06-19,0,0,0,1,0,0,7,8,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,246,92,46,107,1,14,5,4,5,0,9073,4455,8829,72,22429,0,60
CXB-208,2020-06-20,0,0,0,0,2,0,9,11,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,248,91,44,112,1,9,5,2,2,0,9069,4455,8822,72,22418,0,69
CXB-208,2020-06-21,4,0,0,1,0,0,7,12,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,247,90,44,112,1,14,5,2,7,0,9065,4453,8816,72,22406,0,83
CXB-208,2020-06-22,0,0,0,1,2,0,8,11,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,240,87,45,107,1,18,7,4,7,0,9061,4448,8814,72,22395,0,101
CXB-208,2020-06-23,0,0,0,2,2,1,11,16,6,4,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,1,1,245,91,47,106,1,12,2,2,8,0,9055,4444,8808,72,22379,0,113
CXB-208,2020-06-24,1,0,0,1,1,1,14,18,9,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,253,98,48,106,1,10,2,3,5,0,9046,4440,8803,72,22361,0,123
CXB-208,2020-06-25,0,0,0,0,2,0,18,20,10,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,262,102,48,111,1,11,6,3,2,0,9036,4437,8796,72,22341,0,134
CXB-208,2020-06-26,2,0,0,1,0,0,19,22,5,4,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,274,102,51,119,2,10,5,1,4,0,9031,4433,8784,71,22319,0,144
CXB-208,2020-06-27,1,0,0,2,0,0,15,18,9,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,284,105,52,125,2,8,6,2,0,0,9022,4430,8778,71,22301,0,152
CXB-208,2020-06-28,3,0,0,1,1,0,15,20,10,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,298,113,57,126,2,6,2,0,4,0,9012,4425,8773,71,22281,0,158
CXB-208,2020-06-29,1,0,0,2,1,0,18,22,13,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,311,124,60,125,2,9,2,1,6,0,8999,4421,8768,71,22259,0,167
CXB-208,2020-06-30,2,0,0,2,0,1,22,27,11,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,327,133,60,132,2,11,2,5,4,0,8988,4416,8757,71,22232,0,178
CXB-208,2020-07-01,0,0,0,0,0,0,17,17,9,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,336,138,61,135,2,8,4,1,3,0,8979,4414,8751,71,22215,0,186
CXB-208,2020-07-02,1,0,0,1,1,0,14,17,4,2,11,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,2,1,343,138,59,144,2,10,4,4,2,0,8975,4412,8740,71,22198,0,196
CXB-208,2020-07-03,1,0,0,2,0,0,14,17,10,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,346,141,60,143,2,14,7,0,7,0,8965,4411,8734,71,22181,0,210
CXB-208,2020-07-04,2,0,0,0,3,0,22,27,9,3,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,368,147,63,155,3,5,3,0,2,0,8956,4408,8720,70,22154,0,215
CXB-208,2020-07-05,0,0,0,0,3,0,27,30,11,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,390,155,67,165,3,8,3,0,5,0,8945,4404,8705,70,22124,0,223
