region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-210,2020-10-11,4,0,1,3,3,1,130,142,46,26,69,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,17,0,0,17,0,4867,1742,960,2150,15,281,93,57,127,4,5060,2845,5635,41,13581,23,10762
CXB-210,2020-10-12,7,0,0,4,7,2,115,135,52,31,52,0,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,15,0,0,15,0,4753,1704,942,2093,14,249,90,49,109,1,5008,2814,5583,41,13446,23,11011
CXB-210,2020-10-13,7,0,0,3,3,1,89,103,40,27,36,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,17,0,0,17,0,4576,1634,917,2011,14,280,110,52,118,0,4968,2787,5547,41,13343,23,11291
CXB-210,2020-10-14,8,0,0,6,3,1,112,130,46,27,57,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,17,0,0,17,0,4433,1572,894,1954,13,273,108,50,114,1,4922,2760,5490,41,13213,23,11564
CXB-210,2020-10-15,9,0,0,3,9,1,113,135,51,22,62,0,1,0,0,1,0,3,0,0,3,0,2,0,0,2,0,17,0,0,17,0,4301,1527,864,1898,12,266,96,52,117,1,4871,2738,5428,41,13078,24,11830
CXB-210,2020-10-16,8,0,1,5,2,1,103,120,43,24,53,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,18,0,0,18,0,4151,1474,830,1836,11,270,96,58,115,1,4828,2714,5375,41,12958,24,12100
CXB-210,2020-10-17,12,0,0,4,3,0,112,131,46,34,51,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,18,0,0,18,0,4015,1412,804,1790,9,266,108,60,96,2,4782,2680,5324,41,12827,25,12366
CXB-210,2020-10-18,5,0,0,3,5,1,88,102,34,28,40,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,17,0,0,17,0,3888,1361,784,1734,9,229,85,48,96,0,4748,2652,5284,41,12725,25,12595
CXB-210,2020-10-19,8,0,0,4,2,0,118,132,53,27,52,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,16,0,0,16,0,3792,1331,765,1688,8,228,83,46,98,1,4695,2625,5232,41,12593,25,12823
CXB-210,2020-10-20,6,0,0,5,5,1,89,106,39,27,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,0,3668,1285,754,1623,6,230,85,38,105,2,4656,2598,5192,41,12487,25,13053
CXB-210,2020-10-21,8,0,0,5,3,0,83,99,37,15,47,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,14,0,0,14,0,3528,1236,720,1566,6,239,86,49,104,0,4619,2583,5145,41,12388,25,13292
CXB-210,2020-10-22,5,0,0,4,5,1,89,104,35,21,48,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,16,0,0,16,0,3437,1195,695,1541,6,194,76,46,72,0,4584,2562,5097,41,12284,25,13486
CXB-210,2020-10-23,3,0,0,5,1,0,88,97,31,28,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,3322,1155,682,1479,6,212,71,41,100,0,4553,2534,5059,41,12187,25,13698
CXB-210,2020-10-24,6,0,0,3,4,0,84,97,42,23,32,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,14,0,0,14,0,3204,1122,658,1418,6,215,75,47,93,0,4511,2511,5027,41,12090,25,13913
CXB-210,2020-10-25,8,0,0,4,1,1,79,93,34,22,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,3113,1090,643,1374,6,184,66,37,81,0,4477,2489,4990,41,11997,25,14097
CXB-210,2020-10-26,6,0,0,5,4,0,57,72,29,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,2979,1046,619,1308,6,206,73,41,92,0,4448,2472,4964,41,11925,25,14303
CXB-210,2020-10-27,2,0,1,4,1,0,51,59,23,14,21,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,0,0,8,0,2871,1016,607,1242,6,167,53,26,87,1,4425,2458,4943,40,11866,25,14470
CXB-210,2020-10-28,4,0,0,3,5,2,56,70,32,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,2779,985,581,1209,4,162,63,37,60,2,4393,2447,4916,40,11796,25,14632
CXB-210,2020-10-29,1,0,0,5,2,0,66,74,19,18,36,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,0,0,8,0,2679,945,572,1158,4,174,59,27,87,1,4374,2429,4880,39,11722,25,14806
CXB-210,2020-10-30,2,0,0,1,0,0,67,70,31,11,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,2594,924,548,1118,4,155,52,35,68,0,4343,2418,4852,39,11652,25,14961
CXB-210,2020-10-31,3,0,0,4,2,0,59,68,24,13,31,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,2487,883,526,1075,3,174,65,35,73,1,4319,2405,4821,39,11584,25,15135
CXB-210,2020-11-01,3,0,0,0,1,0,51,55,26,10,19,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,6,0,0,6,0,2366,850,505,1009,2,176,59,31,85,1,4293,2395,4802,39,11529,25,15311
CXB-210,2020-11-02,2,0,0,1,2,0,49,54,21,14,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,0,6,0,2277,812,489,974,2,143,59,30,54,0,4272,2381,4783,39,11475,25,15454
CXB-210,2020-11-03,2,0,0,2,0,0,44,48,12,11,25,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,2177,765,469,941,2,147,59,31,57,0,4260,2370,4758,39,11427,26,15601
CXB-210,2020-11-04,4,0,1,0,4,0,58,67,24,10,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,2109,741,452,914,2,134,48,27,59,0,4236,2360,4725,39,11360,26,15735
CXB-210,2020-11-05,2,0,0,2,3,0,47,54,20,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,2022,715,430,875,2,139,46,34,59,0,4216,2348,4703,39,11306,26,15874
CXB-210,2020-11-06,2,0,0,1,6,2,47,58,19,8,31,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,1954,681,409,862,2,123,52,29,42,0,4197,2340,4672,39,11248,26,15997
CXB-210,2020-11-07,1,0,2,4,3,1,56,67,24,20,23,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,1886,658,395,831,2,133,46,34,53,0,4173,2320,4649,39,11181,26,16130
CXB-210,2020-11-08,0,0,0,0,2,0,35,37,16,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1801,629,370,800,2,121,45,29,47,0,4157,2316,4632,39,11144,26,16251
CXB-210,2020-11-09,2,0,0,0,3,0,41,46,16,8,21,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,1730,606,352,770,2,114,39,26,49,0,4141,2308,4611,38,11098,26,16365
CXB-210,2020-11-10,3,0,0,1,0,0,48,52,19,8,25,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,1668,588,328,750,2,114,37,32,45,0,4122,2300,4586,38,11046,26,16479
CXB-210,2020-11-11,1,0,0,0,0,0,43,44,21,7,16,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,5,0,0,5,0,1593,572,314,705,2,118,37,21,60,0,4101,2293,4570,38,11002,26,16597
CXB-210,2020-11-12,1,0,0,0,1,0,40,42,15,8,19,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1514,544,299,669,2,110,41,22,47,0,4086,2285,4551,38,10960,27,16707
CXB-210,2020-11-13,2,0,0,2,0,0,33,37,13,7,17,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,1447,520,284,641,2,99,35,22,42,0,4073,2278,4534,38,10923,27,16806
CXB-210,2020-11-14,3,0,0,0,0,0,24,27,14,3,10,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,5,0,0,5,0,1392,499,270,621,2,79,34,17,28,0,4059,2275,4524,38,10896,27,16885
CXB-210,2020-11-15,3,0,0,0,1,0,32,36,14,7,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,1304,478,245,579,2,110,32,28,50,0,4045,2268,4509,38,10860,27,16995
CXB-210,2020-11-16,2,0,0,1,0,1,26,30,8,6,16,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1234,455,232,545,2,86,27,17,42,0,4037,2262,4493,38,10830,28,17081
CXB-210,2020-11-17,0,0,0,1,0,1,28,30,11,4,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1160,432,213,513,2,85,28,21,36,0,4026,2258,4479,37,10800,28,17166
CXB-210,2020-11-18,1,0,0,0,0,0,24,25,5,6,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,1091,402,201,486,2,75,31,14,30,0,4021,2252,4465,37,10775,28,17241
CXB-210,2020-11-19,0,0,0,0,1,0,25,26,12,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1033,378,191,462,2,66,31,10,25,0,4009,2249,4454,37,10749,28,17307
CXB-210,2020-11-20,0,0,0,0,0,0,7,7,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,955,347,178,428,2,82,34,13,35,0,4004,2249,4452,37,10742,28,17389
CXB-210,2020-11-21,1,0,0,1,0,0,16,18,4,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,884,319,163,400,2,74,29,15,30,0,4000,2245,4442,37,10724,28,17463
CXB-210,2020-11-22,2,0,0,0,2,0,9,13,3,5,5,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,2,0,827,303,154,370,0,59,18,9,30,2,3997,2240,4437,37,10711,28,17522
CXB-210,2020-11-23,3,0,0,1,0,0,6,10,5,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,759,278,141,340,0,69,25,13,31,0,3992,2238,4434,37,10701,28,17591
CXB-210,2020-11-24,0,0,0,0,0,0,5,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,686,247,126,313,0,73,31,15,27,0,3991,2236,4432,37,10696,28,17664
CXB-210,2020-11-25,1,0,0,0,1,0,14,16,7,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,610,220,115,275,0,76,27,11,38,0,3984,2234,4425,37,10680,28,17740
CXB-210,2020-11-26,0,0,0,1,1,0,15,17,9,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,559,200,108,251,0,51,20,7,24,0,3975,2232,4419,37,10663,28,17791
CXB-210,2020-11-27,0,0,0,0,1,0,21,22,5,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,506,184,98,224,0,53,16,10,27,0,3970,2230,4404,37,10641,28,17844
CXB-210,2020-11-28,0,0,0,2,0,0,9,11,7,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,2,0,453,163,88,202,0,53,21,10,22,0,3963,2228,4402,37,10630,28,17897
CXB-210,2020-11-29,0,0,0,1,0,0,12,13,3,2,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,403,149,74,180,0,50,14,14,22,0,3960,2226,4394,37,10617,28,17947
CXB-210,2020-11-30,1,0,0,1,0,0,8,10,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,354,131,58,165,0,49,18,16,15,0,3957,2222,4391,37,10607,28,17996
CXB-210,2020-12-01,1,0,0,0,0,0,10,11,5,2,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,298,112,47,139,0,56,19,11,26,0,3952,2220,4387,37,10596,28,18052
CXB-210,2020-12-02,0,0,0,0,0,0,6,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,245,92,35,118,0,53,20,12,21,0,3948,2218,4387,37,10590,28,18105
CXB-210,2020-12-03,1,0,0,1,1,0,7,10,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,206,77,27,102,0,39,15,8,16,0,3944,2218,4381,37,10580,28,18144
CXB-210,2020-12-04,0,0,0,1,0,0,8,9,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,167,59,22,86,0,39,18,5,16,0,3940,2216,4378,37,10571,28,18183
CXB-210,2020-12-05,0,0,0,1,1,0,7,9,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,126,45,15,66,0,41,14,7,20,0,3937,2213,4375,37,10562,28,18224
CXB-210,2020-12-06,1,0,0,0,0,0,7,8,3,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,84,28,8,48,0,42,17,7,18,0,3934,2212,4371,37,10554,28,18266
CXB-210,2020-12-07,0,0,0,0,0,0,13,13,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,19,6,29,0,30,9,2,19,0,3932,2209,4363,37,10541,28,18296
CXB-210,2020-12-08,0,0,0,0,1,0,11,12,3,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10,3,17,0,24,9,3,12,0,3929,2206,4358,36,10529,28,18320
CXB-210,2020-12-09,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10,3,17,0,3928,2206,4357,36,10527,28,18350
CXB-210,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3928,2206,4357,36,10527,28,18350
CXB-210,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3928,2206,4357,36,10527,28,18350
CXB-210,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3928,2206,4357,36,10527,28,18350
CXB-210,2020-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3928,2206,4357,36,10527,28,18350
CXB-210,2020-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3928,2206,4357,36,10527,28,18350
CXB-210,2020-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3928,2206,4357,36,10527,28,18350
CXB-210,2020-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3928,2206,4357,36,10527,28,18350
CXB-210,2020-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3928,2206,4357,36,10527,28,18350
CXB-210,2020-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3928,2206,4357,36,10527,28,18350
CXB-210,2020-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3928,2206,4357,36,10527,28,18350
CXB-210,2020-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3928,2206,4357,36,10527,28,18350
CXB-210,2020-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3928,2206,4357,36,10527,28,18350
CXB-210,2020-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3928,2206,4357,36,10527,28,18350
CXB-210,2020-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3928,2206,4357,36,10527,28,18350
CXB-210,2020-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3928,2206,4357,36,10527,28,18350
CXB-210,2020-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3928,2206,4357,36,10527,28,18350
CXB-210,2020-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3928,2206,4357,36,10527,28,18350
CXB-210,2020-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3928,2206,4357,36,10527,28,18350
CXB-210,2020-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3928,2206,4357,36,10527,28,18350
CXB-210,2020-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3928,2206,4357,36,10527,28,18350
CXB-210,2020-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3928,2206,4357,36,10527,28,18350
CXB-210,2020-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3928,2206,4357,36,10527,28,18350
CXB-211,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12039,6246,12289,88,30662,0,0
CXB-211,2020-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12039,6246,12289,88,30662,0,0
CXB-211,2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12039,6246,12289,88,30662,0,0
CXB-211,2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12039,6246,12289,88,30662,0,0
CXB-211,2020-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12039,6246,12289,88,30662,0,0
CXB-211,2020-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12039,6246,12289,88,30662,0,0
CXB-211,2020-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12039,6246,12289,88,30662,0,0
CXB-211,2020-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12039,6246,12289,88,30662,0,0
CXB-211,2020-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12039,6246,12289,88,30662,0,0
CXB-211,2020-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12039,6246,12289,88,30662,0,0
CXB-211,2020-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12039,6246,12289,88,30662,0,0
CXB-211,2020-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12039,6246,12289,88,30662,0,0
CXB-211,2020-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12039,6246,12289,88,30662,0,0
CXB-211,2020-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12039,6246,12289,88,30662,0,0
CXB-211,2020-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12039,6246,12289,88,30662,0,0
CXB-211,2020-05-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12039,6246,12289,88,30662,0,0
CXB-211,2020-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12039,6246,12289,88,30662,0,0
CXB-211,2020-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12039,6246,12289,88,30662,0,0
CXB-211,2020-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12039,6246,12289,88,30662,0,0
CXB-211,2020-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12039,6246,12289,88,30662,0,0
CXB-211,2020-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12039,6246,12289,88,30662,0,0
CXB-211,2020-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12039,6246,12289,88,30662,0,0
CXB-211,2020-05-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12039,6246,12289,88,30662,0,0
CXB-211,2020-05-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12039,6246,12289,88,30662,0,0
CXB-211,2020-05-25,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,12039,6246,12289,88,30662,0,0
CXB-211,2020-05-26,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,12039,6246,12288,88,30661,0,0
CXB-211,2020-05-27,0,0,0,0,0,0,4,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,6,0,0,0,0,0,0,12039,6245,12285,88,30657,0,0
CXB-211,2020-05-28,0,0,0,0,0,0,7,7,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,2,8,0,0,0,0,0,0,12035,6244,12283,88,30650,0,0
CXB-211,2020-05-29,0,0,0,0,0,0,8,8,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,4,10,0,0,0,0,0,0,12031,6242,12281,88,30642,0,0
CXB-211,2020-05-30,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,4,12,0,0,0,0,0,0,12031,6242,12279,88,30640,0,0
CXB-211,2020-05-31,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,9,4,12,0,0,0,0,0,0,12030,6242,12279,88,30639,0,0
CXB-211,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,9,4,12,0,0,0,0,0,0,12028,6242,12277,88,30635,0,0
CXB-211,2020-06-02,0,0,0,1,1,0,2,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,11,4,14,0,0,0,0,0,0,12028,6242,12277,88,30635,0,0
CXB-211,2020-06-03,0,0,0,0,1,1,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,11,5,16,0,0,0,0,0,0,12028,6241,12275,88,30632,0,0
