region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-206,2020-11-01,0,0,0,0,1,0,20,21,8,6,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0,0,9,1,928,318,182,424,4,76,27,16,33,0,3134,1583,3346,22,8085,22,20815
CXB-206,2020-11-02,2,0,0,0,0,0,14,16,8,3,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,0,9,0,874,298,177,395,4,70,28,8,34,0,3126,1580,3341,22,8069,22,20885
CXB-206,2020-11-03,0,0,0,0,0,0,18,18,5,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,840,288,169,379,4,52,15,11,26,0,3121,1577,3331,22,8051,22,20937
CXB-206,2020-11-04,1,0,0,1,0,0,10,12,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,794,278,155,357,4,58,16,17,25,0,3115,1574,3328,22,8039,22,20995
CXB-206,2020-11-05,0,0,0,0,0,0,14,14,4,4,5,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,0,9,0,755,265,146,339,5,52,17,13,22,0,3111,1570,3323,21,8025,22,21047
CXB-206,2020-11-06,1,0,0,2,0,0,14,17,5,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,713,257,134,317,5,58,13,14,31,0,3106,1568,3313,21,8008,22,21105
CXB-206,2020-11-07,1,0,0,0,1,0,8,10,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,664,235,126,298,5,59,23,9,27,0,3105,1567,3305,21,7998,22,21164
CXB-206,2020-11-08,1,0,0,0,0,0,18,19,10,6,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,625,223,114,283,5,56,22,18,16,0,3095,1561,3302,21,7979,23,21220
CXB-206,2020-11-09,0,0,0,0,0,0,11,11,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,588,211,109,263,5,47,16,7,24,0,3091,1558,3298,21,7968,23,21267
CXB-206,2020-11-10,0,0,0,0,0,0,12,12,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,542,192,99,247,4,57,25,12,19,1,3085,1556,3294,21,7956,23,21324
CXB-206,2020-11-11,2,0,0,0,0,0,5,7,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,511,178,91,239,3,37,15,8,13,1,3084,1556,3288,21,7949,23,21361
CXB-206,2020-11-12,0,0,0,0,0,0,10,10,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,480,168,88,221,3,41,12,6,23,0,3082,1553,3283,21,7939,23,21402
CXB-206,2020-11-13,0,0,0,0,1,0,6,7,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,450,156,85,206,3,35,13,6,16,0,3080,1550,3281,21,7932,23,21437
CXB-206,2020-11-14,1,0,0,1,0,0,4,6,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,423,145,83,193,2,32,12,4,15,1,3079,1548,3278,21,7926,23,21469
CXB-206,2020-11-15,0,0,0,0,0,0,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,395,132,79,182,2,31,15,4,12,0,3077,1547,3277,21,7922,23,21500
CXB-206,2020-11-16,1,0,0,0,1,0,8,10,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,373,126,75,170,2,26,7,5,14,0,3074,1544,3273,21,7912,23,21526
CXB-206,2020-11-17,0,0,0,0,0,1,8,9,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,347,116,64,165,2,29,10,11,8,0,3072,1543,3267,21,7903,23,21555
CXB-206,2020-11-18,0,0,0,0,0,0,5,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,318,108,59,149,2,32,11,5,16,0,3068,1543,3266,21,7898,23,21587
CXB-206,2020-11-19,0,0,0,1,0,0,9,10,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,292,99,55,136,2,30,11,4,15,0,3065,1542,3260,21,7888,23,21617
CXB-206,2020-11-20,0,0,0,0,0,0,5,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,267,91,47,128,1,27,9,8,9,1,3063,1541,3258,21,7883,23,21644
CXB-206,2020-11-21,1,0,0,0,0,0,5,6,2,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,247,84,43,119,1,20,7,4,9,0,3061,1540,3255,21,7877,23,21664
CXB-206,2020-11-22,0,0,0,0,0,0,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,224,79,40,104,1,24,6,3,15,0,3059,1540,3253,21,7873,23,21688
CXB-206,2020-11-23,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,202,68,38,95,1,22,11,2,9,0,3059,1540,3251,21,7871,23,21710
CXB-206,2020-11-24,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,180,60,36,83,1,22,8,2,12,0,3058,1540,3251,21,7870,23,21732
CXB-206,2020-11-25,0,0,0,1,0,0,4,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,167,54,34,78,1,13,6,2,5,0,3054,1540,3250,21,7865,23,21745
CXB-206,2020-11-26,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,150,46,30,73,1,17,8,4,5,0,3053,1540,3249,21,7863,23,21762
CXB-206,2020-11-27,0,0,0,0,1,0,4,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,135,39,27,68,1,15,7,3,5,0,3052,1538,3247,21,7858,23,21777
CXB-206,2020-11-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,122,36,26,59,1,13,3,1,9,0,3052,1538,3244,21,7855,23,21790
CXB-206,2020-11-29,0,0,0,0,1,0,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,107,31,23,52,1,15,5,3,7,0,3052,1538,3244,21,7855,23,21805
CXB-206,2020-11-30,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,90,29,17,43,1,17,2,6,9,0,3051,1538,3243,21,7853,23,21822
CXB-206,2020-12-01,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,77,26,14,36,1,13,3,3,7,0,3050,1538,3243,21,7852,23,21835
CXB-206,2020-12-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,62,20,12,29,1,15,6,2,7,0,3048,1537,3240,21,7846,23,21850
CXB-206,2020-12-03,0,0,0,0,0,0,6,6,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,51,16,10,24,1,11,4,2,5,0,3048,1537,3240,21,7846,23,21861
CXB-206,2020-12-04,0,0,0,0,0,0,5,5,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,13,8,20,0,10,3,2,4,1,3047,1536,3237,21,7841,23,21871
CXB-206,2020-12-05,0,0,0,0,0,0,3,3,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,30,10,5,15,0,11,3,3,5,0,3045,1536,3236,21,7838,23,21882
CXB-206,2020-12-06,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,26,10,5,11,0,4,0,0,4,0,3045,1536,3235,21,7837,23,21886
CXB-206,2020-12-07,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,15,3,3,9,0,11,7,2,2,0,3045,1535,3235,21,7836,23,21897
CXB-206,2020-12-08,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,8,3,1,4,0,7,0,2,5,0,3044,1535,3235,21,7835,23,21904
CXB-206,2020-12-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,4,0,3044,1535,3235,21,7835,23,21912
CXB-206,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044,1535,3235,21,7835,23,21912
CXB-206,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044,1535,3235,21,7835,23,21912
CXB-206,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044,1535,3235,21,7835,23,21912
CXB-206,2020-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044,1535,3235,21,7835,23,21912
CXB-206,2020-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044,1535,3235,21,7835,23,21912
CXB-206,2020-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044,1535,3235,21,7835,23,21912
CXB-206,2020-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044,1535,3235,21,7835,23,21912
CXB-206,2020-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044,1535,3235,21,7835,23,21912
CXB-206,2020-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044,1535,3235,21,7835,23,21912
CXB-206,2020-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044,1535,3235,21,7835,23,21912
CXB-206,2020-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044,1535,3235,21,7835,23,21912
CXB-206,2020-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044,1535,3235,21,7835,23,21912
CXB-206,2020-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044,1535,3235,21,7835,23,21912
CXB-206,2020-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044,1535,3235,21,7835,23,21912
CXB-206,2020-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044,1535,3235,21,7835,23,21912
CXB-206,2020-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044,1535,3235,21,7835,23,21912
CXB-206,2020-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044,1535,3235,21,7835,23,21912
CXB-206,2020-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044,1535,3235,21,7835,23,21912
CXB-206,2020-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044,1535,3235,21,7835,23,21912
CXB-206,2020-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044,1535,3235,21,7835,23,21912
CXB-206,2020-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044,1535,3235,21,7835,23,21912
CXB-206,2020-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044,1535,3235,21,7835,23,21912
CXB-207,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14496,7274,14739,115,36624,0,0
CXB-207,2020-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14496,7274,14739,115,36624,0,0
CXB-207,2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14496,7274,14739,115,36624,0,0
CXB-207,2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14496,7274,14739,115,36624,0,0
CXB-207,2020-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14496,7274,14739,115,36624,0,0
CXB-207,2020-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14496,7274,14739,115,36624,0,0
CXB-207,2020-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14496,7274,14739,115,36624,0,0
CXB-207,2020-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14496,7274,14739,115,36624,0,0
CXB-207,2020-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14496,7274,14739,115,36624,0,0
CXB-207,2020-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14496,7274,14739,115,36624,0,0
CXB-207,2020-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14496,7274,14739,115,36624,0,0
CXB-207,2020-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14496,7274,14739,115,36624,0,0
CXB-207,2020-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14496,7274,14739,115,36624,0,0
CXB-207,2020-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14496,7274,14739,115,36624,0,0
CXB-207,2020-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14496,7274,14739,115,36624,0,0
CXB-207,2020-05-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14496,7274,14739,115,36624,0,0
CXB-207,2020-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14496,7274,14739,115,36624,0,0
CXB-207,2020-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14496,7274,14739,115,36624,0,0
CXB-207,2020-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14496,7274,14739,115,36624,0,0
CXB-207,2020-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14496,7274,14739,115,36624,0,0
CXB-207,2020-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14496,7274,14739,115,36624,0,0
CXB-207,2020-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14496,7274,14739,115,36624,0,0
CXB-207,2020-05-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14496,7274,14739,115,36624,0,0
CXB-207,2020-05-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14496,7274,14739,115,36624,0,0
CXB-207,2020-05-25,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,14496,7274,14739,115,36624,0,0
CXB-207,2020-05-26,0,0,0,0,0,0,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,2,0,0,0,0,0,0,14495,7273,14738,115,36621,0,0
CXB-207,2020-05-27,1,0,0,0,0,0,8,9,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,3,5,0,0,0,0,0,0,14490,7272,14735,115,36612,0,0
CXB-207,2020-05-28,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,3,7,0,0,0,0,0,0,14490,7272,14733,115,36610,0,0
CXB-207,2020-05-29,1,0,0,0,0,0,8,9,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,6,5,14,0,0,0,0,0,0,14490,7270,14726,115,36601,0,0
CXB-207,2020-05-30,1,0,0,0,1,0,5,7,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,8,6,18,0,0,0,0,0,0,14488,7269,14722,115,36594,0,0
CXB-207,2020-05-31,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,9,6,18,0,0,0,0,0,0,14487,7269,14722,115,36593,0,0
CXB-207,2020-06-01,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,9,7,19,0,0,0,0,0,0,14487,7268,14721,115,36591,0,0
CXB-207,2020-06-02,1,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,10,7,20,0,0,0,0,0,0,14486,7268,14720,115,36589,0,0
CXB-207,2020-06-03,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,11,7,21,0,0,0,0,0,0,14485,7268,14719,115,36587,0,0
CXB-207,2020-06-04,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,12,8,21,0,0,0,0,0,0,14484,7267,14719,115,36585,0,0
CXB-207,2020-06-05,0,0,0,0,0,0,7,7,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,15,11,22,0,0,0,0,0,0,14481,7264,14718,115,36578,0,0
CXB-207,2020-06-06,0,0,0,0,0,0,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,15,13,24,0,0,0,0,0,0,14481,7262,14716,115,36574,0,0
CXB-207,2020-06-07,0,0,0,0,0,0,6,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,18,14,26,0,0,0,0,0,0,14478,7261,14714,115,36568,0,0
CXB-207,2020-06-08,0,0,0,0,0,1,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,18,14,29,0,0,0,0,0,0,14478,7261,14711,115,36565,0,0
CXB-207,2020-06-09,2,0,0,0,0,0,5,7,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,15,32,0,0,0,0,0,0,14475,7260,14708,115,36558,0,0
CXB-207,2020-06-10,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,23,15,32,0,0,0,0,0,0,14473,7260,14708,115,36556,0,0
CXB-207,2020-06-11,0,0,0,0,0,0,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,21,17,32,0,4,3,0,1,0,14472,7258,14707,115,36552,0,4
CXB-207,2020-06-12,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,17,34,0,1,0,0,1,0,14472,7258,14705,115,36550,0,5
CXB-207,2020-06-13,0,0,0,1,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,24,16,33,0,2,0,1,1,0,14469,7258,14705,115,36547,0,7
CXB-207,2020-06-14,2,0,0,0,0,0,8,10,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,27,15,39,0,3,1,1,1,0,14465,7258,14699,115,36537,0,10
CXB-207,2020-06-15,0,0,0,0,0,1,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,26,15,42,0,1,1,0,0,0,14465,7258,14696,115,36534,0,11
CXB-207,2020-06-16,1,0,0,0,0,0,4,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,28,16,43,0,2,1,0,1,0,14463,7257,14694,115,36529,0,13
CXB-207,2020-06-17,0,0,0,0,0,0,8,8,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,30,17,42,1,6,2,0,4,0,14459,7256,14692,114,36521,0,19
CXB-207,2020-06-18,1,0,0,1,2,0,6,10,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,33,16,47,1,4,2,1,1,0,14455,7256,14686,114,36511,0,23
CXB-207,2020-06-19,0,0,0,0,1,0,7,8,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,36,16,51,1,1,1,0,0,0,14451,7256,14682,114,36503,0,24
CXB-207,2020-06-20,0,0,0,0,1,0,9,10,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,38,18,54,1,3,0,1,2,0,14449,7253,14677,114,36493,0,27
CXB-207,2020-06-21,1,0,0,0,0,0,14,15,4,2,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,126,42,20,63,1,0,0,0,0,0,14445,7251,14668,114,36478,0,27
CXB-207,2020-06-22,1,0,0,0,2,0,13,16,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,140,47,22,70,1,2,0,1,1,0,14440,7248,14660,114,36462,0,29
CXB-207,2020-06-23,0,0,0,1,0,0,11,12,5,1,6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,1,149,51,22,75,1,3,1,1,1,0,14435,7247,14654,114,36450,0,32
CXB-207,2020-06-24,3,0,0,2,0,0,15,20,8,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,161,57,26,77,1,8,2,1,5,0,14427,7242,14647,114,36430,0,40
CXB-207,2020-06-25,1,0,1,0,0,0,14,16,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,175,61,29,84,1,2,0,1,1,0,14423,7238,14639,114,36414,0,42
