region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-201,2020-08-22,29,1,1,8,12,1,200,252,86,61,105,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,7,0,4052,1469,875,1703,5,105,39,18,48,0,11938,6722,13338,109,32107,4,1738
CXB-201,2020-08-23,23,0,0,14,7,3,233,280,105,65,110,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,7,0,4232,1523,920,1784,5,100,51,20,29,0,11833,6657,13228,109,31827,4,1838
CXB-201,2020-08-24,18,0,0,11,13,3,256,301,114,61,124,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,4434,1601,957,1869,7,98,36,24,38,0,11719,6596,13104,107,31526,4,1936
CXB-201,2020-08-25,15,0,1,9,21,6,249,301,101,64,136,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,7,0,0,7,0,4605,1647,993,1959,6,129,55,28,45,1,11618,6532,12968,107,31225,5,2065
CXB-201,2020-08-26,23,0,1,7,15,2,259,307,110,70,125,2,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,9,0,0,9,0,4746,1697,1032,2009,8,166,60,31,75,0,11508,6462,12843,105,30918,5,2231
CXB-201,2020-08-27,16,0,1,8,13,0,263,301,120,68,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,4920,1767,1066,2078,9,127,50,34,43,0,11388,6394,12731,104,30617,5,2358
CXB-201,2020-08-28,17,0,0,14,13,0,270,314,113,77,123,1,0,0,0,0,0,4,1,0,3,0,0,0,0,0,0,11,1,0,10,0,5083,1828,1109,2136,10,151,52,34,65,0,11275,6317,12608,103,30303,5,2509
CXB-201,2020-08-29,12,0,1,12,20,0,265,310,127,52,128,3,1,0,0,1,0,5,0,2,3,0,1,0,0,1,0,15,1,2,12,0,5253,1907,1136,2198,12,139,48,25,65,1,11148,6265,12480,100,29993,6,2648
CXB-201,2020-08-30,20,0,0,10,9,1,281,321,117,72,131,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,15,1,2,12,0,5414,1956,1174,2271,13,159,68,34,57,0,11031,6193,12349,99,29672,7,2807
CXB-201,2020-08-31,23,0,2,10,19,3,285,342,129,82,130,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,17,1,3,13,0,5608,2025,1230,2339,14,148,60,26,62,0,10902,6111,12219,98,29330,7,2955
CXB-201,2020-09-01,29,0,1,13,17,3,271,334,112,74,148,0,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,19,1,2,16,0,5778,2070,1269,2425,14,164,67,35,62,0,10790,6037,12071,98,28996,7,3119
CXB-201,2020-09-02,30,0,0,16,11,3,320,380,136,79,165,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,18,1,2,15,0,5978,2139,1303,2522,14,179,67,45,67,0,10654,5958,11906,98,28616,8,3298
CXB-201,2020-09-03,24,0,2,13,10,2,298,349,132,74,143,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,1,2,12,0,6154,2210,1333,2598,13,172,61,44,66,1,10522,5884,11763,98,28267,9,3470
CXB-201,2020-09-04,25,0,2,15,7,1,308,358,130,77,151,0,0,0,0,0,0,2,0,0,2,0,1,0,1,0,0,15,1,1,13,0,6326,2266,1359,2688,13,186,74,51,61,0,10392,5807,11612,98,27909,9,3656
CXB-201,2020-09-05,20,1,1,7,13,3,320,365,128,70,167,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,15,1,1,13,0,6509,2333,1396,2767,13,182,61,33,88,0,10264,5737,11445,98,27544,9,3838
CXB-201,2020-09-06,19,0,0,15,10,2,329,375,152,71,152,0,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,15,1,1,13,0,6688,2406,1422,2847,13,196,79,45,72,0,10112,5666,11293,98,27169,9,4034
CXB-201,2020-09-07,26,1,0,9,14,3,330,383,149,65,169,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,16,1,1,14,0,6868,2483,1450,2922,13,203,72,37,94,0,9963,5601,11124,98,26786,9,4237
CXB-201,2020-09-08,21,0,0,8,10,2,338,379,144,67,165,3,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,14,1,2,11,0,7017,2529,1470,3002,16,230,98,47,85,0,9819,5534,10959,95,26407,9,4467
CXB-201,2020-09-09,29,0,0,15,15,3,321,383,133,81,167,2,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,18,1,2,15,0,7188,2588,1503,3080,17,212,74,48,89,1,9686,5453,10792,93,26024,9,4679
CXB-201,2020-09-10,26,0,1,10,14,1,285,337,119,77,141,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,21,1,2,18,0,7288,2613,1527,3132,16,237,94,53,89,1,9567,5376,10651,93,25687,9,4916
CXB-201,2020-09-11,20,1,0,10,12,2,259,304,118,56,129,1,2,0,1,1,0,4,0,1,3,0,0,0,0,0,0,24,1,2,21,0,7343,2646,1525,3156,16,247,85,57,104,1,9449,5320,10522,92,25383,11,5163
CXB-201,2020-09-12,25,0,2,17,17,1,310,372,139,77,156,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,24,1,2,21,0,7455,2692,1540,3207,16,260,93,62,105,0,9310,5243,10366,92,25011,11,5423
CXB-201,2020-09-13,25,1,1,10,14,2,303,356,120,80,156,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,21,1,2,18,0,7549,2713,1564,3257,15,261,99,56,105,1,9190,5163,10210,92,24655,12,5684
CXB-201,2020-09-14,24,0,0,12,11,4,312,363,136,68,158,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,24,1,2,21,0,7637,2749,1561,3311,16,275,100,71,104,0,9054,5095,10052,91,24292,12,5959
CXB-201,2020-09-15,23,1,1,7,18,2,348,400,166,83,149,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,23,1,2,20,0,7760,2810,1590,3342,18,277,105,54,118,0,8888,5012,9903,89,23892,12,6236
CXB-201,2020-09-16,25,0,0,9,8,4,309,355,119,73,162,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,2,18,0,7822,2819,1594,3390,19,293,110,69,114,0,8769,4939,9741,88,23537,12,6529
CXB-201,2020-09-17,23,0,1,9,17,4,323,377,145,67,165,0,0,0,0,0,0,3,0,0,2,1,1,0,0,1,0,22,0,2,19,1,7869,2834,1583,3433,19,330,130,78,122,0,8624,4872,9576,88,23160,12,6859
CXB-201,2020-09-18,29,0,1,9,5,1,334,379,126,87,164,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,19,0,1,17,1,7932,2845,1600,3466,21,316,115,70,131,0,8498,4785,9412,86,22781,12,7175
CXB-201,2020-09-19,20,0,2,5,14,1,297,339,116,68,153,2,0,0,0,0,0,3,0,0,2,1,3,0,0,2,1,21,0,1,18,2,7957,2836,1614,3485,22,314,125,54,134,1,8382,4717,9259,84,22442,12,7489
CXB-201,2020-09-20,26,0,0,5,10,3,276,320,124,62,133,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,18,0,1,14,3,7969,2847,1609,3490,23,308,113,67,128,0,8258,4655,9126,83,22122,12,7797
CXB-201,2020-09-21,26,0,1,13,6,2,275,323,112,68,142,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,19,0,1,15,3,7985,2845,1606,3512,22,306,114,71,119,2,8146,4587,8984,82,21799,12,8103
CXB-201,2020-09-22,26,0,2,13,8,4,320,373,139,75,158,1,2,0,0,2,0,2,0,0,2,0,0,0,0,0,0,19,0,1,15,3,8046,2861,1611,3551,23,309,123,70,116,0,8007,4512,8826,81,21426,14,8412
CXB-201,2020-09-23,22,0,1,8,16,7,300,354,137,65,151,1,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,21,0,1,18,2,8049,2877,1602,3548,22,351,121,74,154,2,7870,4447,8675,80,21072,14,8763
CXB-201,2020-09-24,20,0,1,11,11,1,275,319,125,70,122,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,21,0,2,17,2,8036,2875,1600,3538,23,332,127,72,132,1,7745,4377,8553,78,20753,14,9095
CXB-201,2020-09-25,15,0,2,14,13,5,321,370,156,83,130,1,1,0,0,1,0,3,0,0,3,0,1,0,0,1,0,20,0,1,17,2,8050,2893,1612,3522,23,355,138,71,145,1,7589,4294,8423,77,20383,15,9450
CXB-201,2020-09-26,19,0,1,11,11,2,309,353,131,74,147,1,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,19,0,1,16,2,8068,2893,1626,3526,23,335,131,60,143,1,7458,4220,8276,76,20030,15,9785
CXB-201,2020-09-27,23,0,0,12,15,3,314,367,144,83,140,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,20,0,1,17,2,8082,2906,1641,3513,22,353,131,68,153,1,7314,4137,8136,76,19663,15,10138
CXB-201,2020-09-28,25,0,0,17,15,3,284,344,121,84,137,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,15,2,8091,2893,1654,3521,23,334,134,71,128,1,7193,4053,7999,74,19319,16,10472
CXB-201,2020-09-29,19,1,0,8,9,2,280,319,111,80,128,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,19,0,0,17,2,8061,2900,1650,3489,22,349,104,84,160,1,7082,3973,7871,74,19000,16,10821
CXB-201,2020-09-30,24,0,1,10,7,2,290,334,124,80,130,0,1,0,0,1,0,3,0,0,3,0,0,0,0,0,0,21,0,0,19,2,8013,2872,1659,3460,22,381,152,71,158,0,6958,3893,7741,74,18666,17,11202
CXB-201,2020-10-01,20,0,1,4,7,4,269,305,105,71,127,2,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,20,0,0,18,2,7976,2843,1665,3445,23,342,134,65,142,1,6853,3822,7614,72,18361,17,11544
CXB-201,2020-10-02,22,0,0,9,14,3,287,335,119,63,152,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,22,0,0,20,2,7927,2828,1647,3429,23,384,134,81,168,1,6734,3759,7462,71,18026,17,11928
CXB-201,2020-10-03,18,1,0,13,9,0,296,337,124,65,146,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,21,0,0,19,2,7873,2814,1644,3390,25,391,138,68,185,0,6610,3694,7316,69,17689,17,12319
CXB-201,2020-10-04,19,0,1,7,6,0,287,320,147,48,125,0,2,0,0,2,0,2,0,1,1,0,1,0,0,1,0,18,0,1,15,2,7839,2829,1629,3357,24,351,132,63,155,1,6463,3646,7191,69,17369,19,12670
CXB-201,2020-10-05,13,0,0,12,8,2,260,295,110,65,116,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,15,0,0,14,1,7797,2824,1610,3336,27,337,115,84,137,1,6353,3581,7075,65,17074,19,13007
CXB-201,2020-10-06,9,0,1,5,9,1,268,293,102,68,123,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,16,0,0,15,1,7725,2790,1601,3307,27,365,136,77,152,0,6251,3513,6952,65,16781,19,13372
CXB-201,2020-10-07,16,1,0,5,9,2,254,287,110,64,113,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,18,0,0,17,1,7645,2758,1590,3272,25,367,142,75,148,2,6141,3449,6839,65,16494,19,13739
CXB-201,2020-10-08,12,0,0,5,10,0,208,235,90,57,87,1,1,0,0,1,0,5,0,0,5,0,0,0,0,0,0,21,0,0,20,1,7524,2730,1566,3203,25,355,118,81,155,1,6051,3392,6752,64,16259,20,14094
CXB-201,2020-10-09,12,0,0,4,17,1,204,238,86,41,110,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,23,0,0,22,1,7386,2684,1521,3155,26,376,132,86,158,0,5965,3351,6642,63,16021,20,14470
CXB-201,2020-10-10,16,0,1,6,8,0,178,209,80,33,96,0,0,0,0,0,0,5,0,0,3,2,0,0,0,0,0,25,0,0,22,3,7250,2647,1475,3103,25,345,117,79,148,1,5885,3318,6546,63,15812,20,14815
CXB-201,2020-10-11,6,0,0,6,7,0,208,227,80,53,93,1,1,0,0,1,0,2,1,0,0,1,0,0,0,0,0,23,1,0,19,3,7127,2600,1470,3031,26,349,127,58,164,0,5805,3265,6453,62,15585,21,15164
CXB-201,2020-10-12,11,0,0,12,7,1,181,212,88,45,79,0,0,0,0,0,0,4,0,2,2,0,0,0,0,0,0,24,1,2,18,3,6980,2541,1452,2962,25,359,147,63,148,1,5717,3220,6374,62,15373,21,15523
CXB-201,2020-10-13,7,0,0,8,11,3,166,195,84,34,76,1,0,0,0,0,0,2,0,1,1,0,1,0,0,1,0,24,1,3,18,2,6814,2478,1416,2895,25,361,147,70,143,1,5633,3186,6298,61,15178,21,15884
CXB-201,2020-10-14,16,1,0,6,2,2,159,186,68,47,71,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,24,1,3,18,2,6604,2392,1384,2805,23,396,154,79,161,2,5565,3139,6227,61,14992,21,16280
CXB-201,2020-10-15,12,0,0,9,7,0,171,199,79,43,77,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,24,1,3,18,2,6496,2347,1368,2760,21,306,124,59,121,2,5486,3096,6150,61,14793,21,16586
CXB-201,2020-10-16,9,0,1,2,5,1,170,188,64,40,82,2,1,0,0,0,1,5,0,0,5,0,4,0,0,4,0,28,1,3,22,2,6330,2289,1324,2697,20,353,122,84,145,2,5422,3056,6068,59,14605,22,16939
CXB-201,2020-10-17,6,0,0,1,9,2,147,165,54,46,65,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,27,1,3,21,2,6137,2210,1290,2618,19,357,133,80,143,1,5368,3010,6003,59,14440,22,17296
CXB-201,2020-10-18,8,0,0,9,7,1,158,183,76,41,64,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,27,1,4,20,2,5981,2143,1273,2545,20,339,143,58,137,1,5292,2969,5939,57,14257,22,17635
CXB-201,2020-10-19,7,0,0,5,3,0,126,141,61,34,46,0,1,0,0,1,0,4,0,0,4,0,0,0,0,0,0,27,1,4,20,2,5815,2090,1226,2480,19,306,114,81,110,1,5231,2935,5893,57,14116,23,17941
CXB-201,2020-10-20,6,0,0,5,6,0,133,150,55,33,62,0,0,0,0,0,0,4,0,0,3,1,2,0,0,2,0,27,1,4,19,3,5631,2015,1188,2410,18,334,130,71,132,1,5176,2902,5831,57,13966,23,18275
CXB-201,2020-10-21,6,0,1,3,6,1,127,144,49,40,55,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,26,1,4,19,2,5433,1926,1150,2342,15,342,138,78,123,3,5127,2862,5776,57,13822,23,18617
CXB-201,2020-10-22,8,0,2,6,3,2,111,132,53,26,52,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,27,1,4,21,1,5221,1854,1093,2258,16,344,125,83,136,0,5074,2836,5724,56,13690,23,18961
CXB-201,2020-10-23,6,0,0,5,2,3,129,145,51,37,57,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,28,1,4,22,1,5031,1792,1053,2170,16,334,113,77,144,0,5023,2799,5667,56,13545,24,19295
CXB-201,2020-10-24,5,0,0,0,4,0,120,129,50,24,54,1,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,23,0,3,20,0,4837,1733,1008,2081,15,321,109,69,141,2,4973,2775,5613,55,13416,25,19616
CXB-201,2020-10-25,8,0,0,4,2,0,115,129,48,29,51,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,21,0,2,19,0,4681,1686,978,2003,14,284,95,59,128,2,4925,2746,5562,54,13287,26,19900
CXB-201,2020-10-26,6,0,1,2,3,0,90,102,40,20,40,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,19,0,2,17,0,4487,1622,939,1911,15,294,104,59,131,0,4885,2726,5522,52,13185,27,20194
CXB-201,2020-10-27,4,0,0,4,2,1,84,95,35,16,44,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,0,1,16,0,4310,1562,892,1842,14,271,95,63,112,1,4850,2710,5478,52,13090,28,20465
CXB-201,2020-10-28,4,0,0,1,3,0,90,98,37,13,48,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,16,0,1,15,0,4153,1497,860,1782,14,254,102,45,107,0,4813,2697,5430,52,12992,28,20719
CXB-201,2020-10-29,4,0,0,3,2,0,91,100,37,20,42,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,18,0,1,17,0,3959,1425,829,1691,14,293,109,51,132,1,4776,2677,5388,51,12892,28,21012
CXB-201,2020-10-30,2,0,0,2,3,1,78,86,34,21,31,0,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,19,0,1,18,0,3783,1364,799,1607,13,262,95,51,115,1,4742,2656,5357,51,12806,28,21274
CXB-201,2020-10-31,1,0,0,2,1,1,65,70,24,16,29,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,20,0,0,20,0,3600,1295,763,1528,14,253,93,52,108,0,4718,2640,5328,50,12736,28,21527
CXB-201,2020-11-01,2,0,0,3,3,1,68,77,30,11,36,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,22,0,0,22,0,3425,1225,724,1464,12,252,100,50,100,2,4688,2629,5292,50,12659,28,21779
CXB-201,2020-11-02,1,0,0,3,1,0,62,67,29,8,30,0,1,0,0,1,0,2,0,0,2,0,2,0,0,2,0,21,0,0,21,0,3257,1176,688,1381,12,234,78,44,112,0,4659,2621,5262,50,12592,29,22013
CXB-201,2020-11-03,1,0,1,3,4,0,49,58,19,10,29,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,21,0,0,21,0,3101,1112,653,1324,12,214,83,45,86,0,4640,2611,5233,50,12534,29,22227
CXB-201,2020-11-04,4,0,0,3,1,0,47,55,25,7,23,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,22,0,0,22,0,2922,1047,607,1257,11,232,90,53,88,1,4615,2604,5210,50,12479,29,22459
CXB-201,2020-11-05,3,0,0,2,1,1,62,69,27,17,25,0,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,20,0,0,20,0,2792,1009,587,1186,10,197,65,37,94,1,4588,2587,5185,50,12410,31,22656
CXB-201,2020-11-06,2,0,0,1,2,1,53,59,19,14,25,1,1,0,0,1,0,2,0,0,1,1,0,0,0,0,0,20,0,0,19,1,2662,946,563,1142,11,187,81,38,68,0,4569,2573,5160,49,12351,32,22843
CXB-201,2020-11-07,4,0,0,3,1,1,58,67,28,8,30,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,21,0,0,20,1,2534,899,522,1102,11,193,75,49,69,0,4541,2565,5130,48,12284,32,23036
CXB-201,2020-11-08,3,0,0,1,2,0,47,53,13,12,28,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,21,0,0,20,1,2388,836,485,1057,10,194,76,49,68,1,4528,2553,5102,48,12231,32,23230
CXB-201,2020-11-09,2,0,0,2,1,0,50,55,26,8,21,0,2,0,0,2,0,4,1,0,2,1,0,0,0,0,0,22,1,0,19,2,2279,804,457,1009,9,159,58,35,65,1,4502,2545,5081,48,12176,34,23389
CXB-201,2020-11-10,1,0,0,0,1,0,50,52,13,14,25,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,20,1,0,17,2,2157,752,428,968,9,170,64,42,64,0,4489,2531,5056,48,12124,35,23559
CXB-201,2020-11-11,1,0,0,0,1,0,32,34,10,9,15,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,19,1,0,16,2,2026,694,404,919,9,160,67,32,61,0,4479,2522,5041,48,12090,35,23719
CXB-201,2020-11-12,2,0,0,0,6,1,34,43,18,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,12,2,1920,658,386,868,8,146,52,31,62,1,4461,2509,5029,48,12047,35,23865
CXB-201,2020-11-13,0,0,0,0,0,1,55,56,22,16,18,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,14,1,0,12,1,1814,627,356,825,6,152,51,41,58,2,4439,2493,5011,48,11991,35,24017
CXB-201,2020-11-14,1,0,0,0,0,0,33,34,13,10,11,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,14,1,0,12,1,1717,592,334,786,5,125,45,30,49,1,4426,2483,5000,48,11957,35,24142
CXB-201,2020-11-15,2,0,0,0,0,0,22,24,10,6,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,13,0,0,12,1,1581,560,301,715,5,152,39,39,74,0,4416,2477,4992,48,11933,35,24294
CXB-201,2020-11-16,2,0,0,1,0,0,16,19,7,3,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,12,0,0,12,0,1487,528,284,671,4,108,36,19,52,1,4409,2474,4983,48,11914,35,24402
CXB-201,2020-11-17,2,0,0,0,0,0,15,17,4,3,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,11,0,0,11,0,1398,495,268,631,4,97,33,18,46,0,4405,2471,4973,48,11897,35,24499
CXB-201,2020-11-18,4,0,0,1,0,0,16,21,10,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,1297,461,247,585,4,110,41,21,48,0,4395,2468,4965,48,11876,35,24609
CXB-201,2020-11-19,0,1,0,0,1,0,19,21,8,5,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,0,0,10,0,1201,427,225,545,4,100,35,24,41,0,4387,2463,4957,48,11855,35,24709
CXB-201,2020-11-20,1,0,0,0,0,0,10,11,4,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,0,0,11,0,1102,392,211,495,4,100,36,14,50,0,4383,2462,4951,48,11844,35,24809
CXB-201,2020-11-21,0,0,0,0,0,0,16,16,7,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,1022,363,193,463,3,86,34,19,32,1,4376,2459,4945,48,11828,35,24895
CXB-201,2020-11-22,1,0,0,1,0,0,14,16,6,2,8,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,936,332,177,424,3,88,32,16,40,0,4370,2457,4937,48,11812,36,24983
CXB-201,2020-11-23,0,0,0,0,2,0,13,15,6,5,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,0,9,0,846,302,160,381,3,91,31,17,43,0,4364,2452,4933,48,11797,36,25074
CXB-201,2020-11-24,1,0,0,1,0,0,14,16,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,754,263,149,340,2,93,40,11,41,1,4355,2448,4930,48,11781,36,25167
CXB-201,2020-11-25,0,0,0,0,0,0,9,9,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,684,237,137,309,1,70,26,12,31,1,4349,2447,4928,48,11772,36,25237
CXB-201,2020-11-26,0,0,0,0,0,0,11,11,6,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,614,211,130,272,1,69,26,7,36,0,4343,2444,4926,48,11761,37,25306
CXB-201,2020-11-27,1,0,0,0,0,0,11,12,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,540,184,117,238,1,74,27,13,34,0,4338,2442,4921,48,11749,37,25380
CXB-201,2020-11-28,2,0,0,0,1,0,7,10,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,481,167,101,212,1,59,17,16,26,0,4336,2438,4917,48,11739,37,25439
CXB-201,2020-11-29,0,0,0,1,0,0,7,8,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,419,144,89,185,1,62,23,12,27,0,4332,2435,4916,48,11731,37,25501
CXB-201,2020-11-30,0,0,0,0,0,0,12,12,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,371,126,78,166,1,48,18,11,19,0,4329,2431,4911,48,11719,37,25549
CXB-201,2020-12-01,1,0,0,1,0,0,12,14,7,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,305,103,64,137,1,66,23,14,29,0,4322,2430,4905,48,11705,37,25615
CXB-201,2020-12-02,0,0,0,0,1,0,7,8,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,261,89,55,116,1,44,14,9,21,0,4319,2427,4903,48,11697,37,25659
CXB-201,2020-12-03,0,0,0,0,0,0,8,8,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,210,72,41,97,0,51,17,14,19,1,4317,2424,4900,48,11689,37,25710
CXB-201,2020-12-04,0,0,0,1,0,0,5,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,170,58,32,80,0,40,14,9,17,0,4314,2422,4899,48,11683,37,25750
CXB-201,2020-12-05,1,0,0,0,0,0,6,7,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,129,40,24,65,0,41,18,8,15,0,4312,2421,4895,48,11676,37,25791
CXB-201,2020-12-06,0,0,0,0,0,0,6,6,1,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,89,25,16,48,0,40,15,8,17,0,4311,2420,4891,48,11670,37,25831
CXB-201,2020-12-07,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,49,15,6,28,0,40,10,10,20,0,4311,2419,4891,48,11669,37,25871
CXB-201,2020-12-08,0,0,0,0,0,0,6,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,18,6,1,11,0,31,9,5,17,0,4308,2418,4889,48,11663,37,25902
CXB-201,2020-12-09,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6,1,11,0,4308,2418,4886,48,11660,37,25920
CXB-201,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4308,2418,4886,48,11660,37,25920
CXB-201,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4308,2418,4886,48,11660,37,25920
CXB-201,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4308,2418,4886,48,11660,37,25920
