region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-206,2020-06-17,1,0,0,0,1,0,9,11,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,93,30,23,40,0,0,0,0,0,0,11536,6111,12025,84,29756,0,5
CXB-206,2020-06-18,2,0,0,0,0,0,8,10,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,101,33,25,43,0,2,0,1,1,0,11533,6108,12021,84,29746,0,7
CXB-206,2020-06-19,0,0,0,1,0,0,13,14,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,40,28,47,0,0,0,0,0,0,11526,6105,12017,84,29732,0,7
CXB-206,2020-06-20,3,0,0,0,0,0,15,18,5,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,44,33,55,0,1,1,0,0,0,11521,6100,12009,84,29714,0,8
CXB-206,2020-06-21,2,0,0,2,1,0,9,14,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,49,35,59,0,3,1,1,1,0,11515,6097,12004,84,29700,0,11
CXB-206,2020-06-22,1,0,0,0,1,0,14,16,6,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,54,37,66,0,2,1,1,0,0,11509,6094,11997,84,29684,0,13
CXB-206,2020-06-23,0,0,1,0,0,0,10,11,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,57,38,68,0,5,1,1,3,0,11505,6092,11992,84,29673,0,18
CXB-206,2020-06-24,2,0,0,3,0,0,15,20,6,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,62,43,75,0,3,1,0,2,0,11499,6087,11983,84,29653,0,21
CXB-206,2020-06-25,3,0,0,3,0,2,11,19,6,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,68,46,80,0,5,0,1,4,0,11493,6083,11974,84,29634,0,26
CXB-206,2020-06-26,0,0,0,0,1,0,12,13,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,72,49,83,0,3,2,0,1,0,11487,6080,11970,84,29621,0,29
CXB-206,2020-06-27,2,0,0,0,0,0,16,18,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,75,55,89,0,4,0,0,4,0,11484,6074,11961,84,29603,0,33
CXB-206,2020-06-28,2,0,0,1,1,0,28,32,13,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,85,60,102,0,4,3,0,1,0,11471,6069,11947,84,29571,0,37
CXB-206,2020-06-29,0,0,0,1,1,0,27,29,14,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,98,62,111,0,5,1,2,2,0,11457,6065,11936,84,29542,0,42
CXB-206,2020-06-30,0,0,0,0,0,0,27,27,11,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,107,67,118,0,7,2,2,3,0,11446,6058,11927,84,29515,0,49
CXB-206,2020-07-01,1,0,0,0,2,1,12,16,6,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,109,69,124,0,6,4,1,1,0,11440,6055,11920,84,29499,0,55
CXB-206,2020-07-02,4,0,0,2,1,0,27,34,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,120,79,134,0,3,1,0,2,0,11428,6045,11908,84,29465,0,58
CXB-206,2020-07-03,1,0,0,2,1,1,13,18,9,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,128,83,139,0,1,1,0,0,0,11419,6041,11903,84,29447,0,59
CXB-206,2020-07-04,3,0,0,2,3,0,17,25,13,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,139,86,145,0,5,2,0,3,0,11406,6038,11894,84,29422,0,64
CXB-206,2020-07-05,0,0,0,1,1,0,19,21,7,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,145,93,149,0,4,1,1,2,0,11399,6030,11888,84,29401,0,68
CXB-206,2020-07-06,3,0,0,0,1,0,17,21,9,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,152,91,158,0,7,2,4,1,0,11390,6028,11878,84,29380,0,75
CXB-206,2020-07-07,3,0,0,0,0,0,27,30,11,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,161,95,168,0,7,2,3,2,0,11379,6021,11866,84,29350,0,82
CXB-206,2020-07-08,1,0,0,2,0,0,28,31,14,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,168,99,177,0,11,7,3,1,0,11365,6014,11856,84,29319,0,93
CXB-206,2020-07-09,3,0,0,1,1,2,24,31,8,9,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,461,169,105,187,0,14,7,3,4,0,11357,6005,11842,84,29288,0,107
CXB-206,2020-07-10,2,0,0,1,2,0,29,34,14,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,483,177,105,201,0,12,6,3,3,0,11343,6002,11825,84,29254,0,119
CXB-206,2020-07-11,3,0,0,2,3,1,27,36,16,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,500,188,107,205,0,19,5,4,10,0,11327,5996,11811,84,29218,0,138
CXB-206,2020-07-12,4,0,0,2,1,1,37,45,14,8,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,536,201,111,224,0,9,1,4,4,0,11313,5988,11788,84,29173,0,147
CXB-206,2020-07-13,7,0,0,0,2,0,37,46,21,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,567,216,119,232,0,15,6,3,6,0,11292,5977,11774,84,29127,0,162
CXB-206,2020-07-14,4,0,0,1,2,0,61,68,28,18,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,620,243,131,245,1,15,1,6,8,0,11264,5959,11753,83,29059,0,177
CXB-206,2020-07-15,7,0,0,2,5,0,43,57,25,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,664,262,138,263,1,13,6,3,4,0,11239,5949,11731,83,29002,0,190
CXB-206,2020-07-16,3,0,0,4,2,0,35,44,15,9,19,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,695,274,144,275,2,13,3,3,7,0,11224,5940,11712,82,28958,0,203
CXB-206,2020-07-17,6,0,0,1,3,0,37,47,11,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,724,276,156,290,2,18,9,1,8,0,11213,5927,11689,82,28911,0,221
CXB-206,2020-07-18,5,0,1,4,2,0,58,70,32,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,780,301,168,309,2,14,7,2,5,0,11181,5913,11665,82,28841,0,235
CXB-206,2020-07-19,8,0,0,4,4,1,45,62,22,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,816,313,174,327,2,26,10,9,7,0,11159,5898,11640,82,28779,0,261
CXB-206,2020-07-20,3,0,0,1,3,1,60,68,30,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,861,337,185,337,2,23,6,3,14,0,11129,5884,11616,82,28711,0,284
CXB-206,2020-07-21,3,0,0,5,3,1,45,57,17,11,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,897,346,192,357,2,21,8,4,9,0,11112,5873,11587,82,28654,0,305
CXB-206,2020-07-22,6,0,0,2,0,0,66,74,32,17,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,957,371,205,378,3,14,7,4,3,0,11080,5856,11563,81,28580,0,319
CXB-206,2020-07-23,6,0,1,5,5,1,61,79,32,11,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1010,392,214,401,3,26,11,2,13,0,11048,5845,11527,81,28501,0,345
CXB-206,2020-07-24,6,0,0,1,3,0,65,75,24,18,33,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,1,1,0,1056,404,226,423,3,29,12,6,11,0,11024,5827,11494,81,28426,0,374
CXB-206,2020-07-25,9,0,0,1,1,0,68,79,28,14,37,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,1,2,0,1114,424,235,452,3,21,8,5,8,0,10996,5813,11457,81,28347,0,395
CXB-206,2020-07-26,7,0,0,5,4,2,78,96,39,15,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,1181,444,246,488,3,29,19,4,6,0,10957,5798,11415,81,28251,0,424
CXB-206,2020-07-27,5,0,0,3,5,0,70,83,35,12,36,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,1,1,0,1235,466,251,515,3,29,13,7,9,0,10922,5786,11379,81,28168,0,453
CXB-206,2020-07-28,8,0,0,1,0,0,81,90,45,15,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1310,504,263,539,4,15,7,3,5,0,10877,5771,11350,80,28078,0,468
CXB-206,2020-07-29,4,0,1,2,5,2,76,90,38,21,31,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,1,2,0,1367,530,275,558,4,33,12,9,12,0,10839,5750,11319,80,27988,0,501
CXB-206,2020-07-30,10,0,0,3,9,0,94,116,51,23,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,1445,566,292,583,4,38,15,6,17,0,10788,5727,11277,80,27872,0,539
CXB-206,2020-07-31,14,0,0,6,6,2,87,115,51,22,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1523,602,308,609,4,37,15,6,16,0,10737,5705,11235,80,27757,0,576
CXB-206,2020-08-01,6,0,0,3,8,0,83,100,33,24,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1595,624,326,641,4,28,11,6,11,0,10704,5681,11192,80,27657,0,604
CXB-206,2020-08-02,10,0,2,5,6,0,87,110,41,19,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1661,645,337,675,4,44,20,8,16,0,10663,5662,11142,80,27547,0,648
CXB-206,2020-08-03,7,0,0,5,6,1,120,139,60,19,60,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,1,2,0,1757,687,344,722,4,43,18,12,13,0,10603,5643,11082,80,27408,0,691
CXB-206,2020-08-04,7,0,0,6,5,0,93,111,38,27,46,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,1,3,0,1819,712,358,745,4,49,13,13,23,0,10565,5616,11036,80,27297,0,740
CXB-206,2020-08-05,13,0,0,6,5,1,115,140,55,24,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,1904,746,367,787,4,55,21,15,19,0,10510,5592,10975,80,27157,0,795
CXB-206,2020-08-06,15,0,0,6,3,2,129,155,53,35,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2012,779,389,838,6,47,20,13,14,0,10457,5557,10910,78,27002,0,842
CXB-206,2020-08-07,10,0,0,4,9,1,142,166,65,40,61,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,4,0,1,3,0,2127,827,417,877,6,50,17,12,21,0,10392,5517,10849,78,26836,1,892
CXB-206,2020-08-08,13,0,0,3,11,1,131,159,68,35,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2220,864,437,913,6,66,31,15,20,0,10324,5482,10793,78,26677,1,958
CXB-206,2020-08-09,15,0,0,3,6,2,145,171,58,36,77,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,1,3,0,2341,900,466,970,5,50,22,7,20,1,10266,5446,10716,78,26506,1,1008
CXB-206,2020-08-10,12,1,1,3,10,0,151,178,70,40,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2453,946,493,1011,3,66,24,13,27,2,10196,5406,10648,78,26328,1,1074
CXB-206,2020-08-11,11,0,0,9,4,1,153,178,70,40,68,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,1,3,0,2566,992,520,1051,3,65,24,13,28,0,10126,5366,10580,78,26150,1,1139
CXB-206,2020-08-12,12,0,0,2,11,3,153,181,58,34,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,2684,1024,545,1110,5,63,26,9,28,0,10068,5332,10493,76,25969,1,1202
CXB-206,2020-08-13,13,0,0,7,12,1,127,160,69,39,52,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,1,4,0,2782,1072,573,1132,5,62,21,11,30,0,9999,5293,10441,76,25809,1,1264
CXB-206,2020-08-14,21,0,0,5,13,2,156,197,75,34,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,2910,1118,593,1194,5,69,29,14,26,0,9924,5259,10353,76,25612,1,1333
CXB-206,2020-08-15,18,1,1,1,5,2,171,199,81,42,76,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,1,3,0,3030,1170,614,1241,5,79,29,21,29,0,9843,5217,10277,76,25413,1,1412
CXB-206,2020-08-16,25,1,1,6,5,1,230,269,101,56,109,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,1,4,0,3227,1237,659,1323,8,72,34,11,27,0,9742,5161,10168,73,25144,1,1484
CXB-206,2020-08-17,19,0,0,8,6,5,188,226,76,48,101,1,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,7,0,1,6,0,3372,1279,698,1386,9,81,34,9,38,0,9666,5113,10067,72,24918,1,1565
CXB-206,2020-08-18,23,0,0,11,12,3,181,230,87,39,103,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,9,0,1,8,0,3500,1327,713,1450,10,102,39,24,39,0,9579,5074,9964,71,24688,1,1667
CXB-206,2020-08-19,20,0,0,9,4,1,218,252,88,56,107,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,9,0,1,8,0,3641,1367,751,1513,10,111,48,18,44,1,9491,5018,9857,70,24436,1,1778
CXB-206,2020-08-20,14,0,0,11,9,2,229,265,112,47,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,8,0,3804,1425,784,1585,10,102,54,14,34,0,9379,4971,9751,70,24171,1,1880
CXB-206,2020-08-21,21,0,0,10,9,3,221,264,107,59,98,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,10,0,2,8,0,3964,1495,813,1646,10,104,37,30,37,0,9272,4912,9653,70,23907,1,1984
CXB-206,2020-08-22,11,0,1,13,15,0,227,267,101,60,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,8,0,4141,1553,857,1720,11,90,43,16,31,0,9171,4852,9548,69,23640,1,2074
CXB-206,2020-08-23,29,1,1,15,9,1,228,284,122,65,97,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,9,0,1,8,0,4314,1623,901,1779,11,111,52,21,38,0,9049,4787,9451,69,23356,1,2185
CXB-206,2020-08-24,19,1,2,11,12,2,231,278,120,54,103,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,8,0,1,7,0,4460,1687,923,1838,12,131,56,32,43,0,8929,4733,9348,68,23078,2,2316
CXB-206,2020-08-25,21,1,0,10,17,2,278,329,118,70,141,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,9,0,1,8,0,4690,1763,968,1947,12,98,42,25,31,0,8811,4663,9207,68,22749,3,2414
CXB-206,2020-08-26,20,0,1,13,17,0,249,300,129,47,122,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,10,0,1,9,0,4866,1845,989,2018,14,124,47,26,51,0,8682,4616,9085,66,22449,3,2538
CXB-206,2020-08-27,23,0,0,10,3,0,296,332,130,71,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,9,0,5074,1931,1032,2097,14,124,44,28,52,0,8552,4545,8954,66,22117,3,2662
CXB-206,2020-08-28,29,0,0,8,21,4,259,321,118,71,132,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,10,0,2,8,0,5269,1999,1077,2179,14,126,50,26,50,0,8434,4474,8822,66,21796,3,2788
CXB-206,2020-08-29,21,0,0,11,11,1,280,324,112,76,135,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,11,0,2,9,0,5436,2061,1121,2240,14,157,50,32,74,1,8322,4398,8687,65,21472,3,2945
CXB-206,2020-08-30,21,0,2,16,15,1,286,341,125,80,134,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,7,0,5607,2118,1166,2308,15,170,68,35,66,1,8197,4318,8553,63,21131,3,3115
CXB-206,2020-08-31,32,0,1,9,11,3,297,353,140,69,143,1,2,0,0,2,0,1,0,0,1,0,1,0,0,1,0,7,0,2,5,0,5801,2197,1199,2389,16,157,61,36,60,0,8057,4249,8410,62,20778,5,3272
CXB-206,2020-09-01,20,0,1,6,19,3,289,338,134,67,133,4,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,9,0,2,7,0,5958,2261,1229,2448,20,181,70,37,74,0,7923,4182,8277,58,20440,5,3453
CXB-206,2020-09-02,25,0,1,15,19,3,267,330,137,63,129,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,6,0,6101,2322,1254,2507,18,187,76,38,70,3,7786,4119,8148,57,20110,5,3640
CXB-206,2020-09-03,17,1,3,14,9,2,295,341,108,88,143,2,1,0,0,1,0,4,0,0,4,0,0,0,0,0,0,11,0,2,9,0,6256,2358,1305,2573,20,185,72,37,76,0,7678,4031,8005,55,19769,6,3825
CXB-206,2020-09-04,20,0,0,14,13,0,285,332,136,68,127,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,9,0,6396,2425,1326,2624,21,192,69,47,76,0,7542,3963,7878,54,19437,6,4017
CXB-206,2020-09-05,25,0,1,12,7,2,331,378,148,65,165,0,0,0,0,0,0,5,0,0,5,0,1,0,0,1,0,14,0,2,12,0,6569,2502,1349,2697,21,205,71,42,92,0,7394,3898,7713,54,19059,6,4222
CXB-206,2020-09-06,21,0,0,9,12,3,285,330,121,83,125,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,16,0,2,14,0,6712,2532,1399,2759,22,187,91,33,63,0,7273,3815,7588,53,18729,6,4409
CXB-206,2020-09-07,29,0,0,20,6,6,317,378,137,85,155,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,15,0,1,14,0,6865,2576,1436,2831,22,225,93,48,83,1,7136,3730,7433,52,18351,6,4634
CXB-206,2020-09-08,23,0,1,17,14,1,305,361,137,82,142,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,18,0,1,17,0,6970,2621,1460,2868,21,256,92,58,105,1,6999,3648,7291,52,17990,6,4890
CXB-206,2020-09-09,30,0,0,11,15,1,301,358,132,69,157,0,0,0,0,0,0,2,0,1,1,0,1,0,0,1,0,18,0,2,16,0,7078,2647,1478,2932,21,250,106,51,93,0,6867,3579,7134,52,17632,6,5140
CXB-206,2020-09-10,30,0,1,11,10,4,293,349,129,78,141,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,17,0,2,15,0,7172,2673,1504,2974,21,255,103,52,99,1,6738,3501,6993,51,17283,6,5395
CXB-206,2020-09-11,23,0,1,13,13,0,305,355,147,76,131,1,0,0,0,0,0,3,0,1,2,0,2,0,0,2,0,17,0,2,15,0,7285,2727,1527,3010,21,242,93,53,95,1,6591,3425,6862,50,16928,6,5637
CXB-206,2020-09-12,27,0,0,15,13,3,295,353,143,74,135,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,17,0,2,15,0,7392,2776,1553,3042,21,245,94,48,102,1,6448,3351,6727,49,16575,7,5882
CXB-206,2020-09-13,16,1,1,5,8,4,278,313,121,64,126,2,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,16,0,1,15,0,7447,2789,1562,3073,23,258,108,55,95,0,6327,3287,6601,47,16262,7,6140
CXB-206,2020-09-14,18,0,0,6,14,3,235,276,110,52,114,0,0,0,0,0,0,6,1,0,3,2,0,0,0,0,0,22,1,1,18,2,7448,2790,1557,3080,21,275,109,57,107,2,6217,3235,6487,47,15986,7,6415
CXB-206,2020-09-15,18,0,3,5,9,2,244,281,99,68,114,0,1,0,0,1,0,2,0,0,2,0,1,0,0,1,0,22,1,1,18,2,7444,2778,1562,3084,20,284,111,63,109,1,6118,3167,6373,47,15705,8,6699
CXB-206,2020-09-16,20,0,0,10,13,0,237,280,98,62,119,1,0,0,0,0,0,3,1,0,2,0,1,1,0,0,0,24,2,1,19,2,7407,2748,1560,3078,21,317,128,64,125,0,6020,3105,6254,46,15425,8,7016
CXB-206,2020-09-17,13,1,0,6,14,3,243,280,115,63,102,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,27,2,1,22,2,7392,2742,1556,3073,21,295,121,67,107,0,5905,3042,6152,46,15145,8,7311
CXB-206,2020-09-18,17,0,1,8,8,2,222,258,100,56,102,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,28,2,1,23,2,7350,2702,1560,3067,21,300,140,52,108,0,5805,2986,6050,46,14887,8,7611
CXB-206,2020-09-19,17,0,1,5,10,2,235,270,106,59,105,0,0,0,0,0,0,3,0,0,3,0,2,0,0,1,1,31,2,1,26,2,7304,2695,1548,3040,21,316,113,71,132,0,5699,2927,5945,46,14617,8,7927
CXB-206,2020-09-20,20,0,1,2,13,1,226,263,94,43,126,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,30,2,1,25,2,7261,2669,1517,3055,20,305,120,74,110,1,5605,2884,5819,46,14354,9,8232
CXB-206,2020-09-21,10,0,0,11,9,1,225,256,97,60,96,3,1,0,0,0,1,4,0,0,3,1,0,0,0,0,0,29,2,1,24,2,7198,2657,1494,3025,22,318,109,83,126,0,5508,2824,5723,43,14098,10,8550
CXB-206,2020-09-22,15,0,1,13,10,1,209,249,104,46,98,1,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,30,2,1,26,1,7086,2607,1481,2978,20,361,154,59,145,3,5404,2778,5625,42,13849,10,8911
CXB-206,2020-09-23,11,0,0,12,8,1,195,227,93,52,82,0,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,31,2,1,27,1,6984,2564,1460,2941,19,329,136,73,119,1,5311,2726,5543,42,13622,10,9240
CXB-206,2020-09-24,13,0,0,10,13,2,198,236,99,48,88,1,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,29,2,1,25,1,6891,2529,1448,2896,18,329,134,60,133,2,5212,2678,5455,41,13386,10,9569
CXB-206,2020-09-25,14,0,1,10,14,1,203,243,99,41,102,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,28,2,1,24,1,6837,2521,1418,2879,19,297,107,71,119,0,5113,2637,5353,40,13143,10,9866
CXB-206,2020-09-26,12,0,0,2,5,0,207,226,87,56,83,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,28,2,1,24,1,6705,2474,1400,2813,18,357,134,74,148,1,5026,2581,5270,40,12917,11,10223
CXB-206,2020-09-27,10,0,0,4,11,2,221,248,93,59,94,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,25,1,1,22,1,6590,2430,1380,2764,16,363,137,79,143,4,4933,2522,5176,38,12669,11,10586
CXB-206,2020-09-28,8,0,0,4,6,1,185,204,67,36,99,2,1,0,0,1,0,3,0,0,3,0,1,0,0,1,0,25,1,1,22,1,6415,2359,1332,2706,18,378,138,84,156,0,4866,2486,5077,36,12465,12,10964
CXB-206,2020-09-29,12,0,2,7,8,2,167,198,63,44,90,1,0,0,0,0,0,1,0,0,1,0,3,0,0,3,0,21,1,1,19,0,6286,2307,1297,2663,19,327,115,79,133,0,4803,2442,4987,35,12267,12,11291
CXB-206,2020-09-30,14,0,0,4,5,2,175,200,72,53,74,1,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,22,1,1,19,1,6154,2263,1279,2593,19,332,116,71,144,1,4731,2389,4913,34,12067,12,11623
CXB-206,2020-10-01,7,0,0,6,4,0,169,186,74,38,74,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,23,1,1,20,1,6001,2212,1251,2519,19,339,125,66,148,0,4657,2351,4839,34,11881,12,11962
CXB-206,2020-10-02,14,0,1,7,8,1,147,178,71,41,66,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,21,1,0,19,1,5819,2152,1217,2431,19,359,131,75,153,0,4586,2310,4773,34,11703,13,12321
CXB-206,2020-10-03,7,0,0,2,4,0,143,156,70,33,53,0,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,19,1,0,17,1,5630,2085,1173,2353,19,343,137,77,129,0,4516,2277,4720,34,11547,15,12664
CXB-206,2020-10-04,5,0,0,8,9,2,158,182,77,31,74,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,15,1,0,14,0,5493,2033,1140,2301,19,319,129,64,126,0,4439,2246,4646,34,11365,15,12983
CXB-206,2020-10-05,8,0,0,6,3,2,146,165,62,34,69,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,15,1,0,14,0,5335,1972,1106,2238,19,323,123,68,132,0,4377,2212,4577,34,11200,15,13306
CXB-206,2020-10-06,9,0,2,5,3,2,131,152,62,33,57,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,16,1,0,15,0,5201,1933,1070,2179,19,286,101,69,116,0,4315,2179,4520,34,11048,15,13592
CXB-206,2020-10-07,7,0,0,4,10,2,131,154,63,25,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,15,0,5045,1877,1039,2112,17,309,119,55,132,3,4252,2154,4455,33,10894,15,13901
CXB-206,2020-10-08,3,0,0,2,1,1,120,127,58,23,46,0,1,0,0,1,0,3,0,0,3,0,0,0,0,0,0,16,1,0,15,0,4884,1819,1007,2042,16,287,116,55,115,1,4194,2131,4409,33,10767,16,14188
