region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-201,2020-08-22,1,0,0,1,0,0,11,13,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,57,31,76,0,6,4,0,2,0,13851,7744,15531,128,37254,1,481
CXB-201,2020-08-23,0,0,0,1,0,0,14,15,7,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,61,32,81,1,4,3,1,0,0,13844,7742,15526,127,37239,1,485
CXB-201,2020-08-24,1,0,0,0,0,0,9,10,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,59,31,85,1,9,6,1,2,0,13840,7742,15520,127,37229,1,494
CXB-201,2020-08-25,0,0,0,1,0,0,15,16,8,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,64,30,86,1,11,3,2,6,0,13832,7741,15513,127,37213,1,505
CXB-201,2020-08-26,0,0,0,0,0,0,7,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,65,34,84,1,4,2,0,2,0,13829,7737,15513,127,37206,1,509
CXB-201,2020-08-27,1,0,0,0,0,0,9,10,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,72,33,82,1,6,0,2,4,0,13822,7736,15511,127,37196,1,515
CXB-201,2020-08-28,0,0,0,0,0,0,6,6,2,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,190,73,33,83,1,4,1,0,3,0,13820,7736,15507,127,37190,1,519
CXB-201,2020-08-29,0,0,0,1,0,0,6,7,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,191,74,34,82,1,6,2,1,3,0,13817,7734,15505,127,37183,1,525
CXB-201,2020-08-30,0,0,0,0,1,0,4,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,195,75,37,82,1,1,0,0,1,0,13816,7731,15504,127,37178,1,526
CXB-201,2020-08-31,0,0,2,0,0,0,13,15,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,202,76,39,86,1,8,4,1,3,0,13811,7728,15497,127,37163,1,534
CXB-201,2020-09-01,0,0,0,0,0,0,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,200,76,38,85,1,6,2,2,2,0,13809,7727,15496,127,37159,1,540
CXB-201,2020-09-02,1,0,0,0,0,0,7,8,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,203,76,38,88,1,5,3,0,2,0,13806,7727,15491,127,37151,1,545
CXB-201,2020-09-03,0,0,1,0,0,1,5,7,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,207,79,36,91,1,3,0,2,1,0,13803,7727,15487,127,37144,1,548
CXB-201,2020-09-04,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,204,78,37,88,1,5,2,0,3,0,13802,7726,15487,127,37142,1,553
CXB-201,2020-09-05,1,0,1,0,0,0,6,8,1,2,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,201,77,36,87,1,11,2,3,6,0,13801,7724,15482,127,37134,1,564
CXB-201,2020-09-06,0,0,0,1,0,0,7,8,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,205,81,34,89,1,4,2,2,0,0,13795,7724,15480,127,37126,1,568
CXB-201,2020-09-07,0,0,0,0,1,0,5,6,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,79,34,89,1,8,3,1,4,0,13794,7723,15476,127,37120,1,576
CXB-201,2020-09-08,0,0,0,1,1,0,6,8,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,79,36,85,1,10,4,0,6,0,13790,7721,15474,127,37112,1,586
CXB-201,2020-09-09,1,0,0,0,1,0,4,6,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,78,36,83,1,9,4,0,5,0,13787,7721,15471,127,37106,1,595
CXB-201,2020-09-10,0,0,0,0,0,0,7,7,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,80,34,82,1,8,3,3,2,0,13782,7720,15470,127,37099,1,603
CXB-201,2020-09-11,0,0,0,1,1,0,6,8,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,80,31,79,1,14,3,5,6,0,13779,7718,15467,127,37091,1,617
CXB-201,2020-09-12,0,0,0,1,0,0,5,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,77,31,81,1,7,5,2,0,0,13777,7716,15465,127,37085,1,624
CXB-201,2020-09-13,1,0,0,1,0,0,14,16,5,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,74,30,88,1,13,8,3,2,0,13772,7714,15456,127,37069,1,637
CXB-201,2020-09-14,0,0,0,0,0,0,9,9,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,72,30,88,1,11,4,2,5,0,13770,7712,15451,127,37060,1,648
CXB-201,2020-09-15,0,0,0,1,0,0,12,13,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,76,30,87,1,10,2,2,6,0,13764,7710,15446,127,37047,1,658
CXB-201,2020-09-16,2,0,0,1,0,0,10,13,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,82,31,86,2,6,2,1,3,0,13756,7708,15444,126,37034,1,664
CXB-201,2020-09-17,0,0,0,2,0,0,11,13,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,80,32,87,2,13,8,1,4,0,13750,7706,15439,126,37021,1,677
CXB-201,2020-09-18,0,0,0,1,0,0,12,13,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,80,37,87,2,8,2,0,6,0,13748,7701,15433,126,37008,1,685
CXB-201,2020-09-19,0,0,0,0,0,0,8,8,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,79,34,88,2,11,2,3,6,0,13747,7701,15426,126,37000,1,696
CXB-201,2020-09-20,0,0,0,0,0,0,13,13,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,78,37,88,2,11,5,1,5,0,13743,7697,15421,126,36987,1,707
CXB-201,2020-09-21,0,0,0,1,0,0,10,11,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,77,42,86,2,9,4,1,4,0,13740,7691,15419,126,36976,1,716
CXB-201,2020-09-22,0,0,0,2,0,0,6,8,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,77,39,85,2,12,6,4,2,0,13734,7690,15418,126,36968,1,728
CXB-201,2020-09-23,0,0,0,0,0,0,8,8,1,2,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,205,75,40,88,2,6,3,1,2,0,13733,7688,15413,126,36960,1,734
CXB-201,2020-09-24,0,0,0,2,0,1,9,12,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,210,83,40,85,2,7,1,2,4,0,13724,7686,15412,126,36948,1,741
CXB-201,2020-09-25,0,0,0,1,0,0,12,13,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,217,86,40,90,1,6,4,0,1,1,13717,7686,15406,126,36935,1,747
CXB-201,2020-09-26,1,0,0,0,0,0,16,17,6,5,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,226,92,45,88,1,8,0,0,8,0,13711,7681,15400,126,36918,1,755
CXB-201,2020-09-27,0,0,0,1,0,0,10,11,3,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,231,92,46,92,1,6,3,1,2,0,13708,7679,15394,126,36907,1,761
CXB-201,2020-09-28,0,0,0,1,0,0,5,6,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,230,90,46,93,1,7,4,1,2,0,13706,7678,15391,126,36901,1,768
CXB-201,2020-09-29,0,0,0,1,0,0,4,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,226,89,46,90,1,9,4,1,4,0,13703,7677,15390,126,36896,1,777
CXB-201,2020-09-30,0,0,0,0,0,0,5,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,222,89,45,87,1,9,3,1,5,0,13700,7677,15388,126,36891,1,786
CXB-201,2020-10-01,1,0,0,2,0,0,10,13,7,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,226,92,45,88,1,9,4,2,3,0,13693,7675,15384,126,36878,1,795
CXB-201,2020-10-02,0,0,0,1,1,0,4,6,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,225,93,45,86,1,7,2,0,5,0,13690,7675,15381,126,36872,1,802
CXB-201,2020-10-03,0,0,0,1,1,0,7,9,5,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,94,45,87,1,6,4,0,2,0,13685,7675,15377,126,36863,2,808
CXB-201,2020-10-04,0,0,0,1,0,0,6,7,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,93,45,85,1,10,6,1,3,0,13680,7674,15376,126,36856,2,818
CXB-201,2020-10-05,0,0,0,0,0,0,6,6,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,92,44,87,1,6,2,2,2,0,13679,7673,15372,126,36850,2,824
CXB-201,2020-10-06,0,0,0,0,0,0,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,88,42,82,1,15,6,2,7,0,13677,7673,15370,126,36846,2,839
CXB-201,2020-10-07,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,87,39,78,1,9,2,3,4,0,13676,7673,15370,126,36845,2,848
CXB-201,2020-10-08,3,0,0,1,0,0,3,7,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,86,38,75,1,12,3,3,6,0,13674,7671,15367,126,36838,2,860
CXB-201,2020-10-09,1,0,0,1,0,0,13,15,6,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,85,37,76,0,17,7,3,6,1,13668,7669,15360,126,36823,2,877
CXB-201,2020-10-10,0,0,0,4,1,0,20,25,11,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,93,39,83,0,8,3,1,4,0,13657,7666,15349,126,36798,2,885
CXB-201,2020-10-11,2,0,0,2,1,1,11,17,9,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,100,36,83,0,13,2,5,6,0,13648,7664,15343,126,36781,2,898
CXB-201,2020-10-12,0,0,0,2,0,0,11,13,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,102,38,90,0,2,1,0,1,0,13645,7662,15335,126,36768,2,900
CXB-201,2020-10-13,0,0,0,0,0,0,9,9,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,100,38,92,0,9,3,2,4,0,13644,7660,15329,126,36759,2,909
CXB-201,2020-10-14,0,0,0,0,0,0,15,15,3,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,99,40,97,0,9,4,3,2,0,13641,7655,15322,126,36744,2,918
CXB-201,2020-10-15,0,0,0,1,0,0,12,13,9,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,108,38,96,0,7,0,3,4,0,13632,7654,15319,126,36731,2,925
CXB-201,2020-10-16,1,0,0,0,0,0,27,28,8,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,106,49,100,0,15,10,2,3,0,13624,7641,15312,126,36703,2,940
CXB-201,2020-10-17,0,0,0,2,1,0,23,26,9,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,102,54,106,0,19,13,2,4,0,13615,7634,15302,126,36677,2,959
CXB-201,2020-10-18,0,0,0,1,0,0,14,15,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,101,54,110,0,12,4,4,4,0,13612,7630,15294,126,36662,2,971
CXB-201,2020-10-19,1,0,0,0,0,0,10,11,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,104,53,112,0,7,4,2,1,0,13605,7629,15291,126,36651,2,978
CXB-201,2020-10-20,1,0,0,1,1,0,14,17,5,3,9,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,2,0,275,105,53,117,0,11,4,3,4,0,13600,7626,15282,126,36634,2,989
CXB-201,2020-10-21,2,0,0,0,3,0,22,27,9,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,295,111,62,122,0,7,3,2,2,0,13591,7615,15275,126,36607,2,996
CXB-201,2020-10-22,0,0,0,1,0,0,18,19,6,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,301,111,66,124,0,13,6,1,6,0,13585,7610,15267,126,36588,2,1009
CXB-201,2020-10-23,0,0,0,3,1,0,11,15,9,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,313,120,67,126,0,3,0,1,2,0,13576,7608,15263,126,36573,2,1012
CXB-201,2020-10-24,0,0,0,2,2,0,9,13,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,319,122,72,125,0,7,4,1,2,0,13570,7602,15262,126,36560,2,1019
CXB-201,2020-10-25,1,0,0,2,0,0,8,11,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,322,119,75,128,0,8,6,0,2,0,13567,7599,15257,126,36549,2,1027
CXB-201,2020-10-26,2,0,0,1,0,0,16,19,3,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,338,121,80,137,0,3,1,0,2,0,13564,7594,15246,126,36530,2,1030
CXB-201,2020-10-27,2,0,0,0,0,0,13,15,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,342,119,83,140,0,10,6,0,4,0,13560,7591,15238,126,36515,2,1040
CXB-201,2020-10-28,0,0,0,1,1,0,26,28,12,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,364,130,86,148,0,6,1,1,4,0,13548,7587,15226,126,36487,2,1046
CXB-201,2020-10-29,0,0,0,2,0,0,14,16,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,373,131,89,153,0,7,4,0,3,0,13543,7584,15218,126,36471,2,1053
CXB-201,2020-10-30,0,0,0,3,0,0,13,16,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,130,90,154,0,14,6,3,5,0,13537,7580,15212,126,36455,2,1067
CXB-201,2020-10-31,0,0,0,2,0,1,8,11,5,0,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,372,129,88,155,0,13,6,2,5,0,13532,7580,15206,126,36444,2,1080
CXB-201,2020-11-01,1,0,0,1,1,0,19,22,6,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,129,92,160,0,13,6,4,3,0,13526,7572,15198,126,36422,2,1093
CXB-201,2020-11-02,1,0,0,2,0,0,16,19,8,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,133,91,158,0,18,4,6,8,0,13518,7567,15192,126,36403,2,1111
CXB-201,2020-11-03,0,0,0,0,0,1,16,17,5,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,132,92,160,0,14,6,2,6,0,13513,7564,15183,126,36386,2,1125
CXB-201,2020-11-04,1,0,0,0,0,0,26,27,7,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,131,100,163,0,17,8,2,7,0,13506,7554,15173,126,36359,2,1142
CXB-201,2020-11-05,0,0,0,1,1,0,18,20,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,129,101,166,0,18,8,6,4,0,13500,7547,15166,126,36339,2,1160
CXB-201,2020-11-06,2,0,0,1,0,0,12,15,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,127,101,166,0,17,7,5,5,0,13495,7542,15161,126,36324,2,1177
CXB-201,2020-11-07,0,0,0,1,1,1,21,24,12,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,133,99,168,0,18,6,5,7,0,13483,7539,15152,126,36300,2,1195
CXB-201,2020-11-08,0,0,0,2,0,0,8,10,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,135,96,168,0,10,3,3,4,0,13477,7539,15148,126,36290,2,1205
CXB-201,2020-11-09,0,0,0,0,1,0,18,19,8,2,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,404,138,96,170,0,11,4,2,5,0,13469,7537,15139,126,36271,2,1216
CXB-201,2020-11-10,4,0,0,1,1,0,16,22,6,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,406,135,100,171,0,18,9,2,7,0,13463,7530,15130,126,36249,2,1234
CXB-201,2020-11-11,0,0,0,1,1,0,7,9,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,398,134,97,167,0,17,5,5,7,0,13459,7528,15127,126,36240,2,1251
CXB-201,2020-11-12,1,0,0,1,0,0,14,16,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,397,134,97,166,0,15,3,4,8,0,13455,7524,15119,126,36224,2,1266
CXB-201,2020-11-13,1,0,0,0,1,0,20,22,6,2,14,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,135,94,170,0,15,5,4,6,0,13449,7522,15105,126,36202,3,1281
CXB-201,2020-11-14,0,0,0,1,1,0,24,26,9,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,134,93,174,0,15,7,3,5,0,13440,7519,15091,126,36176,3,1296
CXB-201,2020-11-15,2,0,0,1,0,0,21,24,9,9,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,396,135,94,167,0,21,7,4,10,0,13431,7510,15085,126,36152,3,1317
CXB-201,2020-11-16,0,0,0,1,0,0,18,19,9,3,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,390,134,90,166,0,16,6,5,5,0,13422,7507,15078,126,36133,3,1333
CXB-201,2020-11-17,0,0,0,0,0,0,18,18,9,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,375,131,87,157,0,23,8,4,11,0,13413,7505,15071,126,36115,3,1356
CXB-201,2020-11-18,0,0,0,1,1,0,16,18,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,366,130,83,153,0,18,5,7,6,0,13407,7502,15062,126,36097,3,1374
CXB-201,2020-11-19,1,0,0,0,0,0,12,13,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,346,122,78,146,0,24,10,7,7,0,13402,7498,15058,126,36084,3,1398
CXB-201,2020-11-20,0,0,0,0,0,0,12,12,4,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,0,2,0,339,119,74,146,0,10,3,4,3,0,13398,7494,15054,126,36072,3,1408
CXB-201,2020-11-21,0,0,0,1,0,0,17,18,5,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,324,115,66,143,0,19,6,9,4,0,13393,7489,15046,126,36054,3,1427
CXB-201,2020-11-22,0,0,0,1,0,0,5,6,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,300,107,60,133,0,24,8,6,10,0,13391,7488,15043,126,36048,3,1451
CXB-201,2020-11-23,1,0,0,1,0,0,8,10,1,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,288,104,57,127,0,13,3,3,7,0,13390,7486,15036,126,36038,3,1464
CXB-201,2020-11-24,0,0,0,1,1,0,13,15,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,269,99,52,118,0,20,5,5,10,0,13386,7483,15028,126,36023,3,1484
CXB-201,2020-11-25,0,0,0,0,1,0,13,14,6,3,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,243,92,46,105,0,25,7,6,12,0,13380,7480,15023,126,36009,4,1509
CXB-201,2020-11-26,1,0,0,1,1,0,5,8,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,230,87,44,99,0,13,5,2,6,0,13376,7479,15020,126,36001,4,1522
CXB-201,2020-11-27,1,0,0,1,0,0,10,12,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,208,75,42,91,0,22,12,2,8,0,13373,7475,15015,126,35989,4,1544
CXB-201,2020-11-28,0,0,0,1,0,0,6,7,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,192,68,37,87,0,16,7,5,4,0,13369,7474,15013,126,35982,4,1560
CXB-201,2020-11-29,0,0,0,1,0,0,6,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,171,61,33,77,0,21,7,4,10,0,13365,7472,15012,126,35975,4,1581
CXB-201,2020-11-30,0,0,0,0,1,0,13,14,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,159,57,31,71,0,12,4,2,6,0,13359,7471,15005,126,35961,4,1593
CXB-201,2020-12-01,0,0,0,1,0,0,15,16,7,1,8,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,1,0,147,54,26,67,0,12,3,5,4,0,13352,7470,14997,126,35945,4,1605
CXB-201,2020-12-02,0,0,0,0,0,0,9,9,5,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,124,43,24,57,0,23,11,2,10,0,13347,7467,14996,126,35936,4,1628
CXB-201,2020-12-03,0,0,0,1,1,0,20,22,8,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,111,36,23,52,0,13,7,1,5,0,13339,7462,14987,126,35914,4,1641
CXB-201,2020-12-04,0,0,0,2,0,0,10,12,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,94,34,21,39,0,17,2,2,13,0,13336,7459,14981,126,35902,4,1658
CXB-201,2020-12-05,0,0,0,1,0,0,9,10,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,31,16,33,0,14,3,5,6,0,13333,7456,14977,126,35892,4,1672
CXB-201,2020-12-06,3,0,0,1,1,0,9,14,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,27,11,24,0,18,4,5,9,0,13327,7455,14970,126,35878,4,1690
CXB-201,2020-12-07,0,0,0,2,0,1,22,25,9,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,11,8,14,0,29,16,3,10,0,13318,7451,14958,126,35853,4,1719
CXB-201,2020-12-08,0,0,0,0,0,0,15,15,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,3,7,0,18,6,5,7,0,13311,7448,14953,126,35838,4,1737
CXB-201,2020-12-09,0,0,0,1,0,0,14,15,3,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,3,7,0,13308,7443,14947,125,35823,4,1752
CXB-201,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13308,7443,14947,125,35823,4,1752
CXB-201,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13308,7443,14947,125,35823,4,1752
CXB-201,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13308,7443,14947,125,35823,4,1752
CXB-201,2020-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13308,7443,14947,125,35823,4,1752
CXB-201,2020-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13308,7443,14947,125,35823,4,1752
CXB-201,2020-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13308,7443,14947,125,35823,4,1752
CXB-201,2020-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13308,7443,14947,125,35823,4,1752
