region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-206,2020-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11566,6115,12089,82,29852,0,0
CXB-206,2020-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11566,6115,12089,82,29852,0,0
CXB-206,2020-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11566,6115,12089,82,29852,0,0
CXB-206,2020-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11566,6115,12089,82,29852,0,0
CXB-206,2020-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11566,6115,12089,82,29852,0,0
CXB-206,2020-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11566,6115,12089,82,29852,0,0
CXB-206,2020-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11566,6115,12089,82,29852,0,0
CXB-206,2020-05-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11566,6115,12089,82,29852,0,0
CXB-206,2020-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11566,6115,12089,82,29852,0,0
CXB-206,2020-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11566,6115,12089,82,29852,0,0
CXB-206,2020-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11566,6115,12089,82,29852,0,0
CXB-206,2020-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11566,6115,12089,82,29852,0,0
CXB-206,2020-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11566,6115,12089,82,29852,0,0
CXB-206,2020-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11566,6115,12089,82,29852,0,0
CXB-206,2020-05-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11566,6115,12089,82,29852,0,0
CXB-206,2020-05-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11566,6115,12089,82,29852,0,0
CXB-206,2020-05-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11566,6115,12089,82,29852,0,0
CXB-206,2020-05-26,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,11566,6115,12089,82,29852,0,0
CXB-206,2020-05-27,0,0,0,0,0,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,0,0,0,0,11565,6115,12087,82,29849,0,0
CXB-206,2020-05-28,0,0,0,0,0,1,4,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,1,4,0,0,0,0,0,0,11563,6114,12085,82,29844,0,0
CXB-206,2020-05-29,0,0,0,0,0,0,5,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,1,7,0,0,0,0,0,0,11561,6114,12082,82,29839,0,0
CXB-206,2020-05-30,0,0,0,0,0,0,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,2,7,0,0,0,0,0,0,11558,6113,12082,82,29835,0,0
CXB-206,2020-05-31,1,0,0,0,0,0,3,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,12,2,8,0,0,0,0,0,0,11555,6113,12081,82,29831,0,0
CXB-206,2020-06-01,0,0,0,0,0,0,8,8,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,16,4,10,0,0,0,0,0,0,11551,6111,12079,82,29823,0,0
CXB-206,2020-06-02,1,0,0,0,0,0,3,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,16,6,12,0,0,0,0,0,0,11551,6109,12077,82,29819,0,0
CXB-206,2020-06-03,1,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,17,6,13,0,0,0,0,0,0,11550,6109,12076,82,29817,0,0
CXB-206,2020-06-04,0,0,0,0,1,0,3,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,17,6,17,0,0,0,0,0,0,11550,6109,12072,82,29813,0,0
CXB-206,2020-06-05,1,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,17,6,19,0,0,0,0,0,0,11550,6109,12070,82,29811,0,0
CXB-206,2020-06-06,2,0,0,0,0,0,1,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,19,6,20,0,0,0,0,0,0,11548,6109,12069,82,29808,0,0
CXB-206,2020-06-07,1,0,0,0,0,0,3,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,22,6,21,0,0,0,0,0,0,11545,6109,12068,82,29804,0,0
CXB-206,2020-06-08,1,0,0,1,0,0,2,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,23,6,24,0,0,0,0,0,0,11544,6109,12065,82,29800,0,0
CXB-206,2020-06-09,2,0,0,0,0,0,10,12,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,27,8,30,0,0,0,0,0,0,11540,6107,12059,82,29788,0,0
CXB-206,2020-06-10,2,0,0,1,0,0,17,20,8,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,35,11,38,1,1,1,0,0,0,11532,6104,12051,81,29768,0,1
CXB-206,2020-06-11,0,0,0,0,0,0,8,8,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,39,12,41,1,1,1,0,0,0,11528,6103,12048,81,29760,0,2
CXB-206,2020-06-12,0,0,0,0,0,0,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,41,13,42,1,0,0,0,0,0,11526,6102,12047,81,29756,0,2
CXB-206,2020-06-13,2,0,0,0,0,0,7,9,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,44,14,47,1,0,0,0,0,0,11523,6101,12042,81,29747,0,2
CXB-206,2020-06-14,2,0,0,0,0,0,8,10,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,46,16,51,1,2,1,1,0,0,11520,6098,12038,81,29737,0,4
CXB-206,2020-06-15,0,0,0,0,0,0,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,44,18,51,1,3,2,0,1,0,11520,6096,12037,81,29734,0,7
CXB-206,2020-06-16,0,0,0,1,0,0,8,9,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,43,22,53,1,4,3,0,1,0,11518,6092,12034,81,29725,0,11
CXB-206,2020-06-17,4,0,0,0,1,0,9,14,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,50,25,54,1,4,0,0,4,0,11511,6089,12030,81,29711,0,15
CXB-206,2020-06-18,0,0,0,1,1,0,7,9,4,3,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,2,0,1,1,0,138,53,28,56,1,1,1,0,0,0,11507,6086,12028,81,29702,0,16
CXB-206,2020-06-19,0,0,0,0,1,1,13,15,4,3,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,2,1,0,150,56,31,62,1,3,1,0,2,0,11503,6083,12020,81,29687,0,19
CXB-206,2020-06-20,0,0,0,2,0,0,11,13,7,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,160,61,31,67,1,3,2,1,0,0,11496,6082,12015,81,29674,0,22
CXB-206,2020-06-21,5,0,0,0,0,0,14,19,7,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,175,66,36,72,1,4,2,0,2,0,11489,6077,12008,81,29655,0,26
CXB-206,2020-06-22,2,0,0,0,1,0,12,15,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,186,70,39,76,1,4,2,1,1,0,11483,6073,12003,81,29640,0,30
CXB-206,2020-06-23,1,0,0,1,2,0,14,18,8,5,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,1,1,0,203,77,44,81,1,1,1,0,0,0,11475,6068,11998,81,29622,0,31
CXB-206,2020-06-24,2,0,0,0,3,0,12,17,7,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,219,84,45,89,1,1,0,0,1,0,11468,6067,11989,81,29605,0,32
CXB-206,2020-06-25,0,0,0,0,1,0,13,14,5,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,1,0,229,88,48,92,1,4,1,0,3,0,11463,6064,11983,81,29591,0,36
CXB-206,2020-06-26,5,0,0,0,1,0,23,29,18,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,252,103,52,96,1,6,3,1,2,0,11445,6059,11977,81,29562,0,42
CXB-206,2020-06-27,3,0,0,1,2,0,23,29,10,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,279,112,56,110,1,2,1,0,1,0,11435,6055,11962,81,29533,0,44
CXB-206,2020-06-28,0,0,0,0,3,0,29,32,15,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,308,124,58,125,1,3,3,0,0,0,11420,6053,11947,81,29501,0,47
CXB-206,2020-06-29,2,0,0,2,2,0,28,34,10,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,338,133,60,144,1,4,1,2,1,0,11410,6049,11927,81,29467,0,51
CXB-206,2020-06-30,4,0,0,0,1,0,34,39,16,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,367,146,64,156,1,10,3,3,4,0,11394,6042,11911,81,29428,0,61
CXB-206,2020-07-01,3,0,0,1,5,0,34,43,10,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,402,154,71,176,1,8,2,1,5,0,11384,6034,11886,81,29385,0,69
CXB-206,2020-07-02,2,0,1,1,1,0,28,33,10,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,429,162,75,191,1,6,2,0,4,0,11374,6030,11867,81,29352,0,75
CXB-206,2020-07-03,3,0,0,2,0,1,25,31,10,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,450,169,76,204,1,10,3,5,2,0,11364,6024,11852,81,29321,0,85
CXB-206,2020-07-04,2,0,0,0,2,0,26,30,14,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,467,179,79,208,1,13,4,2,7,0,11350,6019,11841,81,29291,0,98
CXB-206,2020-07-05,4,0,0,0,1,0,31,36,8,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,495,182,85,227,1,8,5,2,1,0,11342,6011,11821,81,29255,0,106
CXB-206,2020-07-06,1,0,0,1,3,0,31,36,16,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,520,191,92,236,1,11,7,1,3,0,11326,6003,11809,81,29219,0,117
CXB-206,2020-07-07,5,0,0,2,1,0,31,39,22,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,549,211,93,244,1,10,2,3,5,0,11304,5999,11796,81,29180,0,127
CXB-206,2020-07-08,5,0,0,2,1,1,35,44,20,7,17,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,2,0,0,2,0,583,227,97,258,1,10,4,3,3,0,11284,5992,11779,81,29136,0,137
CXB-206,2020-07-09,3,0,0,0,2,1,34,40,15,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,615,237,104,273,1,8,5,1,2,0,11269,5984,11762,81,29096,0,145
CXB-206,2020-07-10,6,0,0,1,4,0,35,46,11,10,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,647,244,114,287,2,14,4,0,10,0,11258,5974,11738,80,29050,0,159
CXB-206,2020-07-11,9,0,0,0,2,0,37,48,21,9,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,681,257,121,299,4,14,8,2,4,0,11237,5965,11722,78,29002,0,173
CXB-206,2020-07-12,5,0,0,1,0,0,54,60,25,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,726,277,131,314,4,15,5,4,6,0,11212,5951,11701,78,28942,0,188
CXB-206,2020-07-13,5,0,0,1,3,1,51,61,24,14,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,769,294,138,332,5,18,7,7,4,0,11188,5937,11679,77,28881,0,206
CXB-206,2020-07-14,8,0,0,2,4,1,67,82,23,19,39,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,836,309,153,368,6,15,8,4,3,0,11165,5918,11640,76,28799,0,221
CXB-206,2020-07-15,5,0,0,3,1,1,46,56,19,12,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,873,322,163,382,6,19,6,2,11,0,11146,5906,11615,76,28743,0,240
CXB-206,2020-07-16,7,0,0,1,2,0,57,67,31,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,913,339,170,398,6,27,14,4,9,0,11115,5895,11590,76,28676,0,267
CXB-206,2020-07-17,8,0,0,4,6,0,56,74,37,14,23,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,969,369,180,414,6,18,7,4,7,0,11078,5881,11567,76,28602,0,285
CXB-206,2020-07-18,6,0,1,0,3,0,51,61,27,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1010,385,189,430,6,20,11,4,5,0,11051,5868,11546,76,28541,0,305
CXB-206,2020-07-19,10,0,0,1,4,3,62,80,28,20,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1063,406,204,447,6,27,7,5,14,1,11023,5848,11515,75,28461,0,332
CXB-206,2020-07-20,7,0,1,4,2,0,66,80,32,18,30,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,1120,430,217,467,6,23,8,5,10,0,10991,5830,11485,75,28381,0,355
CXB-206,2020-07-21,10,0,1,1,0,2,78,92,33,18,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1176,445,231,494,6,36,18,4,14,0,10958,5812,11444,75,28289,0,391
CXB-206,2020-07-22,7,0,0,4,6,1,118,136,54,29,51,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1280,487,255,530,8,32,12,5,15,0,10904,5783,11393,73,28153,0,423
CXB-206,2020-07-23,5,0,0,1,4,2,95,107,37,16,54,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,1347,509,262,568,8,40,15,9,16,0,10867,5767,11339,73,28046,0,463
CXB-206,2020-07-24,13,0,0,2,5,2,84,106,41,17,48,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,4,0,0,4,0,1427,536,278,605,8,26,14,1,11,0,10826,5750,11291,73,27940,0,489
CXB-206,2020-07-25,12,0,0,6,5,2,104,129,48,22,59,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,4,0,1521,568,296,649,8,35,16,4,15,0,10778,5728,11232,73,27811,0,524
CXB-206,2020-07-26,11,0,1,8,6,2,105,133,50,22,61,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,1626,606,313,699,8,28,12,5,11,0,10728,5706,11171,73,27678,0,552
CXB-206,2020-07-27,11,0,0,5,8,0,114,138,60,28,49,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,5,0,0,5,0,1724,651,337,727,9,40,15,4,21,0,10668,5678,11122,72,27540,0,592
CXB-206,2020-07-28,4,0,0,3,8,3,138,156,58,33,65,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,1849,695,360,785,9,31,14,10,7,0,10610,5645,11057,72,27384,0,623
CXB-206,2020-07-29,14,0,2,5,8,1,110,140,59,29,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,1948,740,382,818,8,41,14,7,19,1,10551,5616,11005,72,27244,0,664
CXB-206,2020-07-30,7,0,0,7,5,1,131,151,58,33,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,2053,784,404,857,8,46,14,11,21,0,10493,5583,10945,72,27093,0,710
CXB-206,2020-07-31,7,0,0,7,12,0,109,135,60,25,48,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,6,0,2137,828,414,885,10,51,16,15,20,0,10433,5558,10897,70,26958,0,761
CXB-206,2020-08-01,14,0,1,3,10,0,134,162,55,34,73,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,5,0,0,5,0,2257,869,438,940,10,41,14,10,17,0,10378,5524,10824,70,26796,1,802
CXB-206,2020-08-02,17,2,0,2,15,1,153,190,64,36,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,2394,917,463,1003,11,53,16,11,26,0,10314,5488,10735,69,26606,1,855
CXB-206,2020-08-03,19,0,1,5,6,2,133,166,49,43,74,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,4,1,2503,943,496,1053,11,57,23,10,24,0,10265,5445,10661,69,26440,1,912
CXB-206,2020-08-04,20,0,1,10,16,2,150,199,78,42,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,2650,999,525,1116,10,52,22,13,16,1,10187,5403,10582,69,26241,1,964
CXB-206,2020-08-05,22,1,1,8,5,1,149,187,64,43,80,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,4,1,2774,1038,560,1166,10,63,25,8,30,0,10123,5360,10502,69,26054,1,1027
CXB-206,2020-08-06,15,0,1,8,9,2,193,228,93,53,82,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,7,0,0,6,1,2940,1109,601,1220,10,62,22,12,28,0,10030,5307,10420,69,25826,1,1089
CXB-206,2020-08-07,22,0,0,9,7,4,197,239,89,50,100,0,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,9,0,0,8,1,3106,1169,638,1289,10,73,29,13,31,0,9941,5257,10320,69,25587,1,1162
CXB-206,2020-08-08,17,0,0,6,13,3,210,249,97,56,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8,1,3290,1238,679,1363,10,65,28,15,22,0,9844,5201,10224,69,25338,1,1227
CXB-206,2020-08-09,14,0,0,8,14,3,232,271,99,54,118,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,9,0,0,9,0,3479,1307,715,1447,10,81,30,18,33,0,9745,5147,10106,69,25067,2,1308
CXB-206,2020-08-10,23,0,1,8,14,0,213,259,78,62,118,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,9,0,0,9,0,3649,1346,753,1539,11,89,39,24,26,0,9667,5085,9988,68,24808,2,1397
CXB-206,2020-08-11,22,0,0,6,9,1,192,230,94,52,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,3790,1402,787,1590,11,89,38,18,33,0,9573,5033,9904,68,24578,2,1486
CXB-206,2020-08-12,25,0,0,10,12,3,210,260,102,53,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,3962,1456,824,1673,9,87,48,15,22,2,9471,4980,9799,68,24318,2,1573
CXB-206,2020-08-13,26,0,2,9,15,0,231,283,110,58,115,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,6,0,0,6,0,4126,1516,856,1747,7,118,50,26,40,2,9361,4922,9684,68,24035,3,1691
CXB-206,2020-08-14,34,0,2,8,18,2,250,314,121,59,134,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,9,0,0,9,0,4345,1603,895,1840,7,95,34,20,41,0,9240,4863,9550,68,23721,3,1786
CXB-206,2020-08-15,31,0,1,13,16,6,304,371,152,89,129,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,4595,1710,955,1922,8,119,45,29,45,0,9088,4774,9421,67,23350,5,1905
CXB-206,2020-08-16,30,0,0,15,17,6,304,372,141,73,157,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,9,0,0,9,0,4847,1808,1006,2024,9,120,43,22,55,0,8947,4701,9264,66,22978,5,2025
CXB-206,2020-08-17,19,2,3,13,16,1,280,334,144,60,129,1,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,10,0,0,10,0,5050,1901,1040,2101,8,131,51,26,52,2,8803,4641,9135,65,22644,5,2156
CXB-206,2020-08-18,30,0,0,12,19,1,310,372,148,70,153,1,0,0,0,0,0,4,0,1,3,0,0,0,0,0,0,13,0,1,12,0,5302,1996,1085,2212,9,120,53,25,42,0,8655,4571,8982,64,22272,5,2276
CXB-206,2020-08-19,27,0,2,12,21,3,292,357,142,65,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,11,0,5495,2076,1126,2284,9,164,62,24,78,0,8513,4506,8832,64,21915,5,2440
CXB-206,2020-08-20,34,2,2,15,23,2,336,414,160,82,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,11,0,5785,2193,1175,2408,9,124,43,33,48,0,8353,4424,8660,64,21501,5,2564
CXB-206,2020-08-21,31,1,0,11,21,4,337,405,145,89,169,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,13,0,2,11,0,6033,2283,1229,2510,11,157,55,35,67,0,8208,4335,8491,62,21096,5,2721
CXB-206,2020-08-22,21,0,1,12,22,1,363,420,158,99,163,0,0,0,0,0,0,6,0,0,5,1,0,0,0,0,0,18,0,2,15,1,6310,2373,1309,2618,10,143,68,19,55,1,8050,4236,8328,62,20676,5,2864
CXB-206,2020-08-23,26,1,1,14,15,1,353,411,149,101,161,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,17,0,2,14,1,6551,2451,1377,2713,10,170,71,33,66,0,7901,4135,8167,62,20265,5,3034
CXB-206,2020-08-24,30,1,0,15,21,5,372,444,163,96,185,0,1,0,0,1,0,6,0,0,6,0,1,0,0,1,0,22,0,2,19,1,6807,2547,1438,2812,10,187,67,35,85,0,7738,4039,7982,62,19821,6,3221
CXB-206,2020-08-25,33,0,1,16,10,2,370,432,190,84,158,0,0,0,0,0,0,1,0,1,0,0,3,0,0,3,0,22,0,2,19,1,7070,2675,1484,2902,9,169,62,38,68,1,7548,3955,7824,62,19389,6,3390
CXB-206,2020-08-26,24,0,1,11,20,3,376,435,167,101,167,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,21,0,2,18,1,7319,2758,1546,3007,8,186,84,39,62,1,7381,3854,7657,62,18954,6,3576
CXB-206,2020-08-27,23,0,1,8,19,1,387,439,172,100,167,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,20,0,1,18,1,7553,2851,1608,3086,8,205,79,38,88,0,7209,3754,7490,62,18515,6,3781
CXB-206,2020-08-28,24,0,0,17,14,4,365,424,180,91,152,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,19,0,1,17,1,7765,2950,1649,3157,9,212,81,50,81,0,7029,3663,7338,61,18091,6,3993
CXB-206,2020-08-29,27,0,0,11,17,5,353,413,163,76,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,16,1,7954,3031,1670,3244,9,224,82,55,87,0,6866,3587,7164,61,17678,6,4217
CXB-206,2020-08-30,31,0,2,9,19,1,369,431,178,83,169,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,15,1,8153,3105,1721,3317,10,232,104,32,96,0,6688,3504,6995,60,17247,6,4449
CXB-206,2020-08-31,29,0,0,13,18,1,322,383,150,81,151,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,17,0,1,15,1,8277,3149,1744,3373,11,259,106,58,95,0,6538,3423,6844,59,16864,6,4708
CXB-206,2020-09-01,25,0,0,16,15,2,375,433,165,95,172,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,1,14,1,8463,3232,1779,3441,11,245,82,60,102,1,6373,3328,6672,58,16431,7,4953
